1 1:337.96884 2:12.595486 3:10.096621 4:3.122362 5:7.6184926 6:-0.6120437 7:-0.7315455 8:-7.3629513 9:-0.2876326 10:-5.0673256 11:7.7490516 12:-5.7959285 13:2.6819518 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:339.6646 2:9.61361 3:11.126235 4:4.6542654 5:8.9611435 6:1.3676835 7:-0.6322688 8:-5.8513174 9:0.14220597 10:-5.662318 11:5.9631023 12:-4.9954123 13:1.8789037 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:340.11584 2:9.583198 3:10.529777 4:6.3916397 5:11.480165 6:-2.4495418 7:3.055384 8:-3.3542066 9:0.51571774 10:-7.852553 11:4.9393454 12:-5.1601095 13:-0.0014206874 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:339.44122 2:11.7398615 3:10.2459 4:6.023256 5:10.059184 6:-3.4574273 7:2.855567 8:-4.192444 9:0.6818169 10:-5.997564 11:5.817474 12:-4.8437 13:-0.43468603 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:334.5916 2:11.723641 3:7.675832 4:8.700253 5:11.238603 6:-4.966123 7:2.64729 8:-5.7987485 9:4.623541 10:-5.568907 11:6.2929926 12:-3.2433906 13:0.2322345 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:334.6144 2:10.042805 3:8.131668 4:8.558276 5:11.0384445 6:-4.0781565 7:2.949215 8:-5.5911145 9:5.1257067 10:-4.7590795 11:6.49159 12:-4.703504 13:-0.37719724 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:333.7368 2:11.010298 3:6.708063 4:9.792318 5:12.821895 6:-2.0303202 7:1.5256687 8:-6.647817 9:4.883986 10:-4.6962824 11:6.2954693 12:-6.395673 13:0.63181514 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:327.23755 2:12.285025 3:9.552604 4:8.811513 5:14.207905 6:-2.627602 7:1.580312 8:-8.592271 9:3.9549458 10:-5.796627 11:5.522327 12:-5.7151337 13:0.7364988 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:319.97873 2:19.281567 3:9.436556 4:1.1034366 5:14.517741 6:-2.221996 7:2.193981 8:-7.4705095 9:4.64159 10:-5.8102083 11:3.7814534 12:-6.424353 13:3.8579516 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:323.69992 2:25.39714 3:7.225869 4:-4.330179 5:8.788773 6:-4.725244 7:6.288328 8:-5.335089 9:6.6101136 10:-3.6449964 11:4.501668 12:-5.6209826 13:4.8249617 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:292.00397 2:25.386215 3:14.035753 4:-1.6952434 5:6.0494084 6:-3.7681532 7:5.6270957 8:-4.1648483 9:5.632629 10:-6.586001 11:4.6848955 12:-5.6104207 13:7.1901393 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:281.48993 2:19.216356 3:13.493325 4:0.6073657 5:10.170955 6:-0.9333328 7:4.827503 8:-4.869662 9:3.4827464 10:-5.123297 11:5.340442 12:-5.0799203 13:6.3682714 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:279.75342 2:19.215014 3:15.444869 4:0.14794289 5:9.877784 6:0.6827483 7:6.865687 8:-3.9760904 9:7.062285 10:-3.7518363 11:5.8025613 12:-5.668063 13:5.9564233 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:280.45596 2:17.903025 3:15.256811 4:1.6026564 5:9.880396 6:-0.2675526 7:3.3672063 8:-5.16255 9:6.611765 10:-3.0661104 11:7.695256 12:-4.7700276 13:4.180062 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:276.2307 2:14.072378 3:17.613935 4:-0.35687867 5:7.7143693 6:-1.53007 7:3.7500389 8:-3.135518 9:4.560927 10:-2.596619 11:5.0671654 12:-3.258956 13:5.1722226 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:279.1987 2:12.3720045 3:16.365526 4:-2.032659 5:6.2731676 6:-2.3155854 7:4.136633 8:-3.349976 9:2.849279 10:-3.1703143 11:5.198184 12:-2.8231585 13:3.5520527 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:296.59845 2:11.501343 3:15.046424 4:1.152801 5:2.755006 6:-6.527754 7:5.6100984 8:-1.6389707 9:3.3033595 10:-3.8138783 11:2.9867032 12:-1.068445 13:2.6068408 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:293.5622 2:15.51328 3:18.02777 4:-0.64388126 5:1.7284789 6:-4.1596437 7:5.1000667 8:-1.7693738 9:5.3712645 10:-3.862815 11:3.320827 12:-4.197052 13:3.8522637 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:306.7371 2:18.91823 3:19.856874 4:-5.559368 5:2.2671437 6:-3.965963 7:5.2319856 8:1.0506533 9:1.9267995 10:-5.4655104 11:2.901716 12:-7.310659 13:4.6185193 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:315.22073 2:18.549067 3:19.88231 4:-4.866864 5:3.3127694 6:-4.7948575 7:4.449119 8:0.6791185 9:2.778928 10:-4.705064 11:0.6626926 12:-7.5162215 13:4.036579 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:322.89185 2:18.721153 3:18.269547 4:-3.875759 5:4.5428467 6:-6.051063 7:2.898897 8:-0.023196049 9:3.360334 10:-3.528774 11:0.8950516 12:-6.501075 13:4.2023497 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:325.07053 2:19.241379 3:18.997656 4:-3.6630723 5:4.668516 6:-6.564119 7:1.8451109 8:-0.5345705 9:4.8948946 10:-5.274787 11:1.4399683 12:-6.750976 13:3.7891228 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:326.84216 2:16.462557 3:22.000515 4:-2.3466136 5:4.438531 6:-6.65135 7:-0.7142286 8:0.34066412 9:3.5786114 10:-5.1143365 11:3.4720051 12:-6.2569766 13:3.4537675 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:324.16415 2:19.361038 3:21.667574 4:-3.8921144 5:6.549071 6:-8.714927 7:-0.0725959 8:2.0734572 9:1.7904383 10:-3.591673 11:2.934543 12:-7.014281 13:4.473304 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:325.54147 2:18.701374 3:19.86276 4:-3.1816077 5:4.748282 6:-8.6013775 7:0.740556 8:1.9159677 9:2.2467163 10:-3.3369312 11:2.8390076 12:-6.4291573 13:5.0793023 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:328.12195 2:17.626406 3:19.871786 4:-2.8659124 5:3.799379 6:-7.0566726 7:-0.274285 8:2.622683 9:1.8784803 10:-3.5939941 11:3.0312736 12:-6.770552 13:5.073466 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:327.99188 2:17.776348 3:18.96 4:-2.8736486 5:3.9506536 6:-8.462504 7:2.2603743 8:2.6761267 9:0.4756505 10:-4.174053 11:2.6884108 12:-6.7738543 13:6.0244517 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:330.99844 2:17.47272 3:18.444193 4:-2.2114248 5:2.377128 6:-7.603429 7:2.4928734 8:2.6879575 9:0.6360097 10:-5.73509 11:2.6571283 12:-7.2232914 13:5.9264917 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:335.79538 2:15.704843 3:16.93526 4:-3.5447035 5:2.1761575 6:-5.8098545 7:0.62773293 8:2.4995735 9:-0.025295796 10:-5.975982 11:1.7412728 12:-6.0438757 13:6.9004292 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:338.37555 2:15.03359 3:16.516151 4:-3.8082852 5:1.4118308 6:-5.069465 7:1.1889511 8:1.7339103 9:0.5348214 10:-7.3112044 11:2.563156 12:-6.306452 13:6.566213 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:338.38174 2:13.472754 3:15.578622 4:-3.7919807 5:0.29842803 6:-4.1669097 7:3.5780466 8:-0.60327274 9:-2.106815 10:-6.889803 11:3.5392125 12:-5.453547 13:5.5272174 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:340.3704 2:13.407279 3:14.999902 4:-5.3583364 5:0.7190833 6:-3.177062 7:2.898422 8:-0.7127304 9:-2.3198102 10:-7.4572763 11:4.198813 12:-4.335329 13:5.915806 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:343.25873 2:12.483035 3:13.748769 4:-1.276088 5:2.6853788 6:-0.9627452 7:1.8112614 8:-1.8130767 9:-2.1523974 10:-7.6209497 11:6.9872403 12:-2.89502 13:5.0019183 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:345.5788 2:10.116991 3:13.551297 4:-0.3120606 5:3.996469 6:-0.14289963 7:2.5659497 8:-1.4687151 9:-1.6503112 10:-7.654755 11:6.743634 12:-2.9382846 13:3.8012342 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:342.9127 2:5.840705 3:12.937415 4:2.7813163 5:7.102894 6:-1.2605687 7:2.0559442 8:-1.8495648 9:-3.5404146 10:-6.2742605 11:5.7299027 12:-2.3873427 13:2.003187 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:341.65976 2:3.264098 3:13.288809 4:6.34918 5:8.69867 6:-1.2198775 7:-0.01579607 8:-1.9225152 9:-2.832833 10:-5.5520573 11:5.132771 12:-3.8970366 13:1.9225643 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:344.55298 2:4.4031477 3:14.065675 4:6.549542 5:8.510482 6:0.41590425 7:3.2811532 8:-1.791752 9:-1.1904631 10:-4.2083244 11:4.4576674 12:-5.556152 13:1.5625205 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:341.67117 2:5.845112 3:14.349312 4:7.758898 5:9.481487 6:-1.1022897 7:2.4549696 8:-1.5469663 9:-0.088251874 10:-2.800386 11:4.9885707 12:-5.7891355 13:1.9054838 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:324.09955 2:7.2537866 3:14.620325 4:7.5331664 5:8.893549 6:-1.3310463 7:4.9715037 8:-0.3676363 9:2.23752 10:-4.461805 11:3.4056878 12:-4.7489324 13:1.317964 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:319.59332 2:6.2783813 3:17.802395 4:5.065601 5:5.349492 6:-0.95288986 7:5.262336 8:-2.3237214 9:4.2104197 10:-2.8084795 11:3.7958338 12:-3.3515217 13:-0.28798002 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:319.0547 2:-3.0319924 3:19.607973 4:3.3983636 5:-0.98356915 6:-2.8821425 7:5.0839877 8:-1.3334826 9:1.7917243 10:-3.5956132 11:3.433478 12:0.14767048 13:-2.610846 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:321.57462 2:-5.8936157 3:19.393932 4:5.2537837 5:-1.7485723 6:-2.210438 7:6.144545 8:-0.9030832 9:1.6301436 10:-2.4643452 11:3.8659327 12:-0.52810264 13:-1.1207341 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:327.49655 2:-12.604331 3:20.371813 4:6.657001 5:1.8977853 6:-1.6817896 7:0.7553287 8:1.6543208 9:2.648323 10:-2.7558017 11:3.7454238 12:-1.0281156 13:-2.4858036 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:328.78583 2:-13.878217 3:20.445469 4:7.3384237 5:1.8807318 6:-1.9748908 7:0.6899145 8:1.240651 9:1.3127186 10:-2.844934 11:4.298616 12:-0.3969678 13:-1.8034786 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:322.79254 2:-15.6578865 3:18.9819 4:4.590391 5:1.0369759 6:-0.9280235 7:3.5830808 8:-0.23775965 9:0.53614944 10:0.8583101 11:2.2934062 12:-0.20145503 13:-2.5895913 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:321.19333 2:-16.427933 3:18.940464 4:2.2226 5:0.49691126 6:1.0385308 7:3.2525575 8:-1.6777558 9:-0.15008748 10:0.63371336 11:3.3546617 12:-1.2134093 13:-3.4974012 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:326.3072 2:-16.244562 3:20.84629 4:8.425044 5:2.6640072 6:-2.0313115 7:3.8056366 8:0.6571381 9:-0.7226148 10:-2.6836882 11:3.0136454 12:0.42930448 13:-1.7737232 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:325.42673 2:-16.274372 3:20.789118 4:8.150483 5:2.2867491 6:-3.3094375 7:1.9287963 8:1.9833426 9:1.7567337 10:-1.3318573 11:3.9256618 12:0.22808096 13:-2.7321093 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:316.8638 2:-16.742323 3:20.600168 4:6.544184 5:0.5588619 6:-3.4355817 7:-0.85175157 8:0.7188327 9:-0.35931173 10:-2.8338242 11:2.2329216 12:-2.2002952 13:-1.5651629 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:314.6792 2:-15.954132 3:20.055988 4:7.1729774 5:1.421618 6:-4.28975 7:-1.2540804 8:-0.02575535 9:1.1621865 10:-1.5894556 11:2.1292348 12:-2.1974409 13:-1.9272972 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:314.3919 2:-14.53265 3:16.929468 4:6.9064665 5:5.6967845 6:-0.6538693 7:2.3980913 8:1.3940533 9:1.0491931 10:-1.9648976 11:1.6820002 12:-0.42924327 13:-0.3508579 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:308.09167 2:-13.463573 3:18.564556 4:7.837955 5:5.187846 6:-2.190855 7:3.5274568 8:1.2957267 9:1.1959782 10:-1.5080827 11:2.5472558 12:-1.5059376 13:-0.7187062 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:302.60596 2:-4.002901 3:17.378508 4:7.2300086 5:7.448307 6:-0.7943186 7:2.2756686 8:-2.2654114 9:2.3804865 10:-2.2149816 11:3.7894604 12:-2.250195 13:-0.022880128 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:305.046 2:-3.1005492 3:18.194044 4:6.392907 5:10.314771 6:2.4683905 7:3.53837 8:-1.4235139 9:5.296199 10:-1.584633 11:5.6842456 12:-3.7140968 13:0.36275104 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:302.51187 2:0.5373168 3:16.726114 4:8.454599 5:10.248206 6:2.1013498 7:3.866931 8:1.4577157 9:7.989462 10:-2.3367004 11:7.5255847 12:-5.339015 13:0.38780507 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:301.15668 2:3.852292 3:16.706459 4:8.377722 5:9.504795 6:2.700841 7:5.762646 8:-0.17718126 9:8.210395 10:-4.7500453 11:6.3780055 12:-4.209381 13:1.7994479 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:296.69736 2:3.9747298 3:18.164087 4:8.27916 5:11.515599 6:3.7755308 7:5.0004964 8:-1.9105741 9:8.189315 10:-3.6272244 11:8.325679 12:-3.7673407 13:3.2264183 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:294.2177 2:3.0636284 3:18.043491 4:9.000536 5:12.638723 6:3.0134335 7:4.8077703 8:-1.9154503 9:8.671814 10:-2.3685753 11:9.083351 12:-3.0450182 13:3.2036867 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:293.4953 2:5.7042027 3:18.524832 4:4.834503 5:9.767316 6:1.8911939 7:4.9943905 8:-2.150234 9:7.512051 10:-2.973881 11:7.2643385 12:-2.850413 13:2.8380451 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:292.99356 2:4.8106885 3:18.977219 4:2.6849148 5:10.01186 6:1.4135654 7:4.641601 8:-1.1602322 9:6.735499 10:-2.888582 11:5.92821 12:-2.3976798 13:1.7999877 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:293.3657 2:-2.3799121 3:20.562885 4:3.748724 5:8.859016 6:4.8334403 7:2.5249124 8:-3.386281 9:4.4427276 10:-2.8495364 11:4.0006685 12:-2.8320794 13:-0.19596037 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:292.8195 2:-5.8457317 3:17.797424 4:3.1578875 5:7.7762904 6:5.2896743 7:3.6457992 8:-0.45091528 9:3.1716766 10:-2.378794 11:3.5857353 12:-5.0217814 13:-1.0333886 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:296.05164 2:-5.4684763 3:19.84326 4:3.1378 5:7.2715454 6:5.737077 7:2.0937562 8:-1.007991 9:1.3421379 10:-0.44945636 11:6.2857084 12:-4.2801714 13:0.3075836 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:297.1394 2:-6.193244 3:20.864786 4:3.3310676 5:7.255349 6:5.826649 7:4.280985 8:-0.7829688 9:1.1950519 10:-2.4313219 11:8.301872 12:-1.6415224 13:-1.2806503 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:301.5222 2:-7.205208 3:22.475527 4:3.3467276 5:10.237965 6:5.8954563 7:3.2719693 8:0.6330808 9:-0.3593796 10:-2.952656 11:5.127138 12:-0.59346485 13:1.1608243 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
1 1:303.17758 2:-4.9628835 3:23.681955 4:4.5637155 5:9.385441 6:3.989938 7:4.521428 8:-0.5702311 9:-0.34725997 10:-0.98485476 11:6.0454826 12:-0.99803746 13:0.6076291 14:81.12712 15:7.394433 16:7.8085103 17:0.28702596 18:1.2465097 19:-2.3574598 20:0.10366691 21:-1.0398042 22:2.2690358 23:-1.0085982 24:1.7834641 25:-1.9709758 26:1.2444096 
