1 1:231.28772 2:5.3071284 3:12.068493 4:-4.093977 5:0.841166 6:0.22609362 7:1.6023705 8:1.5289066 9:3.735152 10:-2.4510586 11:5.792193 12:-2.1762817 13:3.019819 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:229.94666 2:5.2791243 3:14.164398 4:-2.0879238 5:4.4281225 6:0.22391386 7:1.1350657 8:0.5430663 9:6.126768 10:-2.1819162 11:6.125642 12:0.08857949 13:3.430596 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:224.78511 2:5.268426 3:14.040846 4:-0.43624604 5:5.114816 6:-1.5370595 7:2.2531235 8:1.8097079 9:5.3027797 10:-2.447916 11:6.559936 12:0.575956 13:5.1043415 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:222.77805 2:4.817658 3:11.982694 4:-1.0061929 5:4.463397 6:0.63882923 7:1.2698277 8:0.078168064 9:5.490259 10:-4.682176 11:3.2127533 12:-2.732969 13:1.6837726 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:225.6948 2:5.6756144 3:11.818766 4:-2.3136249 5:2.7137697 6:-0.76121163 7:1.6323498 8:-0.6979427 9:1.7153139 10:-4.492069 11:4.830499 12:-3.9628694 13:2.1787646 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:227.19678 2:7.1512837 3:9.8156 4:-2.7122414 5:-1.1455735 6:-1.8952674 7:1.2733445 8:-0.7280187 9:2.7632453 10:-5.319425 11:4.4430933 12:-3.3263075 13:4.5304265 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:225.04057 2:6.2332106 3:11.312302 4:-2.7739108 5:0.39355192 6:-1.4485832 7:0.1609167 8:-1.1399984 9:3.9925077 10:-3.0882986 11:4.808712 12:-3.6947176 13:3.759047 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:223.57135 2:5.6950984 3:13.411531 4:-1.0837357 5:1.561523 6:-0.8569126 7:3.414286 8:1.8838062 9:5.680717 10:-4.0733247 11:3.3289835 12:-2.7163467 13:3.4239385 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:225.08401 2:5.014538 3:13.025661 4:-1.6168913 5:2.2017586 6:-0.19837289 7:1.8980582 8:1.0221027 9:6.996291 10:-2.0970497 11:2.834048 12:-3.2877355 13:2.5510592 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:227.54445 2:8.832483 3:15.260437 4:-0.7154043 5:3.2694209 6:0.021640696 7:0.62593204 8:-1.1740474 9:3.7753787 10:-2.5740085 11:5.3106365 12:-3.6781871 13:1.7017424 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:229.20656 2:7.5540833 3:13.208871 4:-2.844655 5:1.6301646 6:-1.0668036 7:0.30369204 8:-2.39238 9:3.8658814 10:-2.5506742 11:3.0833194 12:-4.484771 13:3.2027621 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:225.203 2:9.048625 3:12.344993 4:-4.1161504 5:2.7086022 6:2.4173813 7:4.435897 8:-2.5321698 9:4.01462 10:-3.5572028 11:4.846191 12:-2.5396926 13:4.326712 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:226.95312 2:8.928236 3:12.029274 4:-2.5153093 5:2.977664 6:-0.24574548 7:1.9918681 8:-2.8031619 9:2.7743795 10:-2.9443076 11:4.3130026 12:-3.7542684 13:5.6285896 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:255.75081 2:-3.237742 3:18.556719 4:-3.9744077 5:4.2969975 6:-0.11533883 7:3.5195346 8:3.4413843 9:4.181827 10:-0.053374764 11:1.6449064 12:-1.7032341 13:0.22664098 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:254.68858 2:-8.552783 3:20.42368 4:-2.8902612 5:4.8668423 6:1.8250226 7:2.472828 8:4.054376 9:4.4809847 10:-0.33986434 11:1.6798807 12:0.6197126 13:0.06596525 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:231.70837 2:6.0285797 3:16.179842 4:-1.588866 5:2.7129602 6:-0.10124355 7:1.5225315 8:0.9116434 9:5.134578 10:-2.5811474 11:5.127056 12:-3.5012581 13:1.694966 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:230.77454 2:7.060951 3:15.697576 4:0.4766658 5:5.325285 6:1.3837254 7:2.9201102 8:-0.16651109 9:5.3182826 10:-2.699401 11:5.4964733 12:-4.0804505 13:2.5847347 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:227.76543 2:0.8677474 3:16.154896 4:-0.81198204 5:6.845543 6:2.1827347 7:2.056076 8:-1.8542881 9:3.9179192 10:-1.8524697 11:3.5210238 12:-2.6425157 13:0.46245438 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:232.24643 2:-4.444888 3:16.867805 4:-2.5255697 5:5.35018 6:1.4667356 7:1.1062568 8:-1.0138466 9:3.8291073 10:-1.3777618 11:2.3796597 12:-0.20362505 13:0.56427604 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:230.5236 2:3.7866466 3:12.838682 4:-3.2885451 5:3.8241746 6:2.293836 7:4.684655 8:-0.5266221 9:3.9022167 10:-2.5632102 11:5.6793466 12:-3.3924859 13:1.0153135 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:228.18958 2:2.0297556 3:11.119013 4:-3.0857978 5:2.6067035 6:1.1928078 7:2.0434487 8:-2.5706406 9:2.7378023 10:-2.968172 11:6.6882296 12:-0.4146829 13:1.649854 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:231.56746 2:2.682146 3:12.163746 4:-3.112687 5:4.5307603 6:-0.79918724 7:2.8690856 8:-0.25640926 9:3.3375797 10:-1.350584 11:7.2533274 12:-0.8535107 13:1.5912287 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:236.17229 2:0.42706946 3:14.987034 4:-4.0151534 5:6.8908453 6:-1.38621 7:4.220228 8:2.9428883 9:2.3244522 10:-2.7816837 11:5.5362854 12:0.80886114 13:1.7597879 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:230.9224 2:3.1008935 3:15.954074 4:0.4965618 5:4.5330696 6:-1.1373317 7:3.4719915 8:3.6659598 9:6.2583137 10:-4.7766967 11:2.8935468 12:-1.7804332 13:4.2161493 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:228.56747 2:4.9529934 3:16.19106 4:-0.41353723 5:3.2556717 6:-0.39130375 7:3.1003637 8:0.8458599 9:5.576401 10:-3.054893 11:5.2606177 12:-1.3657839 13:3.3256533 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:229.5074 2:3.8663774 3:12.098248 4:0.52318823 5:5.59169 6:1.2899373 7:4.6627026 8:-2.1595128 9:2.8655183 10:-2.8398416 11:4.401587 12:-0.7876267 13:1.8676066 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:226.51358 2:4.406913 3:16.111021 4:2.1071022 5:7.5978727 6:2.7152772 7:4.1886635 8:-3.1988251 9:2.9450738 10:-3.6916692 11:4.0764217 12:-2.0159333 13:3.3884368 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:232.05301 2:5.618896 3:13.542929 4:-1.1673474 5:5.3550816 6:-0.77606416 7:1.5363717 8:-0.92579156 9:2.1088345 10:-5.47666 11:3.2398956 12:-2.5577612 13:3.1023123 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:232.09438 2:6.0392675 3:14.647999 4:-1.8500338 5:3.7923796 6:0.6168393 7:2.777666 8:-0.565103 9:2.07962 10:-5.1212893 11:5.794627 12:-2.9687073 13:2.893162 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:232.36726 2:5.5692396 3:15.087419 4:2.382003 5:2.156628 6:-1.9233499 7:3.9909186 8:-2.2057216 9:3.7412634 10:-2.1979816 11:4.9137893 12:-3.635937 13:1.8073323 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:229.84363 2:3.450884 3:11.51011 4:-1.1836921 5:-0.1175621 6:-2.4225447 7:3.9478807 8:-1.7326301 9:3.1612399 10:-2.724544 11:3.256835 12:-2.9160507 13:2.0588481 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:228.84639 2:4.537893 3:15.099466 4:-0.7745766 5:4.5431266 6:0.24286689 7:4.9466805 8:0.041894022 9:3.1173651 10:-4.8122625 11:2.4317229 12:-4.798641 13:1.0081019 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:229.19527 2:3.6161132 3:17.603449 4:-0.3252134 5:3.168135 6:-0.1824525 7:2.2368722 8:-2.1774583 9:2.0239618 10:-3.2787728 11:4.634399 12:-4.702934 13:1.1742371 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:234.16153 2:5.7773776 3:17.838007 4:3.2403445 5:4.4233193 6:-0.456972 7:1.8778478 8:-1.8538399 9:2.8916638 10:-4.4595566 11:5.039742 12:-2.9808137 13:2.0941243 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:245.25468 2:11.626543 3:21.320608 4:4.051841 5:7.566654 6:-1.0225893 7:2.842767 8:-2.1379073 9:3.307614 10:-5.917197 11:4.2774696 12:-4.1111507 13:4.20383 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:238.13345 2:3.2082732 3:19.273449 4:1.9103127 5:4.6647453 6:-0.35893184 7:4.928507 8:2.0415924 9:5.4449897 10:-2.9271028 11:6.221178 12:-1.8498452 13:2.647666 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:235.72545 2:-0.69973177 3:15.552296 4:-0.4409571 5:1.7710549 6:-0.8334265 7:2.032046 8:1.482905 9:4.4776473 10:-2.2362235 11:6.90549 12:-0.83190894 13:3.1000955 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:248.25874 2:5.4602685 3:15.862594 4:-1.4924667 5:0.13475908 6:-2.9095476 7:0.5283239 8:-0.97844255 9:3.897939 10:-4.167882 11:4.4097037 12:-2.9041874 13:3.3365712 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:268.75717 2:17.853428 3:17.643848 4:-5.0061393 5:3.254185 6:-3.231754 7:1.4775693 8:-2.6254258 9:4.91324 10:-7.222755 11:4.0358744 12:-2.8040276 13:4.0775957 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:252.96286 2:14.830046 3:22.727951 4:-3.2318707 5:4.9649453 6:-0.30076447 7:3.8159966 8:-1.0347152 9:2.9801736 10:-6.7385674 11:5.632601 12:-3.7003987 13:3.8023865 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:241.24542 2:5.0155745 3:16.74595 4:-2.5598445 5:4.000581 6:1.0613725 7:3.783552 8:-1.3316399 9:2.6276126 10:-4.861191 11:5.244149 12:-2.290411 13:3.1021242 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:250.78326 2:0.025014875 3:6.3640924 4:2.568358 5:7.43183 6:-6.2959623 7:1.7520517 8:5.1994596 9:4.585104 10:-4.6515017 11:7.911309 12:-0.5682944 13:1.6956167 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
1 1:244.36726 2:-1.2728376 3:7.197757 4:0.20336418 5:4.2599635 6:-5.607508 7:0.9360324 8:3.632436 9:5.1045628 10:-4.8341208 11:7.4074774 12:1.7773981 13:0.780122 14:67.55205 15:2.0090392 16:4.230758 17:0.03341578 18:1.1065285 19:0.6009844 20:1.5183407 21:-0.27897394 22:1.436509 23:-1.2718018 24:1.7231828 25:-0.94869167 26:0.86555463 
