1 1:170.94739 2:1.1502887 3:1.7716888 4:-11.129796 5:0.86491054 6:-1.0773766 7:2.8297927 8:0.4744535 9:3.4033272 10:-2.0483046 11:4.198689 12:-0.76976526 13:2.9144366 14:170.94739 15:1.1502887 16:1.7716888 17:-11.129796 18:0.86491054 19:-1.0773766 20:2.8297927 21:0.4744535 22:3.4033272 23:-2.0483046 24:4.198689 25:-0.76976526 26:2.9144366 
1 1:234.30667 2:7.8381286 3:9.413333 4:0.018610416 5:6.90506 6:0.7854083 7:1.179566 8:-0.27956122 9:3.5926895 10:-5.737285 11:7.0513473 12:-1.5347954 13:3.3452945 14:234.30667 15:7.8381286 16:9.413333 17:0.018610416 18:6.90506 19:0.7854083 20:1.179566 21:-0.27956122 22:3.5926895 23:-5.737285 24:7.0513473 25:-1.5347954 26:3.3452945 
1 1:243.32616 2:3.4032016 3:12.113367 4:-0.29947996 5:7.928913 6:-3.0956118 7:0.3424573 8:4.5635023 9:6.718459 10:-3.0579662 11:3.7688344 12:1.0396307 13:2.6212149 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:240.06136 2:5.17313 3:11.939299 4:0.43588495 5:8.507309 6:-3.8729165 7:-0.89312565 8:0.9623929 9:5.2618966 10:-2.356561 11:5.634288 12:2.171298 13:3.1041138 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:231.13087 2:9.281095 3:14.595985 4:0.85934097 5:3.5051332 6:1.6512802 7:2.4071572 8:-1.7442238 9:4.447919 10:-5.077104 11:5.876338 12:-3.6927743 13:1.8161021 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:229.7574 2:7.8247256 3:15.702897 4:0.8697201 5:3.6663675 6:0.14101633 7:1.0751295 8:-1.2248956 9:3.3549142 10:-3.7671578 11:6.778339 12:-3.2453303 13:3.3386455 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:231.37509 2:9.745594 3:14.190354 4:-1.806257 5:3.9413586 6:-0.88697964 7:2.3446677 8:-2.5565436 9:4.2474346 10:-4.65234 11:5.4626265 12:-2.1473322 13:3.2650118 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:232.59386 2:10.166197 3:13.580167 4:-1.5473264 5:4.2410517 6:0.789649 7:3.604709 8:-2.0156417 9:4.9410315 10:-4.4225445 11:5.5103807 12:-2.0230172 13:2.8491535 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:228.16158 2:8.357352 3:10.468619 4:-1.2731541 5:6.1094203 6:-0.6387474 7:1.2452276 8:-1.3583981 9:4.7636805 10:-4.851316 11:6.0014834 12:-2.9156878 13:3.788471 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:229.07402 2:8.9874935 3:11.438643 4:-0.26428983 5:6.2509 6:-0.54851985 7:2.9262218 8:-1.6331667 9:5.647307 10:-4.3706703 11:6.256589 12:-3.2007768 13:2.9029138 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:229.73196 2:8.021295 3:11.934943 4:-3.4234326 5:5.50197 6:0.47195217 7:5.702395 8:1.4280747 9:5.4842544 10:-3.669457 11:4.73626 12:-4.6488233 13:2.129981 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
