1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:305.12906 2:24.62483 3:16.849361 4:-4.492841 5:-3.0924373 6:-3.803061 7:-1.6772237 8:1.4401091 9:8.394883 10:-10.655363 11:8.816933 12:-5.0113287 13:9.594174 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:305.63626 2:20.18374 3:14.717412 4:-4.948149 5:-4.2139335 6:-2.8991785 7:-1.5503008 8:0.51951885 9:7.9412875 10:-9.945661 11:7.6993713 12:-5.3526816 13:9.196376 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:298.6148 2:22.29126 3:14.235333 4:-5.131996 5:-2.952819 6:-4.7601485 7:-0.8909139 8:1.456106 9:6.889013 10:-11.197648 11:6.62186 12:-3.6575882 13:8.683503 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:301.19058 2:22.25664 3:16.683764 4:-5.586314 5:-2.1060808 6:-4.3285747 7:-0.8985749 8:1.9050354 9:7.7922473 10:-10.95335 11:7.3302183 12:-2.2009342 13:8.679602 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:298.04883 2:23.251358 3:17.096752 4:-5.3988514 5:-2.2587237 6:-4.7994328 7:-0.12677282 8:4.1890564 9:4.993739 10:-10.671844 11:7.637097 12:-5.729677 13:9.608946 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:297.44565 2:20.65211 3:16.080458 4:-4.9952884 5:-2.3595657 6:-3.8647807 7:-2.3005955 8:4.348213 9:4.5198617 10:-11.922174 11:7.114571 12:-5.452685 13:9.039566 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:295.24222 2:21.95059 3:14.333943 4:-5.2868204 5:-2.7371852 6:-3.2352161 7:-1.402577 8:2.180935 9:6.4372125 10:-11.822609 11:6.668583 12:-4.544617 13:9.026427 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:298.07523 2:22.290318 3:14.001386 4:-5.066888 5:-1.8917269 6:-2.9056165 7:1.3678758 8:2.0435884 9:6.39892 10:-11.578319 11:4.876306 12:-5.2977486 13:8.820401 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:296.00717 2:19.635406 3:11.564693 4:-3.4102523 5:-2.998277 6:-2.2120354 7:2.473227 8:2.212569 9:4.1879587 10:-10.186727 11:6.485673 12:-4.6159754 13:9.021025 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:285.49924 2:19.901644 3:14.618017 4:-4.289933 5:-4.1397223 6:-3.0840974 7:1.5153474 8:2.56366 9:4.6540275 10:-10.450396 11:7.2890897 12:-3.5695066 13:9.873567 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:287.21796 2:7.2825623 3:18.071472 4:-1.3946378 5:-2.0041535 6:-4.711886 7:1.0596592 8:-2.2690434 9:3.1078653 10:-5.740986 11:5.5275993 12:0.051466506 13:5.569532 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:292.09485 2:2.927879 3:14.188936 4:-2.0360548 5:-0.9880043 6:-4.681261 7:-0.20578946 8:-1.1265272 9:2.7382364 10:-5.1731486 11:6.0019984 12:0.56412363 13:5.782956 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:297.7004 2:-0.9754137 3:14.392121 4:1.5417695 5:-1.3810889 6:-2.1861732 7:1.428948 8:1.3540175 9:3.2800298 10:-5.28904 11:7.8240213 12:0.9285772 13:4.933576 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:300.91003 2:-5.018776 3:11.760394 4:3.2091384 5:-1.2941918 6:-1.7048452 7:1.7939619 8:4.032671 9:4.432056 10:-7.0685897 11:7.1118197 12:0.22371311 13:4.5201874 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:303.1749 2:-6.1710286 3:11.765606 4:4.5022717 5:-0.96181816 6:-0.62850994 7:2.4291618 8:0.76876664 9:4.644743 10:-4.504072 11:7.1868405 12:1.8356239 13:3.155523 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:305.4327 2:-6.4085383 3:9.708716 4:1.6021494 5:-2.390306 6:-2.3496482 7:0.37190816 8:-0.30094913 9:4.466989 10:-4.1508484 11:6.652173 12:0.90309185 13:2.5692484 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:297.40515 2:-9.365348 3:9.301595 4:4.706548 5:-1.3428267 6:-4.2501483 7:-0.36016357 8:-1.465563 9:2.9121635 10:-4.3464437 11:7.308606 12:3.2481685 13:2.2863784 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:298.88956 2:-9.525375 3:7.975915 4:4.6554985 5:-3.5396633 6:-5.848525 7:0.42615637 8:-0.4404312 9:4.257089 10:-5.434915 11:4.797086 12:2.4770472 13:2.7092485 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:298.03403 2:-7.6248655 3:10.010877 4:5.7742114 5:-2.7137673 6:-7.1711965 7:3.2967055 8:-0.54569036 9:4.4425726 10:-5.087381 11:3.431224 12:3.9398108 13:4.0691147 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:295.46545 2:-9.992588 3:9.801603 4:4.6735067 5:-3.4214 6:-8.547281 7:2.0841582 8:-0.617284 9:3.3268542 10:-4.0906715 11:2.7128754 12:4.5491743 13:4.692993 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:295.16974 2:-7.4472227 3:8.350877 4:6.9309707 5:-1.5058136 6:-6.1077795 7:4.9584856 8:-0.08638016 9:5.307839 10:-3.4329019 11:5.650472 12:3.6754968 13:4.6379075 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:291.48453 2:-4.677304 3:8.182737 4:5.4962053 5:-1.7266492 6:-6.3728876 7:6.009131 8:-0.5530983 9:4.14999 10:-0.89788836 11:6.1143093 12:1.0770952 13:4.0079284 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:287.31815 2:-3.5216022 3:7.8413568 4:3.2761672 5:0.4047137 6:-6.8094244 7:2.8462434 8:0.18396704 9:2.2515047 10:-6.7609572 11:3.1516938 12:0.53224754 13:2.7978363 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:279.57266 2:-1.41478 3:8.304249 4:1.8892013 5:-0.41661975 6:-9.616288 7:2.0633514 8:0.37551495 9:1.3307087 10:-5.335759 11:5.7439737 12:1.1114721 13:3.183551 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:272.6342 2:2.7991607 3:11.934311 4:-1.7855208 5:1.1917967 6:-4.4335585 7:4.6789136 8:-1.534937 9:0.48707518 10:-5.3697248 11:5.562186 12:3.401721 13:3.8479147 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:268.61423 2:4.188058 3:9.036953 4:-1.6055707 5:0.54819024 6:-4.723151 7:4.2911158 8:-0.60734516 9:2.4310808 10:-4.012202 11:5.699987 12:1.8919908 13:3.5474 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:266.53366 2:6.731771 3:8.363015 4:-0.6957215 5:-0.23826618 6:-6.9388094 7:3.4473586 8:-1.5703913 9:4.3277187 10:-3.2647643 11:5.7834134 12:0.58531386 13:5.504778 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:261.83643 2:5.584938 3:8.005466 4:-0.06823906 5:1.530853 6:-4.4648304 7:4.928925 8:-2.1595757 9:3.998689 10:-3.0921745 11:4.2566533 12:1.4749337 13:4.938103 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:256.46442 2:9.838869 3:10.05745 4:-0.72069544 5:0.25875515 6:-4.3842416 7:5.3410654 8:-2.4300017 9:3.2535994 10:-3.2104924 11:4.9317155 12:0.94513696 13:4.981164 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:251.32953 2:9.116382 3:12.301095 4:-1.1385334 5:-0.52048033 6:-5.0015483 7:6.300239 8:-2.5151753 9:2.125269 10:-2.1112773 11:4.4372215 12:-0.10763871 13:4.279677 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:247.67818 2:5.495953 3:12.826144 4:1.3878881 5:-2.0079222 6:-5.9935145 7:3.6857214 8:-1.1846575 9:2.0790915 10:-4.5620513 11:5.078698 12:0.2730403 13:4.2852316 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:243.66853 2:6.1566477 3:13.362193 4:2.3572152 5:0.8776584 6:-4.39471 7:3.3712585 8:-3.1955254 9:1.7127124 10:-4.9980125 11:4.9889708 12:0.4037812 13:4.7247963 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:254.84024 2:11.111631 3:21.127651 4:3.4219506 5:3.4271667 6:-1.2620157 7:2.7877288 8:0.20011246 9:2.764632 10:-5.707449 11:4.3550434 12:-6.4237785 13:3.6582925 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:258.16324 2:14.6401825 3:23.781107 4:3.449685 5:4.721065 6:-1.3751779 7:1.7425835 8:0.68976474 9:4.5220857 10:-5.8376274 11:5.3528457 12:-5.970827 13:4.176923 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:262.71808 2:17.507418 3:25.752506 4:3.7066927 5:6.2715707 6:-2.606807 7:3.7283473 8:-1.0792258 9:4.9966693 10:-6.460406 11:4.8555856 12:-7.2938843 13:4.2411156 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:260.90646 2:18.473988 3:27.563269 4:3.6287663 5:3.1711261 6:-2.7753386 7:3.6640065 8:0.23088008 9:5.0261 10:-8.307747 11:5.56846 12:-8.597716 13:5.760812 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:268.4113 2:18.691404 3:26.863113 4:1.3401071 5:2.7618365 6:-1.8571391 7:3.6467805 8:-0.7603085 9:4.3703156 10:-7.9086556 11:5.776552 12:-9.965341 13:5.1783085 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:269.1572 2:19.750332 3:27.222197 4:1.870219 5:4.3454943 6:-3.2477953 7:4.0391216 8:-0.1562631 9:4.5752363 10:-10.156429 11:4.7313275 12:-9.070099 13:4.5604167 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:275.0302 2:21.89558 3:26.798607 4:0.2591836 5:3.0935812 6:-0.9921398 7:5.8459253 8:-2.5161972 9:2.7308884 10:-10.281766 11:5.5857797 12:-8.352445 13:4.506999 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:277.18393 2:21.35761 3:25.011192 4:-0.82239896 5:2.3755574 6:-2.3824434 7:4.720872 8:-2.034778 9:1.907871 10:-10.582778 11:5.9674973 12:-8.255363 13:4.5901604 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:277.47736 2:24.26276 3:19.701048 4:-2.5401738 5:4.3340006 6:-1.6865418 7:4.824126 8:-2.7159574 9:2.5641065 10:-10.476442 11:4.4997206 12:-8.230276 13:5.28147 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:272.86658 2:26.469486 3:21.587362 4:-2.121293 5:5.886699 6:-2.3800893 7:5.511993 8:-2.629663 9:3.57903 10:-11.815761 11:3.796549 12:-7.4769063 13:5.2422585 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:275.26535 2:23.701244 3:18.714956 4:0.63639617 5:6.5582633 6:-3.6661422 7:6.8961887 8:-1.2112122 9:2.501104 10:-13.236236 11:3.444797 12:-4.953785 13:4.3393264 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:271.4499 2:20.563818 3:15.206722 4:2.844123 5:5.828337 6:-4.4815683 7:6.950389 8:1.6350474 9:1.88342 10:-14.36272 11:2.307152 12:-4.2362995 13:5.4727006 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:254.39026 2:18.892384 3:18.471552 4:1.7615887 5:4.827291 6:-2.855438 7:3.9126315 8:-2.3872976 9:3.4328563 10:-10.74488 11:6.152755 12:-3.141448 13:5.3680773 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:246.4322 2:19.125517 3:21.436075 4:1.5672928 5:2.9374669 6:-2.1109438 7:3.4469638 8:-4.898503 9:3.4602249 10:-9.598801 11:5.12801 12:-7.618501 13:3.930601 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:241.1057 2:15.715171 3:22.369741 4:3.5697508 5:4.44033 6:-4.163612 7:0.47335446 8:-4.3964424 9:4.1981425 10:-6.245241 11:5.3057566 12:-5.7507033 13:3.6221719 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:240.13872 2:16.75406 3:23.524902 4:2.752882 5:4.618782 6:-3.3053722 7:3.59984 8:-2.228622 9:4.7179723 10:-6.5252075 11:5.159967 12:-5.0912876 13:5.0479245 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:269.3283 2:4.203733 3:9.374535 4:5.729935 5:5.6983647 6:-4.2963758 7:2.439867 8:-1.822971 9:-0.21678466 10:-7.410719 11:6.37168 12:-0.5582813 13:2.1692338 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:269.25305 2:2.8238044 3:12.233102 4:4.839888 5:3.923532 6:-3.187146 7:0.2701402 8:-0.7279142 9:0.90608096 10:-7.0036216 11:6.34811 12:-0.51948744 13:1.5359772 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:242.33443 2:13.254686 3:22.208223 4:2.6057613 5:1.5764819 6:-4.8060336 7:1.7612174 8:-2.2012777 9:4.2645245 10:-5.9162154 11:5.0804005 12:-4.807114 13:3.4796784 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:234.50441 2:13.885122 3:22.586634 4:3.130689 5:4.077045 6:-2.9163094 7:3.3643339 8:-3.8245628 9:2.5109503 10:-6.039526 11:5.6307654 12:-4.7518625 13:4.8336234 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:236.53976 2:13.169411 3:19.080761 4:3.2772017 5:4.972581 6:-2.2673965 7:2.5378926 8:-5.1367908 9:2.6144142 10:-6.446761 11:5.65472 12:-5.173155 13:2.972836 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:236.49506 2:15.808675 3:20.11856 4:2.8831038 5:5.513796 6:-2.2575784 7:3.4395893 8:-4.1878033 9:3.1231537 10:-4.5844426 11:6.9501953 12:-5.021044 13:5.3051863 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:229.40048 2:14.8119545 3:19.327044 4:2.176182 5:5.440868 6:-1.5047847 7:4.15025 8:-3.458594 9:4.670855 10:-4.5258727 11:5.81812 12:-4.581315 13:3.130231 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:227.19603 2:11.640567 3:19.005142 4:2.0820072 5:5.8534846 6:-1.6458591 7:4.034519 8:-0.6423841 9:6.650159 10:-4.045115 11:6.4311066 12:-3.642559 13:5.928895 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:234.42296 2:8.046918 3:14.446993 4:5.5502477 5:4.207203 6:-0.10985246 7:5.7028623 8:-1.6054529 9:4.498327 10:-5.7055516 11:4.2813163 12:-4.278345 13:3.5687716 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:259.71936 2:4.7545247 3:10.004261 4:6.801858 5:2.3904467 6:0.097838335 7:4.676266 8:-2.5173786 9:3.041828 10:-7.57939 11:3.5311294 12:-2.2318594 13:4.4058194 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:262.18112 2:11.4127655 3:17.02076 4:4.231317 5:5.0922527 6:2.8544397 7:6.045036 8:-1.6330531 9:4.626717 10:-8.163806 11:4.264977 12:-2.014587 13:5.57053 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:254.12271 2:16.478851 3:18.683397 4:1.5469861 5:8.003463 6:1.4448414 7:6.1676464 8:-2.386298 9:1.2575517 10:-7.726977 11:3.833327 12:-3.3418508 13:7.963289 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:262.31403 2:20.800482 3:19.984022 4:0.2040166 5:9.468953 6:1.9597822 7:5.833248 8:-1.9655478 9:1.8864708 10:-11.275703 11:2.2358718 12:-4.2049127 13:6.1006436 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:265.22357 2:21.26757 3:18.6012 4:0.8787189 5:8.527927 6:3.1009736 7:6.097682 8:-2.163374 9:0.9066936 10:-13.358601 11:2.6588206 12:-3.9451983 13:6.285101 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:274.73117 2:18.697586 3:17.177164 4:2.4199238 5:7.5581927 6:1.705568 7:4.232939 8:-4.367501 9:1.8595581 10:-11.12787 11:4.4405403 12:-4.221982 13:5.719866 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:270.9587 2:20.924925 3:18.297556 4:1.6979562 5:8.515708 6:2.9936857 7:5.2878866 8:-7.1569777 9:2.7630548 10:-9.989796 11:3.4491777 12:-5.486331 13:7.172552 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:270.96124 2:21.396704 3:16.28795 4:-0.5885315 5:9.372187 6:-0.18607308 7:3.7222667 8:-6.2907043 9:2.3223877 10:-7.452022 11:3.8028839 12:-4.0023537 13:7.861455 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
