1 1:313.4742 2:26.295055 3:-1.1814231 4:0.37931347 5:6.2105064 6:-12.361004 7:9.099767 8:-6.8186226 9:4.9115925 10:-1.1952925 11:4.5155263 12:-7.046436 13:8.103776 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:316.0035 2:25.06347 3:-1.3802861 4:-0.3737238 5:6.3931923 6:-11.4138975 7:8.794293 8:-5.9085984 9:2.9431748 10:-0.5113531 11:4.8446574 12:-6.381077 13:9.260895 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:320.7748 2:23.416735 3:-1.8725004 4:0.25385898 5:6.725203 6:-10.571768 7:9.008208 8:-7.05827 9:2.411745 10:-1.2469548 11:6.084409 12:-6.14532 13:9.144272 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:323.67972 2:21.013376 3:-1.8669035 4:-0.53963643 5:7.7938695 6:-10.18895 7:9.476907 8:-7.0789137 9:1.2468503 10:-0.59003824 11:6.37083 12:-5.0407414 13:8.4836 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:324.57974 2:20.38533 3:-3.8448122 4:-0.5018245 5:9.525788 6:-10.695628 7:9.669304 8:-8.068236 9:-0.09338487 10:1.0043246 11:6.5243187 12:-4.5946918 13:9.078098 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:325.09882 2:19.473177 3:-3.6626654 4:0.34095705 5:9.91492 6:-10.257982 7:10.027487 8:-8.776155 9:-0.20856935 10:0.9439816 11:6.539428 12:-4.442517 13:8.102384 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:324.11594 2:17.689734 3:-3.4445233 4:1.4762515 5:10.331757 6:-11.214707 7:8.725882 8:-9.203511 9:-0.65328705 10:2.183649 11:5.4045477 12:-4.3649573 13:8.106291 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:324.4445 2:17.536089 3:-2.7210424 4:2.9072466 5:10.957469 6:-10.692804 7:9.036961 8:-9.424533 9:-0.27880242 10:2.2928238 11:5.304921 12:-5.108947 13:7.632191 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:320.8673 2:16.006075 3:-1.8696506 4:5.518193 5:8.821528 6:-9.006807 7:8.186274 8:-7.9073496 9:-1.3220913 10:1.2322854 11:5.861553 12:-4.9329104 13:8.188731 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:317.54553 2:17.936157 3:-1.7501786 4:6.9117765 5:9.142875 6:-9.840801 7:9.504936 8:-8.0773325 9:-1.5382075 10:0.1675899 11:6.0448475 12:-5.2657676 13:8.524805 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:315.06995 2:17.756903 3:-0.41995785 4:9.363424 5:10.289059 6:-10.329396 7:9.606734 8:-7.3725743 9:-1.3014989 10:-0.2111993 11:6.37304 12:-4.950194 13:7.516344 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:311.81778 2:18.062561 3:-1.0704446 4:11.038626 5:10.162506 6:-10.362545 7:9.138087 8:-7.8852587 9:-1.7802896 10:-0.4503662 11:6.7939568 12:-5.552844 13:7.5061684 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:307.56778 2:19.230278 3:-0.31113422 4:12.552633 5:11.942649 6:-10.7623 7:9.230857 8:-8.024693 9:-0.3505785 10:0.48551193 11:6.0907073 12:-6.290972 13:6.684709 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:311.54184 2:14.487105 3:3.670864 4:11.430807 5:11.425066 6:-8.70697 7:8.457375 8:-6.8360972 9:0.72876805 10:-0.92329776 11:5.7126713 12:-5.6421595 13:4.528378 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:303.71207 2:19.404903 3:1.34735 4:9.87314 5:13.428582 6:-9.108296 7:9.028071 8:-7.6716046 9:0.5647552 10:-1.4011552 11:6.4782505 12:-7.6747594 13:5.29214 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:306.01938 2:17.87234 3:2.5052013 4:9.633848 5:14.050682 6:-8.053323 7:7.840823 8:-8.673246 9:0.04661566 10:0.037837993 11:6.506148 12:-7.4543266 13:4.8613453 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:303.21875 2:22.10948 3:1.2638795 4:7.66395 5:16.46457 6:-5.669817 7:8.550952 8:-10.5617075 9:0.92268425 10:1.0032343 11:6.573716 12:-8.279649 13:5.0564833 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:301.36826 2:21.176159 3:2.2257385 4:6.7978535 5:18.238379 6:-3.2956333 7:6.4983287 8:-11.710874 9:-0.41974258 10:1.9630253 11:7.8324347 12:-9.040278 13:5.3857193 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:297.05988 2:22.058933 3:1.7929714 4:2.723852 5:16.853792 6:-1.3308098 7:10.20291 8:-10.086906 9:-0.10719439 10:0.24354495 11:6.377489 12:-10.219362 13:5.111767 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:289.84433 2:24.561579 3:3.0195966 4:1.4163883 5:17.17169 6:-1.7764268 7:10.438377 8:-9.778938 9:-0.101355776 10:-0.44203538 11:5.0571413 12:-8.589184 13:5.0329537 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:284.20197 2:24.66634 3:7.8525066 4:1.2189378 5:13.78147 6:-1.7529856 7:7.4832673 8:-8.400231 9:-0.4387031 10:-2.0179758 11:6.665309 12:-7.196696 13:6.1742444 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:279.85928 2:24.596708 3:8.752357 4:1.9350613 5:13.367124 6:-2.3385432 7:6.4635916 8:-9.283806 9:-0.5636074 10:-1.8580714 11:6.8240356 12:-7.723803 13:6.504122 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:287.7511 2:21.226776 3:10.896621 4:0.26864767 5:11.464809 6:-1.7030768 7:5.845639 8:-7.6250844 9:1.6984599 10:-2.67848 11:4.89294 12:-8.09725 13:4.345313 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:282.98245 2:25.067438 3:10.789194 4:-0.21834736 5:11.339512 6:-1.681496 7:7.4371166 8:-8.848096 9:1.5833237 10:-1.3998705 11:4.921686 12:-9.905975 13:4.821773 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:287.9225 2:22.732609 3:11.898726 4:0.8326986 5:11.460586 6:-3.0930498 7:6.201931 8:-6.866112 9:4.028621 10:-2.0321054 11:2.915438 12:-9.700023 13:4.986485 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:288.66815 2:24.98447 3:11.085685 4:0.9750697 5:12.136457 6:-4.7329955 7:5.80129 8:-6.7954755 9:4.6556864 10:-1.5920689 11:3.5976648 12:-9.520233 13:5.037281 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:293.2542 2:26.422619 3:9.481915 4:2.9699202 5:10.883962 6:-8.80056 7:4.0245147 8:-6.524234 9:5.6135244 10:0.07927539 11:2.7851274 12:-10.32788 13:5.7768974 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:298.88812 2:26.669619 3:6.719421 4:4.603986 5:10.513719 6:-9.480805 7:4.0474844 8:-6.93764 9:4.8860917 10:-0.3334289 11:4.484869 12:-10.337965 13:6.014797 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:306.9816 2:26.355715 3:5.5326185 4:5.0419364 5:10.412506 6:-13.78695 7:5.412352 8:-8.3476305 9:5.3619747 10:0.347578 11:3.318349 12:-9.272819 13:6.039637 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:308.4909 2:26.815994 3:5.962844 4:5.3379803 5:9.617188 6:-14.003303 7:5.171407 8:-7.84329 9:4.60019 10:0.09780132 11:3.678023 12:-9.132707 13:7.4875183 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:310.48853 2:26.359447 3:5.0523934 4:6.4101667 5:7.638549 6:-15.109004 7:4.878851 8:-8.677179 9:4.881505 10:-0.21367802 11:3.5500185 12:-8.722963 13:7.0277915 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:311.12024 2:26.287857 3:5.6804957 4:6.1349707 5:7.6309605 6:-15.518449 7:5.134921 8:-8.286919 9:5.198057 10:-0.1739632 11:4.2762074 12:-7.9281406 13:6.803262 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:311.5483 2:21.96497 3:9.399127 4:5.6299295 5:5.357327 6:-14.032264 7:3.521008 8:-7.600232 9:4.395519 10:-0.7242106 11:4.818787 12:-6.654387 13:6.1046534 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:305.05817 2:27.90126 3:7.0608535 4:5.8239007 5:6.475182 6:-16.353672 7:4.6510777 8:-8.477809 9:5.8335614 10:-1.2367607 11:6.2868085 12:-8.373325 13:7.1577597 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:302.75656 2:28.460752 3:7.7436686 4:5.06726 5:6.779402 6:-18.528324 7:5.972063 8:-8.753193 9:5.639064 10:-0.9568979 11:4.2906556 12:-6.860252 13:6.038205 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:306.1795 2:25.947231 3:9.904896 4:2.7904468 5:5.480018 6:-15.939209 7:5.158605 8:-7.633904 9:5.1549215 10:-1.4545778 11:4.40365 12:-6.946093 13:5.9799623 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:304.6784 2:27.769905 3:8.354435 4:1.6090758 5:7.434013 6:-18.79606 7:5.3371115 8:-5.8658795 9:4.447061 10:-1.4044071 11:3.4707735 12:-8.367777 13:7.90473 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:305.70374 2:27.458433 3:8.358599 4:-1.614113 5:7.488045 6:-16.448772 7:5.745146 8:-6.2667 9:4.3705115 10:-2.1910574 11:2.7208753 12:-7.3076434 13:6.762114 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:306.10196 2:28.260786 3:8.052327 4:-4.4736824 5:7.6910467 6:-12.922895 7:5.726157 8:-5.8709483 9:4.105621 10:-2.905248 11:2.2426925 12:-7.45751 13:6.3360896 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:305.72958 2:28.460115 3:8.548985 4:-5.259507 5:8.6613035 6:-10.670216 7:5.6372075 8:-7.5147853 9:4.4144254 10:-2.3066447 11:2.541182 12:-6.757841 13:6.1483192 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:311.4059 2:23.45991 3:9.1597595 4:-5.4358306 5:9.125338 6:-7.205602 7:4.323641 8:-7.818336 9:1.1598468 10:-4.667532 11:3.767096 12:-5.32855 13:6.536457 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:308.13617 2:25.806047 3:7.4730387 4:-6.9697075 5:12.143847 6:-9.029326 7:5.715902 8:-8.113701 9:-0.57266307 10:-4.423179 11:3.2716098 12:-5.7640576 13:7.4587035 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:312.3022 2:22.388338 3:3.772919 4:-5.840408 5:13.835031 6:-6.173015 7:5.962596 8:-9.027927 9:-0.8870056 10:-2.7275922 11:3.519668 12:-5.7994366 13:6.486415 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:313.73822 2:22.331322 3:3.2909071 4:-2.4183006 5:15.899373 6:-4.8001914 7:7.7884836 8:-10.472939 9:-1.980581 10:-1.796413 11:4.8312526 12:-6.0383234 13:6.284723 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:317.0592 2:18.31782 3:4.310919 4:2.2716591 5:15.524001 6:-6.333596 7:7.318388 8:-12.47367 9:-1.2519172 10:-0.07580955 11:4.9702654 12:-5.830214 13:3.5590577 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:315.76855 2:16.381962 3:4.2643003 4:4.3722215 5:15.15968 6:-7.262046 7:6.1956506 8:-13.107 9:-1.5199845 10:0.3034021 11:5.2231407 12:-5.5898867 13:3.0685031 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:317.12717 2:13.856626 3:3.0275464 4:7.3718143 5:13.740705 6:-5.9601274 7:7.0778847 8:-10.85749 9:-0.61064386 10:0.18514043 11:5.7325916 12:-3.8930008 13:5.4068093 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:320.70627 2:10.333305 3:1.4908274 4:9.337877 5:11.679867 6:-6.5058517 7:6.3200994 8:-9.093161 9:1.2534838 10:0.41419342 11:5.1705465 12:-5.0452943 13:4.6450734 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:328.41122 2:8.400857 3:3.858778 4:11.197966 5:11.625993 6:-7.0170093 7:5.8052487 8:-9.646623 9:1.4032861 10:1.4337759 11:3.7788522 12:-4.018852 13:3.66953 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:322.9608 2:9.755945 3:5.2030673 4:10.222441 5:11.197693 6:-5.4727654 7:6.1302357 8:-9.355555 9:1.420331 10:0.31741574 11:4.416556 12:-3.7834122 13:4.784983 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:291.24573 2:12.636402 3:10.831516 4:7.000188 5:14.342966 6:-2.8862529 7:3.6635807 8:-7.3778124 9:2.1020336 10:-2.5968645 11:7.1631775 12:-3.3882632 13:6.33215 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:291.73645 2:9.287072 3:10.772829 4:2.786021 5:14.713481 6:-0.9811541 7:1.9077747 8:-6.722949 9:3.4507515 10:-2.3702495 11:6.389967 12:-1.9884917 13:4.199322 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:291.28513 2:-0.9088943 3:15.983024 4:1.3102794 5:6.152265 6:3.7286613 7:2.689264 8:-2.5727148 9:3.6969473 10:-3.6641154 11:4.341552 12:-2.1606543 13:1.1729575 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:295.33554 2:-2.9801643 3:17.808659 4:3.6928308 5:6.215284 6:2.0013404 7:1.9785879 8:-1.3509231 9:1.3531619 10:-4.91357 11:3.91807 12:-2.2479982 13:2.060737 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:299.4703 2:-8.8036995 3:18.122438 4:1.8778706 5:4.7297993 6:2.5780108 7:0.8559542 8:-2.4643598 9:1.1909066 10:-2.2981498 11:4.333072 12:-0.46565366 13:2.0726252 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:299.83798 2:-10.500434 3:18.35526 4:2.885987 5:5.152295 6:5.1519 7:2.8053992 8:-1.7800533 9:2.438808 10:-2.1878028 11:5.5932393 12:1.3935136 13:2.7943919 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:298.40936 2:-13.683411 3:18.24816 4:2.7659657 5:5.673537 6:1.8540313 7:0.7719937 8:-1.5438331 9:4.468687 10:-0.8915805 11:2.4042048 12:2.2012548 13:2.6373818 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:295.56412 2:-13.630344 3:18.034813 4:2.0695238 5:4.9127893 6:2.5262392 7:1.3494558 8:-1.8482617 9:2.72706 10:-1.3825995 11:2.5971875 12:2.1040728 13:2.785547 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:296.07248 2:-12.42195 3:18.009901 4:1.8665469 5:3.8741438 6:2.9148376 7:2.4649832 8:-2.0463169 9:3.931797 10:1.5962995 11:3.4123397 12:-0.26884258 13:-0.54773235 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:296.80737 2:-13.104941 3:16.446405 4:3.08893 5:4.7840266 6:2.110237 7:0.64907837 8:-0.27432254 9:4.2714925 10:-0.18358402 11:3.7005167 12:0.032934576 13:1.3710473 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:291.84848 2:-11.152527 3:15.660828 4:5.616208 5:6.2289567 6:1.4656065 7:0.57362264 8:-4.445798 9:4.1184974 10:-2.2785363 11:3.5962057 12:-1.2418875 13:0.8029787 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:286.00162 2:-12.126645 3:15.347716 4:4.970319 5:7.006211 6:0.76626146 7:-1.42084 8:-3.3177671 9:5.192057 10:-0.74886835 11:3.0105844 12:-0.47080466 13:1.4285425 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:280.60312 2:-10.001293 3:13.215533 4:3.9036107 5:6.9499607 6:2.42195 7:1.1425942 8:-1.4207933 9:4.7507133 10:-0.94149035 11:3.5454764 12:-0.21425717 13:3.908067 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:280.68155 2:-8.122861 3:9.91429 4:4.0553784 5:7.3383994 6:1.3719761 7:-1.316221 8:-4.322827 9:3.6323462 10:-2.6144059 11:2.950605 12:-1.1958537 13:2.760481 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:271.22763 2:-2.5792716 3:11.45636 4:1.9439029 5:6.50305 6:-0.16412245 7:0.31028914 8:-5.8240166 9:2.0923066 10:-1.8940595 11:2.754459 12:-0.81564695 13:1.2124434 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
1 1:267.6486 2:4.5679955 3:12.324673 4:-0.7726173 5:4.7914376 6:-0.54394335 7:3.5635886 8:-4.161297 9:4.0922523 10:-1.9631723 11:1.2086188 12:-2.8447497 13:3.3164573 14:71.3859 15:3.0630465 16:3.7268348 17:-0.19661608 18:1.0817087 19:0.29791474 20:0.996317 21:-1.3796465 22:1.0933124 23:-1.3088272 24:1.7864428 25:-0.5374862 26:1.4215667 
