1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.812 2:14.937397 3:15.918987 4:-3.1298287 5:10.297983 6:1.24367 7:5.539937 8:0.86623055 9:4.0497127 10:-1.5068979 11:3.0692995 12:-6.0251102 13:6.4213796 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:288.81186 2:14.257102 3:16.885372 4:-3.6369455 5:12.864514 6:2.0060892 7:6.968234 8:1.6875588 9:4.481209 10:1.1453075 11:2.7771428 12:-7.569763 13:6.7524385 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:291.19708 2:14.186886 3:15.710204 4:-5.5233483 5:10.620698 6:1.3022058 7:7.6777005 8:2.0233822 9:5.3382983 10:2.208185 11:2.1108038 12:-8.737111 13:5.7986326 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:310.609 2:18.606747 3:10.173978 4:-6.1252623 5:8.225118 6:-2.2766054 7:8.467314 8:-0.33855182 9:1.9394362 10:0.90164244 11:5.1581945 12:-6.2808046 13:7.2590623 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:312.46194 2:19.495716 3:9.533971 4:-6.237564 5:10.555106 6:-3.0346975 7:6.8551693 8:-0.66858655 9:0.84707063 10:1.3760269 11:6.1976995 12:-7.098664 13:6.4892735 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:314.33167 2:18.154493 3:8.534945 4:-5.517169 5:11.236997 6:-2.0099318 7:4.8525243 8:-1.4411902 9:1.1008155 10:1.1482345 11:6.383505 12:-6.3213415 13:6.218659 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:314.56918 2:16.80017 3:8.117428 4:-4.161393 5:11.231675 6:-1.4437346 7:5.060231 8:-1.4352269 9:1.253877 10:1.0536777 11:6.649406 12:-6.029929 13:6.2996917 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:316.06165 2:17.241686 3:7.998567 4:-2.7846859 5:12.408905 6:-2.216778 7:4.6799417 8:-2.1054666 9:0.6934043 10:1.1968619 11:6.816625 12:-6.4940677 13:5.8078465 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:312.28137 2:16.545732 3:7.4629107 4:-1.526842 5:12.641933 6:-1.5793042 7:4.39396 8:-2.5088575 9:0.8045292 10:1.221165 11:8.089462 12:-6.2395067 13:5.8312097 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:310.17673 2:16.102112 3:7.330041 4:-0.9031071 5:13.638882 6:-1.3861295 7:2.9856148 8:-2.6252313 9:0.39117938 10:0.26800308 11:7.320866 12:-7.8925233 13:5.9909673 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.13336 2:16.063421 3:7.9536743 4:-0.26199457 5:14.432494 6:-1.279536 7:3.6226792 8:-2.1328983 9:1.5220187 10:1.0513206 11:6.700612 12:-7.906529 13:5.744548 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:291.22958 2:16.64258 3:9.208145 4:-0.4877697 5:15.28268 6:-0.05070203 7:5.419076 8:-2.6614382 9:1.3581308 10:0.45916647 11:6.226263 12:-7.8209095 13:5.0880585 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:276.84402 2:17.035147 3:11.844694 4:-1.0821189 5:11.505083 6:-2.2011883 7:5.8576994 8:-1.3872099 9:1.3430045 10:-2.0115914 11:6.795894 12:-5.0265565 13:4.8579297 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:267.90466 2:18.4222 3:15.77869 4:0.92306066 5:13.649007 6:-0.043584906 7:7.399289 8:-0.84529287 9:5.869383 10:-2.1981432 11:9.376706 12:-5.260506 13:4.931057 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:263.17297 2:19.660936 3:15.678482 4:2.4324253 5:15.109232 6:0.028912792 7:5.9827604 8:-3.535996 9:4.25721 10:-4.3962355 11:10.29659 12:-3.7316513 13:4.582917 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:252.87788 2:16.51634 3:13.1624155 4:2.0998528 5:12.739022 6:0.324727 7:6.286092 8:-2.7949822 9:5.450753 10:-1.7004501 11:9.253227 12:-5.528573 13:5.7461457 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:253.08041 2:14.435352 3:11.335531 4:1.1327728 5:10.626414 6:-0.7662557 7:3.6824539 8:-5.416785 9:2.3262343 10:-0.9919709 11:8.916305 12:-5.354652 13:4.755511 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:255.67007 2:19.17545 3:11.569053 4:-1.4021834 5:8.679406 6:1.9009902 7:6.3591604 8:-5.6225767 9:3.2275443 10:-0.67986727 11:10.639036 12:-5.6972356 13:4.6588807 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:255.70662 2:20.002712 3:12.219901 4:-1.3343395 5:9.872265 6:2.089038 7:5.300844 8:-4.1532617 9:3.8411427 10:-2.0780706 11:10.850884 12:-5.527909 13:5.0816584 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:251.55241 2:16.19999 3:12.942141 4:-2.1598635 5:8.181082 6:0.76004386 7:5.6595016 8:-2.9432642 9:5.2592444 10:-0.43636483 11:9.575191 12:-3.2515268 13:4.0222955 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:250.10632 2:14.08945 3:12.434834 4:-0.05154173 5:8.745199 6:1.8535296 7:6.4629164 8:-2.639653 9:5.5262146 10:0.028586991 11:9.545146 12:-3.337301 13:4.2453084 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:249.91757 2:14.06976 3:11.699722 4:-2.199406 5:7.1460323 6:0.16341025 7:2.4896429 8:-2.3922963 9:4.151686 10:-1.644752 11:7.7201695 12:-5.4155936 13:2.1804936 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:276.56345 2:6.28424 3:8.25701 4:-2.27679 5:5.9646363 6:2.5089862 7:2.2668726 8:0.2783348 9:6.7354293 10:-0.5630939 11:3.6800601 12:-1.5930501 13:4.9642444 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:287.4232 2:9.104498 3:10.78645 4:-1.6400422 5:6.5397077 6:2.1840177 7:2.2874117 8:-2.8761823 9:3.7780538 10:-2.6819298 11:2.0954907 12:-1.9066705 13:7.3989086 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:271.28745 2:12.353658 3:12.089882 4:-0.5782436 5:4.94794 6:-2.0732758 7:2.2689562 8:-0.5729696 9:6.7772226 10:-0.62505037 11:3.6587574 12:-2.2515376 13:7.331534 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.778 2:25.35757 3:14.3488035 4:-5.6022677 5:3.2379296 6:-5.8800135 7:1.9938529 8:-0.58126354 9:4.328708 10:-2.3897712 11:-2.0751057 12:-5.6852736 13:11.177309 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:314.6732 2:21.05646 3:13.447213 4:-5.8746414 5:4.0880313 6:-7.351489 7:0.8134554 8:2.3322477 9:2.97584 10:-0.9719192 11:-2.176568 12:-5.874343 13:11.1655655 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:317.03137 2:20.052225 3:14.25311 4:-5.976014 5:2.3668642 6:-7.495549 7:-0.7081017 8:2.2823615 9:2.0061417 10:-2.0809815 11:-2.191166 12:-5.540607 13:9.866054 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:312.29355 2:20.52405 3:14.328314 4:-6.3191795 5:1.6786638 6:-8.295215 7:-0.11786198 8:2.7336032 9:2.0608072 10:-1.9099354 11:-2.4224012 12:-4.547939 13:10.956648 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:313.1675 2:20.775774 3:14.448037 4:-4.975368 5:0.18074267 6:-7.8547544 7:-1.1607716 8:3.3624876 9:2.6248252 10:-2.429774 11:-0.9382124 12:-4.4992433 13:11.001341 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:318.68692 2:19.296518 3:15.237604 4:-4.9293585 5:0.2771502 6:-7.9842854 7:-0.62770635 8:2.575512 9:3.0475903 10:-2.515545 11:-0.51366067 12:-4.5525165 13:10.078295 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:313.54196 2:20.4348 3:15.650207 4:-4.168011 5:0.43756348 6:-9.627146 7:-0.43091714 8:4.0748825 9:2.641089 10:-2.4198172 11:-1.3738154 12:-5.270512 13:10.853445 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:319.2423 2:19.01972 3:15.8035345 4:-4.174222 5:0.913565 6:-9.451999 7:-0.0838556 8:3.2064457 9:2.4070919 10:-2.1969588 11:-0.49622482 12:-5.0660877 13:9.775795 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:316.54858 2:20.174746 3:16.055614 4:-5.2062197 5:0.6376191 6:-8.716451 7:0.603381 8:3.3955152 9:1.6105971 10:-0.7366877 11:0.28895304 12:-5.96354 13:10.017789 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:311.4288 2:19.557434 3:15.441247 4:-4.2336044 5:0.5205099 6:-8.753592 7:0.78173655 8:3.3281803 9:1.412761 10:-1.3416393 11:0.53177524 12:-5.4186935 13:9.719506 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:313.17212 2:19.519333 3:15.887222 4:-3.8097527 5:1.1435397 6:-7.675549 7:0.09405676 8:3.648546 9:1.7371804 10:-2.0803297 11:-0.06598599 12:-5.4910293 13:9.127919 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:311.70624 2:19.715717 3:16.555931 4:-3.1506543 5:0.8360444 6:-7.729735 7:0.09875619 8:4.104361 9:2.1229603 10:-1.7294753 11:-0.28322318 12:-5.678502 13:9.407081 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:303.70312 2:19.318268 3:18.240015 4:-3.5028813 5:1.5161611 6:-5.3792014 7:1.5218267 8:3.1094103 9:3.941527 10:-2.1804223 11:-0.9223583 12:-5.4234476 13:8.894767 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:297.71136 2:21.589512 3:17.610968 4:-3.9519882 5:3.1098096 6:-5.3118453 7:1.7154576 8:2.3409536 9:5.8226733 10:-3.6613855 11:-0.007945767 12:-5.0907693 13:8.356603 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:280.96677 2:16.451672 3:18.316216 4:-0.665898 5:0.45449904 6:-1.4292443 7:6.265056 8:-2.3662186 9:7.111765 10:-4.219698 11:1.6517646 12:-2.7429895 13:4.2655535 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:279.1779 2:11.137488 3:18.408903 4:1.0326825 5:-0.5931555 6:0.24972755 7:4.671969 8:0.50809115 9:7.7114735 10:-3.336341 11:2.3133779 12:-2.5263443 13:3.500448 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:287.55722 2:-1.3244963 3:21.518425 4:1.696256 5:-2.98111 6:4.018489 7:1.0187427 8:0.90641123 9:7.80009 10:-1.3538164 11:1.2743102 12:-2.43339 13:1.9123405 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:290.6229 2:-5.1591215 3:22.578121 4:3.8002465 5:-2.343729 6:3.386196 7:0.9701688 8:1.654682 9:5.5282907 10:-2.8438196 11:1.0954988 12:-3.0343611 13:2.9073665 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:294.4292 2:-7.782289 3:25.247398 4:7.3347163 5:-3.8486 6:1.8061757 7:1.5288445 8:-1.5793923 9:6.1141906 10:-0.84171766 11:1.0054463 12:1.7812558 13:1.4206905 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:294.5761 2:-9.026003 3:26.775854 4:6.2312846 5:-2.9309974 6:0.969994 7:1.287834 8:-1.2633771 9:5.6612105 10:-0.83207256 11:-0.3128596 12:1.961064 13:2.7252858 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:290.4725 2:-9.192137 3:21.265663 4:4.330905 5:-3.2965288 6:0.007748784 7:5.1927967 8:-1.3895075 9:5.077137 10:1.8194615 11:0.99578226 12:0.4399987 13:2.0844553 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:290.33807 2:-9.343697 3:21.815113 4:2.9695325 5:-5.0206037 6:1.2042181 7:6.6597695 8:-0.53495246 9:6.4785433 10:3.2385345 11:2.7200902 12:0.96058357 13:2.2793014 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:284.3865 2:-7.987475 3:24.219572 4:5.094473 5:-3.4831867 6:-1.1387738 7:4.5842423 8:-0.5074351 9:4.70722 10:2.574875 11:1.4715539 12:-1.2418022 13:2.3115118 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:283.4924 2:-8.234335 3:23.677485 4:4.4976034 5:-2.883623 6:-1.0013335 7:3.318134 8:-2.372133 9:3.5244474 10:1.7723035 11:2.4676116 12:-0.16319305 13:1.9322845 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:288.98627 2:-9.707178 3:22.06072 4:4.9801955 5:-0.30486098 6:-1.8769329 7:3.4143772 8:-1.0309575 9:1.7171667 10:2.0315387 11:1.323796 12:-0.3363072 13:3.202784 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:285.35324 2:-9.2938385 3:20.385113 4:5.24077 5:-0.36718664 6:-1.9018543 7:2.0376022 8:0.06489557 9:2.2464128 10:1.6555784 11:1.524508 12:-1.9046284 13:3.4832408 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:280.2629 2:-7.322172 3:22.590086 4:3.6051602 5:0.60487187 6:-2.2003756 7:1.684039 8:1.045025 9:3.56293 10:2.883598 11:2.3817587 12:-3.1861877 13:1.1284429 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:280.66028 2:-8.002278 3:22.309772 4:2.9869626 5:1.5843252 6:0.17302376 7:3.3617756 8:1.9981748 9:3.1069713 10:3.1532195 11:1.6946248 12:-3.3410158 13:0.60868025 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:275.66187 2:-5.9016247 3:15.414631 4:1.4663789 5:3.359357 6:-3.0892615 7:3.6673477 8:5.0689874 9:5.428288 10:2.934465 11:4.066253 12:-0.38195515 13:0.91904074 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:276.88672 2:-4.421786 3:12.131689 4:4.159404 5:4.951609 6:-6.327485 7:1.691479 8:3.9011369 9:4.7175436 10:1.4672778 11:3.9099176 12:-2.3132498 13:0.8476686 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:270.2809 2:2.2071846 3:10.22575 4:-0.1554798 5:5.694117 6:-3.5266485 7:3.070874 8:2.055665 9:2.5112956 10:1.3099221 11:3.8658388 12:-2.224915 13:1.6860732 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:261.6336 2:3.8962214 3:9.647588 4:-1.386956 5:4.3699484 6:-1.7002256 7:4.601215 8:1.4886882 9:4.948989 10:1.3281817 11:2.7633984 12:-2.849051 13:3.7643254 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:251.47725 2:5.4584436 3:10.987949 4:-0.6363702 5:4.6787333 6:-1.0281457 7:4.741259 8:1.1715103 9:2.8863401 10:0.6585248 11:5.8719335 12:-2.5384467 13:5.17702 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:257.19376 2:4.373143 3:12.894606 4:-2.524435 5:6.311905 6:2.2999005 7:2.628283 8:3.8486383 9:5.2780757 10:1.2685562 11:4.974425 12:-4.038827 13:6.0429745 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:288.0324 2:17.111454 3:15.824095 4:1.6444496 5:5.044537 6:-6.2521424 7:6.7209144 8:1.9124658 9:3.703166 10:-2.269201 11:0.46071112 12:-8.425461 13:7.7996006 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:293.13757 2:17.056791 3:15.623233 4:2.6330013 5:6.081584 6:-5.5148077 7:7.922945 8:3.6797361 9:4.4215875 10:-1.9559848 11:1.2292668 12:-9.46296 13:8.027059 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:295.93835 2:19.163387 3:16.48758 4:2.192592 5:5.566508 6:-6.7346025 7:5.1071744 8:3.0395308 9:2.241351 10:-1.0855173 11:1.6004652 12:-10.503617 13:7.5377374 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:297.97354 2:19.198895 3:15.746855 4:0.96606666 5:6.1533413 6:-6.1729126 7:5.281342 8:3.421067 9:1.6188439 10:-0.9262747 11:2.365336 12:-10.362981 13:7.213928 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:299.8317 2:18.707325 3:17.365889 4:0.13108598 5:5.8116026 6:-6.5986843 7:4.693422 8:2.3429396 9:2.1123598 10:-0.8509647 11:1.7618048 12:-10.570362 13:6.223105 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
