1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:279.20447 2:24.18762 3:11.213155 4:-6.292479 5:6.7980757 6:-2.954105 7:4.508604 8:-4.4337907 9:5.3826785 10:-6.7083235 11:2.574709 12:-5.046377 13:6.2597613 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:285.1139 2:26.005564 3:8.010632 4:-5.87407 5:7.0293064 6:-4.9000854 7:3.972851 8:-4.3183484 9:4.83925 10:-7.6358275 11:3.655904 12:-5.896773 13:6.217362 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:287.2063 2:25.449558 3:7.289203 4:-7.424004 5:8.828191 6:-4.6342645 7:3.7633555 8:-3.2474792 9:3.7125907 10:-7.487559 11:3.8763332 12:-5.173419 13:6.2906146 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:296.21906 2:24.210617 3:3.834866 4:-6.0349956 5:9.822746 6:-4.1777463 7:0.9064836 8:-3.4495206 9:3.5751443 10:-9.335696 11:4.4723487 12:-4.971874 13:6.007491 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:294.94305 2:25.91476 3:3.1939514 4:-6.446643 5:10.339275 6:-4.1606984 7:0.43417722 8:-2.4795482 9:4.4036555 10:-10.206515 11:4.2183657 12:-5.8410287 13:6.5202093 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:295.1718 2:20.648556 3:3.5931478 4:-5.661473 5:10.8632145 6:-3.7959087 7:1.6469985 8:-1.5784122 9:3.1933799 10:-5.2828712 11:-0.22106458 12:-6.7408395 13:8.016023 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:281.45724 2:15.165931 3:7.4052653 4:-4.75195 5:7.8135185 6:-0.37036675 7:5.710609 8:-1.4763577 9:1.1841905 10:-4.0425396 11:0.38495904 12:-6.559392 13:6.1155076 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:274.48032 2:15.374236 3:10.555346 4:-1.9086137 5:9.583978 6:-2.1189005 7:5.799389 8:0.057717837 9:4.623087 10:-3.6633284 11:0.40939826 12:-4.842196 13:7.1791058 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:283.88568 2:16.546835 3:9.523597 4:-2.5735679 5:9.72929 6:-2.7311492 7:4.4462156 8:-0.011600072 9:3.5466409 10:-4.7440443 11:0.39513385 12:-5.027616 13:5.9156933 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:288.0578 2:18.371756 3:8.910514 4:-3.2694354 5:11.798619 6:-3.3111644 7:3.7990718 8:-1.6334922 9:2.0535293 10:-5.9284754 11:0.9485888 12:-4.0967393 13:5.580354 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:285.86826 2:17.974339 3:9.335745 4:-2.6850686 5:11.067202 6:-2.1094444 7:4.104007 8:-2.3819206 9:2.3696642 10:-6.4044867 11:1.5871474 12:-4.5862894 13:6.968633 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:278.99646 2:19.312593 3:12.463175 4:-6.204648 5:10.950099 6:-1.7953691 7:4.249345 8:-2.0298738 9:3.7715976 10:-6.7227 11:0.9083832 12:-4.9849105 13:7.100133 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:272.6676 2:19.589663 3:11.570962 4:-4.9896455 5:9.490342 6:-1.5713569 7:4.5247874 8:-1.1737219 9:5.5508924 10:-7.9696007 11:0.31390223 12:-5.238123 13:6.478132 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:258.69894 2:16.793867 3:14.499568 4:-2.1211276 5:8.91462 6:0.6828106 7:4.06212 8:-2.873083 9:5.5255175 10:-4.7673826 11:3.4684813 12:-3.6190553 13:5.8384666 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:258.06168 2:17.4368 3:13.526986 4:-2.0526826 5:9.740234 6:1.2123125 7:5.0668526 8:-1.8476429 9:5.4583473 10:-4.2691717 11:3.608108 12:-4.9533153 13:6.882388 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:252.88127 2:18.746704 3:16.292751 4:-1.9723929 5:10.21055 6:-0.4498087 7:6.6448936 8:-0.024146015 9:5.360731 10:-7.013209 11:1.3307444 12:-5.34032 13:7.5973625 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:257.1541 2:17.438694 3:13.859439 4:-3.1785784 5:9.9918995 6:0.7011646 7:7.031792 8:0.20585309 9:5.557921 10:-5.9211936 11:1.632589 12:-5.2719927 13:6.391633 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:254.41493 2:16.35414 3:16.15048 4:-1.8982456 5:9.707301 6:1.0648028 7:7.3498507 8:-1.9723884 9:3.421756 10:-5.137843 11:2.1585724 12:-5.0234056 13:6.9412723 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:253.42734 2:14.812992 3:16.343904 4:0.14291885 5:6.873174 6:-1.399937 7:5.477 8:-1.237423 9:6.16243 10:-4.814473 11:1.128584 12:-4.5340104 13:6.8514533 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:252.90274 2:13.171362 3:14.504072 4:1.2734315 5:5.0397587 6:-2.1557968 7:4.346258 8:-2.4701428 9:5.2259927 10:-5.613276 11:1.762903 12:-3.2481468 13:7.668168 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:251.61578 2:12.421796 3:14.192351 4:0.71192425 5:7.23997 6:-1.2449361 7:6.643842 8:-1.1611834 9:3.8020308 10:-5.664221 11:2.2383783 12:-3.0204947 13:6.1543536 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:274.3067 2:8.250768 3:9.488411 4:2.9412115 5:10.293706 6:-3.7913518 7:7.2232437 8:-3.5143695 9:-1.8913372 10:-1.9367118 11:5.281242 12:-1.0695677 13:4.3574977 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:269.50208 2:12.234526 3:10.289992 4:0.01634825 5:8.713377 6:-1.6105467 7:7.7161336 8:-2.97312 9:-1.1805637 10:-3.6987627 11:3.8845825 12:-2.756374 13:5.372094 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:271.94983 2:18.493124 3:9.551126 4:-3.563641 5:10.030391 6:1.7244135 7:5.784602 8:-5.777444 9:2.1824975 10:-6.3019967 11:3.164151 12:-2.7414207 13:6.245298 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:276.56973 2:19.965448 3:9.204529 4:-4.0559297 5:10.436254 6:2.3851745 7:5.3931656 8:-6.1237445 9:2.9669347 10:-7.144864 11:3.7418284 12:-2.872514 13:6.4522643 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:273.90952 2:19.77557 3:9.052531 4:-2.0457177 5:9.836656 6:0.20416091 7:5.0179543 8:-3.7693772 9:1.4862826 10:-7.2916718 11:4.344744 12:-4.0753126 13:5.90415 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:271.76913 2:19.08452 3:7.966618 4:0.17165226 5:8.085975 6:-0.8901432 7:5.952019 8:-6.0094123 9:-0.01214811 10:-6.3480754 11:4.3848186 12:-4.163729 13:6.424784 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:270.81747 2:15.771805 3:7.6110544 4:1.3510852 5:5.833181 6:-1.693017 7:8.259509 8:-6.9625773 9:1.1959295 10:-4.264625 11:3.4265554 12:-3.6191971 13:4.7752357 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:263.12338 2:14.32307 3:9.576234 4:2.3726523 5:5.47015 6:-2.6216028 7:7.538281 8:-6.9592547 9:1.0615343 10:-4.1290536 11:2.3358152 12:-2.0335019 13:5.3700466 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:258.94437 2:12.536303 3:13.430104 4:1.8888574 5:4.857779 6:-2.9823346 7:6.9622006 8:-4.9045405 9:2.8207362 10:-3.2586982 11:5.264431 12:-0.902478 13:4.823554 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:255.75822 2:12.492612 3:14.058844 4:2.0220053 5:5.8900585 6:-1.2753084 7:7.1783123 8:-3.9159184 9:2.7408588 10:-3.381077 11:4.8785806 12:-1.7541714 13:5.411973 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:249.21947 2:9.424781 3:14.359579 4:-0.1312141 5:4.311485 6:1.573041 7:8.092985 8:-2.0115373 9:3.4907303 10:-3.9312263 11:3.5167217 12:-2.660768 13:3.8449028 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:245.4786 2:7.642314 3:13.412069 4:-0.48759884 5:4.4188585 6:0.26818416 7:7.041986 8:-1.751965 9:3.382892 10:-3.7231612 11:2.523591 12:-1.5390754 13:3.9410222 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:245.35681 2:8.970674 3:10.671716 4:-0.35257298 5:7.3354936 6:0.55901796 7:5.101484 8:-1.1328093 9:2.3640974 10:-4.7347465 11:3.5595703 12:-2.4700553 13:4.7599306 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:245.3063 2:8.416457 3:11.037983 4:0.72631395 5:6.413496 6:1.5608218 7:4.4589043 8:-3.112117 9:3.461381 10:-4.7903414 11:2.1894867 12:-2.6633134 13:6.0143933 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:244.65785 2:7.344956 3:12.852891 4:0.27287075 5:5.38351 6:2.156068 7:6.9582744 8:-2.2953827 9:1.4148731 10:-4.803255 11:2.0982537 12:-2.5715559 13:5.914933 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:242.67133 2:5.6707444 3:9.776299 4:0.5866693 5:5.2329936 6:2.2400706 7:7.458317 8:-0.6919056 9:0.7701172 10:-4.553371 11:2.7169056 12:-2.73011 13:6.138886 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:239.40726 2:5.562467 3:11.155817 4:0.88790613 5:4.9751196 6:-0.26732546 7:4.981587 8:0.006647949 9:1.5852766 10:-5.1446037 11:1.9890155 12:-3.4877162 13:4.0047364 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:238.81593 2:8.265252 3:12.250881 4:1.6933496 5:6.504528 6:0.5404702 7:6.5269575 8:-1.4485053 9:2.7300155 10:-4.1375775 11:2.84878 12:-2.8991847 13:3.284738 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:237.95511 2:3.7715786 3:10.267433 4:1.6712188 5:4.9178667 6:0.8438318 7:6.115793 8:-0.7124356 9:0.9101229 10:-4.4056506 11:6.536228 12:-1.3010923 13:5.057173 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:239.34462 2:5.0731134 3:12.019593 4:1.0049906 5:3.1635065 6:0.8665768 7:5.177364 8:-2.2429168 9:-0.18498169 10:-3.283545 11:5.669317 12:-2.6562252 13:3.200857 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:235.28522 2:5.7541585 3:10.643358 4:0.42020392 5:3.875214 6:0.82801694 7:5.3916135 8:-2.9963086 9:2.0026128 10:-4.6647325 11:4.5114846 12:-1.3898553 13:3.7530825 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:233.80109 2:4.9612494 3:12.195083 4:-0.03484069 5:1.8766148 6:-0.38335937 7:5.049702 8:-2.824411 9:0.7905661 10:-4.724136 11:4.975802 12:-0.6005195 13:2.8054006 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:238.94485 2:6.3280416 3:11.974683 4:0.44709232 5:3.8140714 6:-1.3873875 7:5.0671377 8:-2.2833645 9:2.657949 10:-3.1095297 11:3.2923057 12:-3.2300994 13:4.9660163 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:236.24055 2:4.555491 3:9.475013 4:-2.4708555 5:4.007023 6:0.37686414 7:6.1866093 8:-0.31391686 9:2.474463 10:-3.378357 11:5.2644377 12:-1.4638522 13:4.189971 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:237.13185 2:5.800902 3:12.504176 4:1.3223128 5:3.0346029 6:-0.47602633 7:5.330672 8:0.32666752 9:2.7692084 10:-4.902318 11:4.5879087 12:-2.4465957 13:5.0520725 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:235.32684 2:6.6440134 3:13.29449 4:1.3769906 5:2.9907022 6:-1.1355132 7:3.9004662 8:0.17426994 9:2.4584413 10:-5.3232536 11:3.4586763 12:-2.4398444 13:5.5883474 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:235.19969 2:4.0457063 3:9.783742 4:-1.4309299 5:2.0623689 6:-0.1614655 7:4.0414357 8:-3.5612233 9:0.24298857 10:-4.658804 11:2.682071 12:-4.602761 13:2.3525083 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:233.52457 2:4.4544754 3:10.188805 4:-0.97890896 5:2.641443 6:-0.31070232 7:3.424965 8:-2.3331347 9:1.7613248 10:-4.9685464 11:2.8283992 12:-2.012733 13:5.2053237 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:229.87321 2:2.7742584 3:12.078214 4:0.3992946 5:3.690433 6:1.1968267 7:3.582299 8:-1.1420285 9:4.5169983 10:-3.6591759 11:3.8118136 12:-3.1035497 13:4.721219 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.60791 2:2.4883716 3:14.038873 4:3.5260668 5:4.6207504 6:0.81278175 7:4.3827534 8:-2.0956292 9:4.3453374 10:0.012928248 11:6.3954782 12:-3.6049776 13:3.8850622 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:233.40393 2:0.98031497 3:10.667119 4:0.3814685 5:2.4287121 6:1.598012 7:4.3012323 8:-0.9735592 9:3.8692355 10:-1.7007704 11:4.557655 12:-1.2506101 13:4.024488 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:232.75725 2:-0.48826557 3:12.105807 4:1.6279843 5:4.155751 6:2.3187437 7:7.4165025 8:0.8670189 9:5.2021832 10:-1.8179997 11:4.6895347 12:-1.330276 13:3.116066 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.88048 2:1.1552268 3:10.398724 4:-0.09602357 5:0.41001838 6:-0.29124108 7:4.190828 8:1.1212207 9:3.7409153 10:-3.4959314 11:2.1733818 12:-2.6366296 13:4.534682 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.36542 2:3.8846126 3:12.716824 4:-0.8826287 5:1.8345673 6:0.43213993 7:5.8529267 8:0.18325981 9:4.7340894 10:-2.9683201 11:0.76242816 12:-2.4512234 13:4.860632 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:227.12018 2:0.5335333 3:8.731561 4:-1.5402282 5:0.3705999 6:2.1047778 7:6.1184015 8:-0.74519455 9:3.7309697 10:-1.6797376 11:3.844559 12:-1.6843437 13:3.5679965 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:235.19615 2:3.1979792 3:11.769472 4:0.5643362 5:2.541567 6:2.5096009 7:5.6237545 8:-1.8014905 9:1.7454405 10:-2.845215 11:3.4330068 12:-2.556751 13:4.8847322 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:229.67033 2:2.518579 3:10.477454 4:0.7096032 5:2.9137168 6:2.6250374 7:5.631321 8:-0.57480806 9:1.674655 10:-4.734372 11:3.031556 12:-2.9828076 13:4.1190724 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:229.80104 2:1.844426 3:11.913286 4:0.50726116 5:2.5893748 6:1.305603 7:6.4700117 8:-0.23765056 9:3.264292 10:-0.6953908 11:4.99206 12:0.647971 13:4.0182853 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:226.3935 2:1.0623239 3:12.695731 4:0.9927977 5:4.0609164 6:1.6009221 7:5.808249 8:-0.23468493 9:2.0931072 10:-2.6889007 11:4.2243137 12:-3.0422232 13:2.4246192 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.23859 2:0.82497835 3:9.9747715 4:0.43897986 5:3.4156306 6:0.8805698 7:4.8984494 8:-0.4098921 9:1.8431697 10:-3.4585457 11:3.558244 12:-3.1304898 13:1.9453001 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:229.43764 2:1.1981387 3:12.639111 4:2.7766569 5:3.5930033 6:-0.45336 7:2.580916 8:-1.2338651 9:3.1602144 10:-2.7718527 11:3.7842948 12:-1.9113953 13:4.8301706 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:227.91347 2:4.903768 3:14.030869 4:4.111748 5:4.4679437 6:-1.503633 7:1.7676326 8:-1.590082 9:2.968203 10:-3.7649584 11:4.9153366 12:-0.7968629 13:5.0824337 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.65167 2:3.3971894 3:8.497461 4:-0.28955716 5:1.3790191 6:-0.32890347 7:2.5666115 8:-3.504822 9:0.6522008 10:-5.207583 11:3.0481906 12:-3.3967273 13:2.1525931 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:228.54451 2:0.15214278 3:9.928126 4:0.13566895 5:1.9031135 6:0.7319012 7:4.693865 8:-2.379873 9:0.1706233 10:-4.833102 11:3.3300622 12:-2.7475147 13:2.186886 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
