1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:303.832 2:2.2100105 3:15.740997 4:8.480833 5:14.667551 6:-0.20673709 7:3.285483 8:4.132847 9:7.0763793 10:-6.731268 11:5.6225986 12:-0.47824702 13:4.714327 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:303.3946 2:0.86201364 3:14.264751 4:9.479057 5:16.654486 6:1.056265 7:4.3622766 8:2.2222655 9:7.1014585 10:-7.21715 11:5.7539806 12:0.16848387 13:4.1894503 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:306.9978 2:2.0386317 3:14.416333 4:8.035069 5:15.838809 6:1.9243597 7:2.0493793 8:3.9831195 9:8.445862 10:-7.6353803 11:6.3325872 12:-1.0583384 13:4.778686 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:306.53558 2:3.5625367 3:13.7058525 4:7.1887274 5:16.171667 6:3.3308308 7:1.8230807 8:2.8722622 9:6.651175 10:-9.432153 11:6.760076 12:0.6000365 13:6.265749 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:299.80405 2:1.8517795 3:15.855645 4:4.900166 5:15.025416 6:1.9648173 7:1.4715182 8:4.148168 9:6.8623567 10:-4.1526976 11:3.847722 12:-0.08774135 13:3.5404892 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:297.02222 2:2.5069976 3:17.612484 4:4.662879 5:15.614163 6:2.2309809 7:2.467355 8:1.8443061 9:4.4521546 10:-4.3918734 11:2.294359 12:1.508712 13:3.5893903 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:294.04565 2:-1.0651324 3:21.72563 4:3.6484342 5:13.692399 6:4.812646 7:0.20395066 8:1.3145479 9:5.0304594 10:-7.3952436 11:4.042406 12:-0.021402722 13:-0.4982791 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:296.30875 2:-3.291687 3:20.571503 4:4.691703 5:11.370801 6:4.805659 7:-0.32066205 8:0.42808178 9:4.166614 10:-6.7109585 11:4.2857285 12:0.2843172 13:-1.0194001 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:301.85312 2:-6.992406 3:20.504389 4:2.3340998 5:10.708633 6:6.1168966 7:0.047677245 8:1.9942211 9:3.7448483 10:-3.5137298 11:4.6191707 12:1.2105172 13:-1.7854836 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:300.07834 2:-6.712001 3:19.736115 4:3.0961263 5:10.10394 6:6.921982 7:2.0500915 8:4.3660417 9:5.039457 10:-4.765374 11:3.370579 12:1.9935381 13:0.25808463 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:300.63654 2:-9.156357 3:23.108202 4:7.7816644 5:9.876808 6:6.7300134 7:2.109586 8:3.1554246 9:3.9173045 10:-7.748109 11:4.579523 12:1.9879603 13:1.0421673 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:297.3082 2:-13.97277 3:21.419659 4:6.3201346 5:9.4687 6:9.764243 7:3.628385 8:4.506138 9:2.5874996 10:-6.6056385 11:4.775021 12:2.2744021 13:0.75141054 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:296.61395 2:-13.022257 3:19.638403 4:4.393966 5:4.3377934 6:6.348332 7:2.1536853 8:4.9176803 9:5.4612465 10:-6.58068 11:3.6253078 12:2.919635 13:-0.0479559 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:287.2269 2:-3.6751275 3:19.378105 4:4.9177723 5:4.9098573 6:5.241271 7:2.8600771 8:0.85537046 9:5.5674834 10:-6.53303 11:3.0594103 12:2.2168393 13:2.3840952 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:272.15384 2:7.5586076 3:20.154379 4:4.4870763 5:13.1991825 6:3.6203911 7:3.0967183 8:1.7435918 9:6.436935 10:-6.9250464 11:4.9182115 12:-0.7331713 13:7.7576094 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:271.72607 2:10.467088 3:21.357815 4:4.159522 5:13.543174 6:1.827058 7:3.3928373 8:3.236758 9:8.942331 10:-6.8877816 11:4.377518 12:-2.791482 13:7.41301 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:279.8714 2:12.282044 3:18.679132 4:1.5476338 5:11.408235 6:2.1011915 7:4.440786 8:4.812281 9:8.277295 10:-8.960647 11:3.6788337 12:-3.1331112 13:8.403366 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:280.93445 2:13.885886 3:18.067268 4:1.0612477 5:11.41364 6:-0.051290598 7:4.791163 8:5.4893107 9:7.965231 10:-9.290068 11:2.7225852 12:-2.7943351 13:8.049229 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:282.0552 2:15.06095 3:16.006622 4:-1.0171862 5:11.86995 6:1.0173365 7:4.560225 8:7.808094 9:8.497924 10:-9.041904 11:3.7514167 12:-3.0129154 13:6.731188 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:285.04584 2:16.054495 3:15.705127 4:-1.8946581 5:12.217093 6:0.71317333 7:4.667674 8:7.769643 9:8.18679 10:-7.306786 11:3.0258598 12:-4.5384703 13:5.782898 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:294.52505 2:17.89685 3:14.492672 4:-4.80702 5:9.910264 6:0.09591115 7:2.9138186 8:5.441316 9:8.802747 10:-6.2115917 11:4.777031 12:-2.5815747 13:6.991074 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:302.58444 2:20.873741 3:13.958157 4:-6.9790983 5:6.533165 6:0.017015353 7:5.5279045 8:3.2358818 9:6.969416 10:-6.630716 11:4.595113 12:-2.886088 13:7.8816524 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:320.6437 2:17.727896 3:9.316959 4:-5.9842186 5:4.959731 6:-1.3533051 7:5.2532797 8:0.11073447 9:5.011313 10:-8.189191 11:5.5043106 12:1.188115 13:7.2521696 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:326.32886 2:16.441954 3:5.8542876 4:-4.0565295 5:6.0364084 6:-2.972302 7:5.6768155 8:-1.9511143 9:5.5809994 10:-9.254789 11:6.218673 12:1.8063208 13:6.5235095 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:333.29675 2:14.579291 3:4.1889 4:-2.8259625 5:7.4169097 6:-1.9363695 7:4.1186337 8:-4.0711746 9:5.3126216 10:-8.04219 11:5.9084315 12:1.4732056 13:4.348015 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:335.93204 2:12.535435 3:3.469663 4:-1.0325662 5:8.37544 6:-2.3329666 7:2.165331 8:-4.0760336 9:5.2551656 10:-8.518443 11:6.029389 12:1.1875232 13:2.9499366 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:334.98175 2:11.635512 3:3.0700514 4:-0.037342757 5:8.516457 6:-2.0336215 7:-0.6070323 8:-6.24002 9:5.3442645 10:-7.691662 11:5.7574625 12:0.36427742 13:2.4037955 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:331.61603 2:12.503122 3:2.2787113 4:0.021600686 5:8.365648 6:-2.983254 7:-0.004378987 8:-6.251676 9:5.724108 10:-8.462882 11:6.4640336 12:-1.1183264 13:3.0305624 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:329.34778 2:11.802301 3:4.1420083 4:1.9385364 5:10.033334 6:-4.6916075 7:0.6162402 8:-4.8072696 9:4.1725616 10:-7.2097025 11:6.028058 12:-1.2221067 13:1.1764311 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:326.413 2:12.197251 3:4.630612 4:3.1197138 5:10.420602 6:-5.32084 7:-0.03911589 8:-4.623882 9:5.3817763 10:-7.5503154 11:5.6506667 12:-1.273026 13:1.5636379 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:319.73428 2:14.157883 3:5.6913605 4:4.0515223 5:11.150504 6:-4.090434 7:-0.6067996 8:-2.104598 9:6.909305 10:-7.791661 11:5.26532 12:-2.4800773 13:3.5861318 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:317.132 2:15.403939 3:6.5268846 4:3.7534761 5:12.490213 6:-3.63698 7:-0.18684995 8:-1.2029706 9:6.2378964 10:-7.1695952 11:4.870344 12:-2.8120432 13:3.6364088 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:293.36432 2:22.46555 3:9.343019 4:-0.9298347 5:13.563046 6:-2.0676844 7:4.445565 8:-1.9827126 9:7.5338593 10:-6.511832 11:4.715665 12:-5.018404 13:5.071457 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:278.5096 2:23.253635 3:10.732284 4:0.1528344 5:9.6022835 6:-4.0194955 7:3.769647 8:-3.6950624 9:6.0026045 10:-5.9880533 11:4.921708 12:-4.842778 13:5.854732 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:268.6912 2:21.124264 3:15.048819 4:0.50408643 5:8.717106 6:-4.2527156 7:1.9228433 8:-4.1125693 9:4.1559153 10:-6.174812 11:5.6898103 12:-4.27369 13:6.087017 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:264.9382 2:20.219355 3:14.158149 4:0.42971712 5:8.67494 6:-3.8276684 7:2.7304745 8:-3.7944858 9:3.8832986 10:-6.527691 11:5.4257064 12:-3.6772711 13:6.0980167 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:265.41174 2:21.914389 3:12.858365 4:0.35305807 5:8.414262 6:-3.6367328 7:3.0690715 8:-3.6540442 9:5.140018 10:-4.5252023 11:5.9033513 12:-3.5091703 13:6.432056 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:264.00458 2:21.72297 3:14.211514 4:-0.4236088 5:7.2221427 6:-2.5152261 7:1.7314922 8:-4.7281876 9:4.0911727 10:-5.0052958 11:6.118766 12:-4.1788874 13:6.517626 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:260.3978 2:21.389965 3:12.009583 4:-3.6400883 5:6.0698605 6:-3.2212465 7:2.6698108 8:-4.7720613 9:4.0402317 10:-6.1145115 11:4.5642405 12:-5.6194873 13:6.2475395 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:255.89209 2:19.600424 3:11.277702 4:-3.0561602 5:5.8115025 6:-2.3516207 7:3.4739614 8:-2.9137344 9:5.3682203 10:-5.7672167 11:5.309276 12:-4.491879 13:5.9289746 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:251.19516 2:19.286648 3:14.001012 4:-1.2865748 5:7.798035 6:-3.8744328 7:2.730462 8:-3.8217337 9:6.165189 10:-4.162783 11:6.740795 12:-2.6517808 13:4.545955 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:253.0432 2:19.02345 3:14.311738 4:-0.09174733 5:8.756631 6:-2.3748603 7:3.098269 8:-4.814458 9:6.2646785 10:-2.607714 11:5.4458637 12:-3.4299726 13:5.1907663 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:252.77225 2:19.2909 3:15.613421 4:-1.3437815 5:6.6887035 6:-1.2879794 7:3.115724 8:-4.1165686 9:4.3969607 10:-1.7321235 11:7.066164 12:-4.1246734 13:5.981195 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:252.67836 2:16.55386 3:14.919281 4:0.580134 5:4.9058056 6:-1.3254244 7:2.3473587 8:-4.478503 9:4.9118524 10:-2.369889 11:7.22794 12:-5.8345337 13:6.398463 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:251.66129 2:15.583199 3:14.186071 4:0.66240376 5:4.532681 6:-6.610993 7:3.9796958 8:-4.1306086 9:5.0787015 10:-2.0725794 11:7.810486 12:-2.0621026 13:5.2996907 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:254.61206 2:13.975509 3:14.74603 4:0.7168359 5:2.2344186 6:-5.5202174 7:2.9843137 8:-3.1853576 9:5.3728585 10:-4.293977 11:5.862887 12:0.6998797 13:5.5935326 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:280.7109 2:15.349341 3:13.265283 4:-4.307805 5:0.49576578 6:-5.6979074 7:0.1534902 8:1.4861386 9:5.4273844 10:-8.073594 11:1.8990089 12:-1.7956272 13:6.380571 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:298.77927 2:19.535925 3:13.61362 4:-4.9963617 5:-1.1327827 6:-6.5568533 7:0.19698714 8:1.1314673 9:6.569532 10:-9.265917 11:1.2840157 12:-2.720629 13:8.344219 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:304.63065 2:26.634775 3:16.135727 4:-3.8355079 5:-2.0165057 6:-8.260029 7:3.2068512 8:-0.74083567 9:8.801189 10:-10.837062 11:2.9518626 12:-0.8457413 13:9.773377 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:302.2968 2:23.24399 3:15.689331 4:-5.935003 5:-3.8935819 6:-6.1298747 7:0.7683181 8:0.025245382 9:8.205399 10:-8.8354225 11:4.0484204 12:-0.9144661 13:10.98564 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:298.06195 2:22.556036 3:16.212772 4:-3.5401924 5:-7.3363714 6:-8.505414 7:2.4340563 8:3.0387177 9:8.003262 10:-9.2858305 11:3.7510927 12:-1.2052208 13:11.491554 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:304.6083 2:22.22307 3:14.625066 4:-2.4871006 5:-5.752969 6:-8.170405 7:3.0671608 8:2.7624123 9:7.159926 10:-9.010619 11:3.2606587 12:-2.4695888 13:12.148076 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:301.31723 2:22.961575 3:16.087046 4:-3.2643204 5:-4.2416773 6:-8.604108 7:5.5474234 8:0.6198116 9:6.231147 10:-6.8158073 11:3.546415 12:-2.428209 13:12.099561 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:295.05002 2:22.08159 3:16.38558 4:-4.011882 5:-6.5334177 6:-6.9534116 7:4.2500906 8:2.3659089 9:6.167518 10:-7.4001617 11:5.750782 12:-1.5440091 13:11.932744 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:292.4802 2:22.409256 3:13.256226 4:-5.246854 5:-4.9700985 6:-4.3502097 7:4.9319754 8:3.0282202 9:7.3466187 10:-8.10165 11:6.8183594 12:-3.146344 13:11.504339 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:294.79172 2:20.466957 3:12.655784 4:-4.3601065 5:-7.358793 6:-7.6477947 7:4.159211 8:-0.8117347 9:5.7825036 10:-7.6842318 11:6.967664 12:-2.6309402 13:9.603155 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:293.34753 2:16.687742 3:14.671635 4:-3.5486608 5:-7.1972814 6:-7.325593 7:0.99901164 8:3.1023438 9:6.857891 10:-5.986803 11:5.6231585 12:-2.906577 13:10.66816 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:291.44333 2:18.50195 3:13.101991 4:-3.4525127 5:-7.302289 6:-9.093101 7:2.1145005 8:4.1349206 9:7.8354726 10:-6.4313045 11:6.6265316 12:-2.0633671 13:11.185998 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:293.94272 2:17.708246 3:10.967962 4:-2.2491095 5:-8.937904 6:-11.58013 7:2.640062 8:1.828069 9:7.961081 10:-7.332519 11:4.0558653 12:-2.7423291 13:10.624661 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:297.52515 2:17.44004 3:13.463013 4:-1.219187 5:-7.5636497 6:-10.050132 7:2.2625802 8:2.3076496 9:5.642159 10:-8.300718 11:3.8724308 12:-1.9417052 13:10.31285 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:296.65054 2:18.66729 3:15.063122 4:-2.6614296 5:-5.920385 6:-10.199116 7:3.0247054 8:1.3700099 9:7.2266507 10:-9.686241 11:2.0851707 12:0.88722354 13:7.7177057 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:300.827 2:19.846903 3:14.15211 4:-2.0971193 5:-5.966692 6:-9.383491 7:3.0786781 8:0.60615903 9:10.0994215 10:-9.605164 11:4.0017967 12:-0.09638707 13:8.163044 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:305.47574 2:19.874744 3:14.242778 4:-2.6226358 5:-5.7944126 6:-7.6196623 7:2.4660616 8:0.7091432 9:8.616393 10:-11.067834 11:4.1480627 12:-0.8814884 13:6.889951 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:306.65564 2:19.076279 3:12.062009 4:-2.5110002 5:-4.9664865 6:-6.2974114 7:1.9015772 8:1.3154476 9:7.811899 10:-11.574766 11:4.8584843 12:-0.9711851 13:6.3528485 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:291.43912 2:17.5836 3:17.916279 4:-6.031278 5:-2.3552039 6:-7.3939834 7:2.0405753 8:2.1952066 9:9.053675 10:-7.237078 11:4.421144 12:1.482218 13:5.887315 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:286.0144 2:13.44586 3:16.774382 4:-5.5942144 5:-0.59140223 6:-7.5130105 7:1.5804641 8:0.63043207 9:5.3553853 10:-5.420211 11:2.617549 12:2.021354 13:2.9811983 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
