1 1:195.03882 2:7.820605 3:10.519176 4:-2.3669178 5:-0.8815352 6:-2.244817 7:3.4034758 8:-0.9412886 9:3.3947687 10:-1.8612459 11:4.9035163 12:-4.3805103 13:5.4406486 14:195.03882 15:7.820605 16:10.519176 17:-2.3669178 18:-0.8815352 19:-2.244817 20:3.4034758 21:-0.9412886 22:3.3947687 23:-1.8612459 24:4.9035163 25:-4.3805103 26:5.4406486 
1 1:225.66246 2:5.4470835 3:14.70981 4:-0.36376226 5:1.3784369 6:-1.6814691 7:0.5193725 8:-0.9157723 9:4.097526 10:-4.885652 11:5.841695 12:-3.3384683 13:2.8599524 14:225.66246 15:5.4470835 16:14.70981 17:-0.36376226 18:1.3784369 19:-1.6814691 20:0.5193725 21:-0.9157723 22:4.097526 23:-4.885652 24:5.841695 25:-3.3384683 26:2.8599524 
1 1:222.85712 2:3.8509247 3:13.662085 4:1.0155218 5:3.0729225 6:0.063863404 7:3.467446 8:-1.2376748 9:4.581419 10:-2.5196438 11:4.554413 12:-2.5846124 13:2.758577 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:224.9027 2:5.903656 3:11.981301 4:-1.0352255 5:2.5936966 6:-0.9426242 7:2.523 8:0.30450806 9:4.726519 10:-3.1169648 11:4.966788 12:-2.6564794 13:2.9960394 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.45697 2:4.8479366 3:11.27465 4:-2.2172904 5:0.095472716 6:-2.091705 7:1.9906529 8:0.43397138 9:3.2676356 10:-4.322306 11:4.22084 12:-1.5637597 13:3.2485793 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:231.06624 2:3.706855 3:11.975489 4:-2.1230683 5:-0.20891476 6:-2.373179 7:0.8362864 8:-1.9951121 9:1.7247385 10:-3.4364717 11:4.759929 12:-2.4796057 13:2.3041751 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:225.18793 2:4.7973723 3:13.643262 4:0.19352171 5:3.057009 6:0.4838766 7:1.7937206 8:-2.1492546 9:1.6836381 10:-3.2540028 11:6.071117 12:-0.5055493 13:3.498702 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:224.40327 2:5.501481 3:14.438865 4:0.22020747 5:3.7021217 6:1.3493435 7:4.7036443 8:-1.5073342 9:2.0187318 10:-5.119541 11:4.5826807 12:-1.6980274 13:3.5858328 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:233.4493 2:-0.22814897 3:13.85958 4:1.55538 5:4.3527627 6:2.1857839 7:3.1836748 8:-0.15272708 9:2.7522264 10:-1.8532542 11:4.5037603 12:1.7252417 13:4.716053 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:230.80353 2:-2.0122018 3:16.14677 4:1.7681413 5:-0.7995257 6:0.023485733 7:1.9078652 8:-0.49221718 9:1.9770571 10:-1.7759517 11:1.4078066 12:0.35509938 13:4.9538527 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:223.72382 2:5.558635 3:13.240821 4:-0.6725323 5:2.1128328 6:-0.653321 7:1.9575773 8:-1.7434741 9:4.258262 10:-2.4258735 11:7.1174064 12:0.22394797 13:3.8654387 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
