1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:266.03632 2:23.558712 3:12.574687 4:-3.4399338 5:4.866916 6:-2.800899 7:4.362054 8:-4.618406 9:3.4872422 10:-7.7616067 11:3.3537717 12:-4.391327 13:6.513531 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:269.81635 2:23.460289 3:11.700753 4:-4.959168 5:5.005536 6:-3.6130807 7:2.2194927 8:-4.3523054 9:3.5123463 10:-8.471032 11:3.8471172 12:-5.236331 13:5.907152 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:271.9904 2:23.691574 3:10.581744 4:-6.184864 5:5.958741 6:-4.9854946 7:3.594006 8:-4.2787786 9:5.0469303 10:-7.4145546 11:2.2340684 12:-4.1465483 13:5.6442914 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:271.86435 2:23.874598 3:11.010467 4:-6.939301 5:6.411769 6:-2.7606344 7:3.5678008 8:-5.3987346 9:3.7395039 10:-6.256555 11:3.909035 12:-5.1443667 13:5.840958 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:267.386 2:22.534517 3:13.000713 4:-5.850209 5:7.826197 6:-0.4741989 7:2.3414972 8:-5.299809 9:6.35127 10:-4.4460154 11:2.2443335 12:-7.269383 13:5.1430297 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:259.55362 2:22.134195 3:12.424031 4:-5.2850504 5:8.2807045 6:-0.66093963 7:3.1611772 8:-3.9181685 9:6.41077 10:-4.685981 11:2.4734697 12:-8.366564 13:5.145045 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:259.12033 2:20.258087 3:12.536247 4:-5.0115504 5:7.682635 6:0.57563674 7:1.752821 8:-3.5305529 9:6.741624 10:-4.9372196 11:1.8572497 12:-6.909095 13:6.77085 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:260.9833 2:21.322289 3:11.841435 4:-4.744394 5:8.068124 6:-0.7666041 7:1.5677638 8:-2.901629 9:7.222542 10:-5.502714 11:1.0977794 12:-5.9334536 13:7.298366 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:264.7578 2:21.597895 3:12.481915 4:-3.5580454 5:7.318892 6:-1.474326 7:2.7300029 8:-2.6300063 9:5.8944116 10:-7.431822 11:2.335357 12:-5.8871746 13:6.430403 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:265.628 2:21.148241 3:13.95137 4:-4.221332 5:8.415587 6:-0.65189904 7:2.273384 8:-3.0659544 9:4.297796 10:-6.914328 11:2.5167773 12:-6.253832 13:5.7008886 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:259.8851 2:23.135366 3:16.945778 4:-3.459854 5:7.567917 6:-0.015170476 7:3.6761205 8:-4.889754 9:5.478796 10:-6.288541 11:4.2636623 12:-6.647121 13:5.9045887 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:256.06052 2:21.204998 3:16.856138 4:-3.5898802 5:6.9060326 6:0.10368023 7:4.1627417 8:-3.6558 9:3.9323754 10:-6.9018097 11:5.25919 12:-5.8827376 13:4.939543 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:241.42445 2:13.370432 3:18.001421 4:-1.4240206 5:4.7031302 6:0.7480441 7:6.617653 8:-1.283141 9:5.8155355 10:-5.2271523 11:3.390136 12:-4.171066 13:3.9782012 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:236.30861 2:10.461824 3:16.335806 4:0.7108318 5:6.7739887 6:1.4262431 7:7.6229954 8:-0.8068534 9:6.6590133 10:-2.8038354 11:5.4802237 12:-2.8770323 13:3.6180248 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:236.42209 2:12.163139 3:14.916541 4:-1.0068984 5:5.012593 6:1.3012348 7:6.8135962 8:0.42496157 9:7.249324 10:-3.896304 11:3.9867835 12:-3.278189 13:4.6416554 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:236.8621 2:12.800842 3:14.516411 4:-0.4132202 5:5.611969 6:-1.1118895 7:4.2580147 8:-0.5146641 9:7.0726447 10:-4.4100504 11:3.7113152 12:-4.456979 13:5.9944224 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:237.2052 2:15.38296 3:16.802496 4:-1.1214607 5:2.6688154 6:-1.0282019 7:7.0685396 8:-4.0474486 9:3.3619502 10:-6.738001 11:4.524469 12:-4.9782863 13:4.7498183 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:238.09227 2:15.429099 3:16.201534 4:-2.5264366 5:2.0951016 6:0.10473546 7:5.4632936 8:-2.4742534 9:4.398545 10:-6.729668 11:3.9206958 12:-4.219751 13:5.5556426 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:235.67896 2:10.660038 3:15.4516 4:1.8976334 5:7.5168495 6:0.55950475 7:5.8802323 8:-2.431195 9:4.8748384 10:-5.035384 11:3.2501323 12:-4.8671784 13:4.4559956 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:236.67825 2:9.851942 3:15.841554 4:1.3128762 5:8.003442 6:0.8084715 7:4.545297 8:-1.4481645 9:5.9985356 10:-3.331559 11:5.7542586 12:-4.3768225 13:4.5823383 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:247.50766 2:8.77488 3:12.349396 4:5.180685 5:7.166944 6:-1.067308 7:7.4668784 8:-3.2444904 9:2.210654 10:-1.8263875 11:5.515913 12:-3.0092351 13:4.4049263 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:265.37085 2:6.505103 3:9.569376 4:5.593309 5:6.6870246 6:-1.4590846 7:7.3649406 8:-4.326964 9:0.062100936 10:-1.9339013 11:5.8571153 12:-1.6374643 13:3.9937809 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:253.22986 2:17.655373 3:12.146238 4:-0.42771924 5:8.013002 6:1.5787952 7:6.2861223 8:-6.395993 9:2.116347 10:-6.226768 11:4.1171265 12:-2.8806024 13:6.314508 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:253.60678 2:19.74363 3:12.097728 4:-0.68023473 5:7.693311 6:1.9961054 7:5.581204 8:-8.397893 9:3.675407 10:-7.0461607 11:5.5585938 12:-1.9745429 13:5.739989 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:254.78427 2:16.706396 3:14.730247 4:-0.98287547 5:6.220089 6:0.16922791 7:4.854837 8:-5.561422 9:4.0570483 10:-5.266313 11:4.9582705 12:-2.0203254 13:4.3884587 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:251.32332 2:15.679306 3:13.72082 4:1.0197803 5:4.861703 6:-2.1100965 7:5.2737064 8:-4.8845534 9:3.1727238 10:-4.55606 11:4.048294 12:-3.7707484 13:6.1890817 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:241.77011 2:14.0035095 3:13.561373 4:-1.550516 5:6.708975 6:0.7696122 7:3.5007262 8:-1.9592953 9:5.238165 10:-5.448934 11:7.928764 12:-3.8609934 13:4.6059113 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:238.37227 2:11.291907 3:13.784025 4:-1.6629289 5:4.8161244 6:2.2330883 7:3.8023329 8:-3.1547718 9:4.296492 10:-5.0928698 11:9.053572 12:-2.9926589 13:3.9679046 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:239.15656 2:9.395727 3:10.311527 4:-4.1798983 5:3.0823407 6:2.0842059 7:6.6600246 8:-4.087447 9:3.3948288 10:-3.3312948 11:7.252021 12:-0.34932882 13:4.7876487 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:239.08028 2:10.099549 3:10.104396 4:-4.6208076 5:2.437161 6:1.9308835 7:6.8297524 8:-3.1423159 9:3.6997066 10:-3.424098 11:7.241682 12:-1.2312305 13:3.1858807 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:242.76288 2:11.319066 3:12.156445 4:-5.3311872 5:1.832617 6:0.8077988 7:5.0456166 8:-1.8287979 9:0.20738795 10:-6.253314 11:5.7381177 12:-2.5593455 13:4.315629 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:238.74318 2:10.396123 3:9.810725 4:-4.9403834 5:0.5392615 6:-0.7435061 7:4.235876 8:-0.4996449 9:2.2357922 10:-5.357907 11:6.939454 12:-2.9367452 13:3.8615596 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:236.53798 2:11.4319315 3:11.706805 4:-3.4171488 5:3.774716 6:-1.6261613 7:1.562454 8:-1.8348005 9:4.679833 10:-2.58104 11:7.503798 12:-2.650759 13:2.170887 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:241.9089 2:8.656539 3:11.364491 4:-2.9135876 5:3.2701113 6:-2.0210316 7:3.4767118 8:-2.9957569 9:3.172963 10:-0.63181615 11:3.7918003 12:-1.7724324 13:2.9011521 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:246.48366 2:-0.14465809 3:12.15398 4:0.10079566 5:-1.7104475 6:0.69308054 7:7.3949165 8:-1.518172 9:2.3027596 10:-1.6203518 11:1.5930588 12:0.06555678 13:4.2923465 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:237.3312 2:5.348262 3:11.027448 4:-0.29051864 5:2.3776283 6:1.1867971 7:5.8616138 8:-1.7832662 9:3.602272 10:-4.462652 11:2.882534 12:-2.5574386 13:3.7423863 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:230.36559 2:8.979959 3:13.048023 4:-1.9457783 5:3.339274 6:0.96245116 7:4.340303 8:-1.1448597 9:3.3042562 10:-2.5165617 11:7.4346523 12:-3.5853865 13:2.2833552 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:229.2289 2:6.84476 3:10.544421 4:-2.5592904 5:4.2317023 6:2.270966 7:4.5571284 8:0.33569425 9:3.809766 10:-3.7382271 11:6.5255227 12:-3.592402 13:3.7050986 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.2286 2:5.6477146 3:11.743496 4:-0.48056552 5:5.710915 6:1.760068 7:6.568114 8:1.5259151 9:7.2256894 10:-2.8508213 11:6.6756277 12:-2.1656792 13:4.248989 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.46669 2:6.217229 3:10.752579 4:-0.77646625 5:5.3500366 6:1.6880851 7:5.3171425 8:-1.2411441 9:4.8397093 10:-3.3748248 11:5.8711166 12:-1.6457831 13:4.58256 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.23398 2:6.232097 3:13.2480135 4:-1.4736922 5:3.4316492 6:-1.1444483 7:5.7419295 8:0.24073733 9:1.6757299 10:-5.1678414 11:4.1695247 12:-2.0708096 13:4.3583755 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.33205 2:6.298222 3:12.25338 4:-1.2690393 5:4.2082324 6:-2.0535543 7:3.9363678 8:0.82964283 9:1.7640045 10:-3.3135302 11:4.372627 12:-2.4909275 13:5.012492 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:228.58543 2:4.7002716 3:12.489064 4:0.61567706 5:7.4777474 6:2.1945643 7:7.421617 8:-1.4497964 9:2.9595387 10:-2.2217972 11:4.7375474 12:-1.6893691 13:5.421951 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:224.1284 2:4.270992 3:11.726113 4:-0.68533325 5:5.2313046 6:2.0827212 7:4.263894 8:-3.4659686 9:3.1563976 10:-1.9626063 11:6.3323126 12:-1.2985201 13:4.2138205 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.31364 2:4.2878375 3:13.052825 4:1.402717 5:7.53401 6:1.1149924 7:4.4395576 8:-0.4022375 9:6.041423 10:-2.4834192 11:5.685428 12:-2.0798564 13:2.2821288 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.42012 2:5.4194384 3:11.882564 4:-1.1315143 5:3.8558092 6:2.4660044 7:4.8401814 8:-0.77745456 9:5.3050604 10:-2.6773288 11:5.134501 12:-2.5507941 13:4.4517283 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:224.9137 2:3.9033663 3:9.204376 4:-2.505549 5:3.644371 6:0.7712837 7:1.3845325 8:-1.2568941 9:3.9822416 10:-5.2479734 11:6.2804494 12:-1.6788485 13:2.8316453 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.96442 2:6.0463953 3:9.017789 4:-1.9650582 5:3.3702 6:2.044721 7:3.6795688 8:-1.832723 9:2.5394425 10:-5.8054867 11:5.5423923 12:-2.6624444 13:2.878572 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:222.59805 2:2.3118153 3:9.859422 4:-0.74654114 5:3.9515367 6:1.841004 7:4.4807935 8:0.36378488 9:2.450208 10:-5.047413 11:4.2052965 12:-1.007726 13:6.6843653 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.5914 2:5.0762377 3:10.5471 4:-0.99372435 5:3.6020253 6:1.4197623 7:3.880205 8:-0.13065004 9:3.4217525 10:-4.3462234 11:5.6414804 12:-0.87204367 13:6.648969 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.09332 2:2.8321662 3:13.976895 4:-0.9362781 5:4.9632616 6:0.802742 7:3.110326 8:-3.2175627 9:0.56625134 10:-2.3862858 11:3.6493795 12:-2.5106442 13:5.0061173 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.68001 2:3.3223495 3:14.136994 4:0.19818963 5:4.914915 6:-0.17559646 7:1.0322835 8:-1.9831213 9:3.5068967 10:-2.6539614 11:4.8594494 12:-2.4242733 13:4.7963524 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:221.52664 2:2.6428812 3:11.451631 4:-2.1629422 5:1.9939584 6:-0.28000546 7:1.7305049 8:-2.0336676 9:3.036594 10:-5.6836457 11:4.138799 12:-3.2435968 13:2.4449635 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:221.95496 2:3.6106753 3:11.319212 4:-0.47053635 5:2.9879813 6:0.5048491 7:3.7673297 8:-0.864589 9:5.5235972 10:-2.673917 11:6.233668 12:-3.5857983 13:3.6113498 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:222.54332 2:2.2026153 3:10.136164 4:-1.3196462 5:2.697752 6:-0.61284703 7:1.9062742 8:0.09545043 9:4.8654537 10:-2.55642 11:5.093491 12:-3.3082795 13:3.5778294 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:220.00671 2:2.850707 3:11.5599785 4:-0.3282454 5:2.6227152 6:-0.93148714 7:3.3651738 8:0.014260002 9:4.767199 10:-3.0367022 11:5.1009874 12:-1.7276875 13:4.7590246 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:220.62085 2:3.4401665 3:10.387418 4:3.325031 5:5.397425 6:-0.24035521 7:2.6161647 8:-4.365715 9:3.6699672 10:-2.1960185 11:5.5421915 12:-1.4262865 13:4.2695265 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.65994 2:1.8346101 3:13.360346 4:0.6765426 5:6.481315 6:0.4541562 7:3.5889647 8:-1.8737851 9:2.519668 10:-2.1317763 11:4.476206 12:-1.6084619 13:3.888645 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:222.39137 2:3.163448 3:11.374915 4:0.5275137 5:1.4405333 6:-0.11317622 7:4.3187127 8:-3.2131908 9:2.4571843 10:-3.6350014 11:4.6058364 12:-0.9876707 13:2.8760126 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:220.02371 2:2.2542758 3:9.122702 4:-2.0985308 5:3.8098538 6:0.11522552 7:3.4114103 8:-3.2492144 9:1.6019055 10:-2.0187144 11:5.5406513 12:0.3640721 13:3.0142286 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:232.50102 2:1.4175332 3:9.31566 4:0.020875473 5:2.647071 6:-0.9281697 7:3.7038538 8:-4.039232 9:0.6870251 10:-2.0368931 11:6.1080637 12:-0.85632205 13:4.0820384 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:244.37099 2:-1.7613909 3:6.184955 4:-1.6328233 5:0.7600853 6:-1.2270274 7:3.4779525 8:-5.9070315 9:-0.9897753 10:-3.3287513 11:3.9373794 12:-2.114542 13:2.8886292 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.86357 2:2.7995663 3:11.670193 4:-0.54193854 5:1.8374432 6:0.9568735 7:3.7019305 8:-2.6469915 9:2.7086196 10:-4.8249326 11:4.2103353 12:-0.6463247 13:3.5152667 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:221.08632 2:3.2113314 3:12.769406 4:0.10565585 5:4.9086294 6:0.76563096 7:3.6312146 8:-1.0935869 9:3.1889153 10:-4.533468 11:5.7390494 12:-0.5620109 13:3.0562198 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:221.33525 2:4.6648817 3:9.4036255 4:-1.9305712 5:1.5113593 6:0.0069846055 7:3.0039947 8:-1.5079265 9:3.91662 10:-4.4665427 11:4.8376627 12:-0.88685304 13:4.457184 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
