1 1:239.651 2:6.085833 3:13.054334 4:0.11853558 5:8.503735 6:0.4991729 7:0.76881486 8:4.1468062 9:5.696896 10:-3.7386837 11:5.3568535 12:-2.4140277 13:2.7778072 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:236.34677 2:4.7080617 3:15.13192 4:0.40163895 5:6.1148076 6:-0.009214934 7:1.8761041 8:4.637648 9:4.454772 10:-2.8028722 11:4.373858 12:-1.5171384 13:4.3344364 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:250.89742 2:9.310654 3:17.916063 4:2.9898567 5:11.369329 6:-0.7401483 7:2.0476797 8:4.0431623 9:6.543329 10:-3.5256655 11:5.1483927 12:-3.9700863 13:4.969001 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:256.94873 2:11.118351 3:19.67368 4:3.151126 5:10.78499 6:-0.7728838 7:5.139747 8:3.2729135 9:8.53897 10:-2.6924052 11:6.7238846 12:-3.3147812 13:4.829012 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:254.74069 2:13.678799 3:22.442541 4:3.3609757 5:9.873741 6:-0.6474492 7:5.3481503 8:2.8833926 9:7.8747077 10:-1.8774087 11:7.200034 12:-4.5803537 13:4.7557373 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:265.3269 2:12.362189 3:17.794584 4:2.3242764 5:9.752842 6:-0.30775407 7:6.9503055 8:1.9214692 9:7.955005 10:-1.7022852 11:6.8115144 12:-3.8537164 13:4.1748323 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:254.64851 2:15.579975 3:21.52091 4:0.2915727 5:10.786435 6:-0.7278825 7:4.4968753 8:4.4497538 9:9.010141 10:-2.2711918 11:5.815041 12:-4.927567 13:4.9995704 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:269.37302 2:12.118511 3:17.188381 4:2.810666 5:9.949018 6:-0.30514473 7:6.4788523 8:1.1991985 9:7.400507 10:-3.0180333 11:6.415101 12:-4.0104237 13:4.8887486 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:291.62793 2:17.80216 3:20.454132 4:0.56581384 5:1.5335331 6:-2.9094455 7:4.628862 8:0.76205313 9:9.549667 10:-3.2500038 11:4.6394386 12:-4.4244075 13:6.069417 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:296.5934 2:22.525995 3:19.812408 4:-6.267353 5:0.9564936 6:-2.5093343 7:5.322114 8:1.9427725 9:6.407016 10:-3.7304823 11:4.2444863 12:-5.834743 13:8.19267 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:307.6115 2:23.086657 3:16.653008 4:-8.360665 5:0.039745968 6:-2.3437064 7:6.1712475 8:-0.74520797 9:4.6989584 10:-4.0357747 11:3.7957714 12:-5.327797 13:11.15471 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:309.23483 2:23.570656 3:15.875957 4:-7.772255 5:1.193844 6:-1.2606952 7:7.0359507 8:-2.7839115 9:5.330148 10:-4.447881 11:3.6536357 12:-4.5820947 13:11.964271 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:312.042 2:24.45297 3:9.527255 4:-5.1939974 5:2.5011163 6:0.5218356 7:7.6316233 8:-6.6175284 9:6.3289247 10:-6.0356994 11:4.4545493 12:-1.5732739 13:11.342242 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:320.42374 2:22.142883 3:8.698405 4:-5.8023944 5:2.7697756 6:1.4046952 7:6.7323575 8:-6.6520147 9:6.219174 10:-5.947039 11:4.0965266 12:-1.8449305 13:10.768272 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:325.35962 2:20.83624 3:7.337896 4:-5.187492 5:3.5374773 6:1.6420007 7:6.24104 8:-6.739441 9:4.045413 10:-4.8635635 11:4.954584 12:-2.3124793 13:11.065388 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:324.7094 2:18.748978 3:6.5419908 4:-4.1141663 5:4.250368 6:0.858832 7:6.7362714 8:-7.886682 9:3.1262171 10:-3.587237 11:4.951869 12:-0.41507742 13:9.339243 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:326.17337 2:18.107746 3:4.3319364 4:-1.5003482 5:6.996024 6:-1.0303018 7:6.8911605 8:-9.473093 9:3.2633572 10:-4.1239996 11:5.0082135 12:1.1243825 13:6.656973 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:326.93454 2:16.86843 3:5.5830345 4:-0.7155333 5:7.232522 6:-0.90211886 7:6.1249566 8:-9.270219 9:2.4663842 10:-3.6431773 11:5.1695704 12:2.0585713 13:6.08661 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:323.97763 2:15.309519 3:8.263392 4:-1.1945181 5:10.922467 6:-3.708922 7:5.1139565 8:-9.211467 9:1.5043582 10:-1.76185 11:3.5364861 12:3.8993013 13:3.5577312 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:329.63446 2:14.802569 3:7.8231964 4:0.57325447 5:11.64909 6:-3.8559523 7:5.117789 8:-9.897711 9:1.7482679 10:-2.5305893 11:1.8808894 12:3.6531577 13:1.8110311 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:330.8206 2:11.211037 3:10.537987 4:1.8552723 5:11.544333 6:-3.130256 7:6.194008 8:-9.667665 9:2.794414 10:-4.347975 11:0.91440076 12:3.5892756 13:0.07402796 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:327.6208 2:12.490615 3:9.559824 4:2.550142 5:11.55057 6:-3.0673323 7:4.58617 8:-9.158939 9:4.0871086 10:-4.1276155 11:2.32413 12:2.6017256 13:-0.42048147 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:325.7512 2:14.030833 3:9.214846 4:6.085908 5:10.990295 6:-2.468773 7:4.8833117 8:-9.287598 9:4.0685716 10:-6.6480064 11:4.6330376 12:0.17365871 13:1.592621 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:323.02673 2:14.514344 3:10.09845 4:6.0627184 5:11.851633 6:-2.9368365 7:4.9059677 8:-9.591523 9:4.119888 10:-6.6991305 11:3.957534 12:-0.6131532 13:1.1684061 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:319.2694 2:12.998196 3:11.500391 4:6.5034547 5:11.758301 6:-0.7192765 7:4.6614842 8:-9.896198 9:5.6980624 10:-7.944999 11:2.6798508 12:-1.0130879 13:1.6083391 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:319.67374 2:13.194851 3:12.009245 4:6.8407545 5:12.088239 6:0.75733435 7:5.5599 8:-10.274272 9:6.406022 10:-8.59979 11:2.2716205 12:-1.2930846 13:1.5099324 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:302.06628 2:17.81434 3:14.471926 4:3.370505 5:8.043516 6:0.99989545 7:6.545112 8:-9.1865 9:7.7855396 10:-6.4314127 11:2.9519317 12:-3.9065893 13:3.7534907 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:290.81757 2:20.562935 3:15.613346 4:0.39064017 5:7.025994 6:1.2015207 7:7.6099963 8:-6.598684 9:6.740492 10:-7.383103 11:4.6425557 12:-3.6320148 13:4.3212543 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:281.59198 2:20.840048 3:14.806382 4:0.41470486 5:10.674637 6:-1.8081516 7:4.9507885 8:-4.842674 9:5.368114 10:-4.893322 11:4.8160887 12:-4.3989563 13:7.7188497 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:275.09155 2:21.5577 3:16.728308 4:-0.8293926 5:9.678612 6:-2.5700438 7:4.1468596 8:-3.8781178 9:6.5022683 10:-3.300944 11:5.91363 12:-3.791986 13:7.375237 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:272.68158 2:16.79592 3:17.89825 4:-1.2286061 5:9.454324 6:-2.367038 7:3.770471 8:-3.723318 9:3.5974684 10:-3.221334 11:6.5514646 12:-1.1894543 13:6.2659707 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:272.51398 2:16.234526 3:16.77016 4:-1.7788236 5:7.845531 6:-1.6917771 7:2.760467 8:-4.6466627 9:4.1930323 10:-3.0653498 11:5.4201217 12:-1.70687 13:4.8090167 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:273.38217 2:11.315587 3:15.86476 4:-1.8273603 5:3.3229456 6:-2.7616553 7:4.1371856 8:-2.0581849 9:3.7521482 10:-2.4432154 11:4.552452 12:-0.37869683 13:2.5688121 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:275.79117 2:11.172379 3:18.74982 4:-1.7688438 5:2.5193255 6:-2.4230013 7:4.751594 8:-3.5594459 9:2.1727998 10:-2.9498074 11:1.3914487 12:-1.2988816 13:3.2266052 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:288.19244 2:14.264489 3:20.090368 4:-0.7085009 5:0.30943927 6:-4.09756 7:4.138037 8:-2.1282668 9:4.052601 10:-2.8490195 11:2.041914 12:-3.5778408 13:1.6731958 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:290.65057 2:17.890034 3:22.61236 4:-2.0303257 5:1.9588029 6:-6.047511 7:2.1869364 8:-3.437445 9:5.0907025 10:-3.734679 11:3.9670124 12:-4.3807445 13:0.63677627 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:310.37958 2:19.572126 3:20.80236 4:-0.899083 5:2.3997238 6:-5.591945 7:0.4799235 8:-2.8524916 9:6.2836437 10:-2.4437275 11:3.1247487 12:-6.5475903 13:2.6313055 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:313.26346 2:19.394138 3:21.636246 4:0.76594526 5:2.2520154 6:-6.390721 7:0.19930245 8:-1.8950535 9:7.0449467 10:-2.8444366 11:2.4231374 12:-8.063868 13:2.620283 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:323.13812 2:18.701302 3:18.468374 4:2.3493955 5:0.109752186 6:-7.311477 7:0.73562473 8:-0.9587509 9:7.00942 10:-4.071645 11:2.5511367 12:-7.254783 13:4.1062484 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:326.37698 2:18.777472 3:18.30534 4:2.4852154 5:-0.03144605 6:-7.5686245 7:0.85651135 8:-1.5509136 9:7.603001 10:-4.5622163 11:2.1075451 12:-7.2381563 13:3.297452 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:328.84824 2:17.392296 3:18.496984 4:1.8708392 5:0.32529357 6:-7.3960705 7:-0.4944563 8:-0.2859991 9:5.9851537 10:-4.158809 11:2.9077873 12:-7.9449625 13:4.349301 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:331.84958 2:15.577465 3:18.427418 4:2.635684 5:-0.3551177 6:-7.002447 7:-0.94536513 8:0.02462322 9:5.999124 10:-4.8520026 11:3.0985854 12:-7.39059 13:4.6128087 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:333.9142 2:12.982084 3:17.940977 4:2.3301764 5:-1.2741581 6:-6.1614995 7:-1.8223314 8:0.2449298 9:5.36684 10:-4.4086084 11:2.8840594 12:-7.7646694 13:5.147869 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:335.3894 2:12.333947 3:17.918737 4:2.6706858 5:-1.5549846 6:-6.4283066 7:-1.1043055 8:0.27330494 9:4.9655495 10:-4.8507614 11:3.2568214 12:-7.3262463 13:5.1852975 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:336.48737 2:12.304621 3:16.411207 4:2.2793543 5:-0.9954852 6:-4.941494 7:-1.67094 8:0.79143935 9:5.11562 10:-3.4217288 11:3.9967685 12:-7.2434654 13:5.6301436 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:336.9186 2:14.1467 3:16.309856 4:0.90272444 5:-0.8042147 6:-4.852606 7:-0.8420702 8:0.29265139 9:6.0058064 10:-3.968751 11:3.237881 12:-7.037364 13:5.139118 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:342.2481 2:13.284514 3:16.301447 4:-1.4747021 5:-1.2156881 6:-3.734266 7:-0.87390447 8:0.36641505 9:4.9110546 10:-4.085376 11:3.1530728 12:-7.8089757 13:6.298557 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:344.931 2:13.018176 3:15.637015 4:-1.5301316 5:-1.9540651 6:-2.5850484 7:-0.9347788 8:0.7852271 9:5.362403 10:-3.8319013 11:2.9630783 12:-8.083904 13:6.5107865 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:346.89737 2:14.009714 3:16.088991 4:-1.801727 5:-3.7629046 6:-0.883569 7:0.46533147 8:0.3617596 9:4.265484 10:-5.1295543 11:2.4501443 12:-8.884194 13:7.870108 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:345.8387 2:15.179236 3:15.562681 4:-1.9973361 5:-3.1418207 6:-1.0517579 7:1.4997512 8:-0.57838035 9:2.593366 10:-5.3942127 11:3.6108592 12:-8.245546 13:7.165319 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:348.25763 2:12.1764765 3:14.068249 4:-1.7658483 5:-3.702094 6:0.15138015 7:1.8981439 8:-1.6015599 9:1.1896875 10:-7.6821346 11:4.594462 12:-6.9468136 13:6.0993443 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:350.36478 2:10.660559 3:13.343891 4:-3.4760063 5:-3.2051516 6:-0.06528329 7:0.98971534 8:-1.1911708 9:0.19637744 10:-8.436883 11:4.7736263 12:-5.0013337 13:5.5272317 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:350.27765 2:10.607993 3:14.197293 4:-1.4697553 5:-1.1535226 6:1.4352828 7:-0.39280453 8:-1.3384103 9:-0.81850374 10:-7.7437677 11:5.250944 12:-2.6224482 13:5.351978 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:353.08725 2:7.826356 3:14.338767 4:-0.38939255 5:0.59381133 6:1.8689203 7:-0.42171764 8:-0.7357772 9:-1.1824992 10:-7.110381 11:4.8394313 12:-1.5456312 13:4.6529584 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:353.59268 2:3.4657037 3:15.414617 4:1.335679 5:2.883589 6:3.7493253 7:-0.621354 8:-0.6264101 9:-1.1986774 10:-6.870426 11:2.8368673 12:-1.3738668 13:3.527682 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:351.68497 2:3.624919 3:14.977876 4:1.9827917 5:4.445567 6:2.8652418 7:-1.4652382 8:-0.1187035 9:-1.3193467 10:-5.713018 11:2.355825 12:-1.8807726 13:3.249386 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:346.15695 2:6.0890427 3:15.054285 4:7.491292 5:6.044267 6:2.1061013 7:-0.76259875 8:-1.5509695 9:0.4321003 10:-5.8715568 11:3.1043246 12:-2.9914057 13:2.025141 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:346.572 2:4.934044 3:14.699827 4:8.061077 5:7.162002 6:3.1874452 7:-0.25275064 8:-0.49826366 9:1.7608324 10:-5.4563174 11:2.4273572 12:-3.8134625 13:1.3606062 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:338.1481 2:6.5553355 3:15.154047 4:6.828243 5:7.745664 6:2.093249 7:1.3102243 8:0.5000389 9:1.5773998 10:-5.2169147 11:0.7038013 12:-3.6161244 13:2.4150279 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:334.78598 2:4.8319917 3:13.256165 4:5.6154866 5:9.286412 6:4.834724 7:1.9583787 8:-1.3152114 9:0.9458604 10:-2.9084048 11:1.409144 12:-2.6677089 13:1.2584379 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:328.19742 2:0.7815084 3:15.138873 4:2.6511471 5:7.98069 6:2.5404723 7:1.0230873 8:4.4024525 9:2.9533925 10:-3.4801397 11:2.584864 12:-0.31272098 13:0.09517602 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:323.1422 2:-0.218648 3:16.241375 4:2.0551183 5:6.046703 6:1.6912639 7:-0.43441904 8:2.708703 9:4.608685 10:-3.3231113 11:2.8487253 12:0.6426209 13:-0.35692495 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:317.8199 2:-8.3286705 3:17.571882 4:3.1366365 5:0.73264366 6:1.5863379 7:0.7167807 8:0.6703493 9:2.7574232 10:-3.446315 11:2.0597055 12:-0.68678486 13:-2.1819947 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:322.3091 2:-11.410952 3:18.479511 4:1.4529983 5:-0.46430507 6:0.009690962 7:-0.25831082 8:2.0560188 9:3.2991793 10:-2.1535223 11:0.62160224 12:2.5522363 13:-1.4546659 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:322.39993 2:-15.910159 3:17.71716 4:1.664312 5:1.0377946 6:0.32338732 7:0.60747445 8:2.0230515 9:1.2371155 10:-1.0244188 11:1.2462263 12:2.2971847 13:-0.5832637 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
1 1:325.24854 2:-14.74611 3:19.663963 4:1.5298055 5:1.4828244 6:-0.31556818 7:0.739061 8:3.8288758 9:2.1436024 10:-1.3880144 11:2.1086743 12:3.4509692 13:-0.13400078 14:69.378555 15:1.8197461 16:4.284133 17:-0.82992154 18:0.3000494 19:-0.24966928 20:1.1885442 21:-0.35591155 22:1.2105033 23:-0.94400316 24:1.017162 25:-1.0324911 26:0.9449371 
