1 1:236.3451 2:6.8343825 3:11.846556 4:-0.28500465 5:5.808895 6:-2.032362 7:0.8098714 8:-2.1577685 9:2.696744 10:-2.074448 11:4.0805836 12:-3.0884042 13:3.241118 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:236.31006 2:8.504714 3:12.020828 4:-0.6803373 5:6.1868653 6:-0.89115584 7:1.3908849 8:-0.8864279 9:3.2910237 10:-2.4922194 11:6.23253 12:-2.9635975 13:4.34091 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:233.08308 2:6.3475404 3:9.945186 4:-1.6836109 5:5.919918 6:0.3926906 7:1.9261764 8:-1.6699713 9:5.1063056 10:-2.0491045 11:6.759033 12:-2.627559 13:2.7363434 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:230.03305 2:5.8292937 3:13.272216 4:1.1282922 5:6.4743657 6:0.742622 7:5.7764177 8:-1.4413581 9:5.359755 10:-1.3826133 11:4.357294 12:-2.6706843 13:3.3612788 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:230.20818 2:6.151999 3:15.617883 4:3.0428638 5:6.378803 6:0.30136243 7:4.1972375 8:-2.22839 9:7.337542 10:-1.2043564 11:5.719271 12:-2.9347796 13:4.3146152 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:228.6557 2:6.8094573 3:12.312936 4:1.0851953 5:4.560944 6:-1.3103698 7:3.886107 8:-2.3474162 9:2.4998875 10:-3.9864168 11:5.6942368 12:-1.8122098 13:4.120894 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:228.74536 2:6.211839 3:13.219727 4:1.7420273 5:4.679391 6:0.8683732 7:5.2289805 8:-1.5547062 9:2.6679769 10:-4.3497868 11:4.6637826 12:-2.9462342 13:3.9577627 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:232.77533 2:8.032897 3:11.912273 4:-0.18653318 5:5.457487 6:-1.2279733 7:3.3783731 8:-0.49548402 9:4.500789 10:-3.831391 11:3.9897113 12:-1.5993165 13:3.4021797 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:231.48268 2:8.360871 3:13.264768 4:-1.4721432 5:2.9198923 6:-3.136938 7:4.418989 8:0.4945152 9:2.4302018 10:-4.2198873 11:5.471068 12:-1.0703266 13:5.153114 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:240.039 2:9.051 3:12.856942 4:-0.527354 5:3.4824095 6:-0.2568576 7:6.2172794 8:-1.5324178 9:2.8202252 10:-4.7750607 11:4.849345 12:-1.0953102 13:5.6170926 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:241.12541 2:8.414723 3:11.563341 4:-0.9914616 5:4.871447 6:0.14664105 7:5.8443546 8:0.2878724 9:3.9810517 10:-5.375698 11:4.8630896 12:-0.7052307 13:5.083699 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:234.88728 2:8.127655 3:11.261623 4:-3.5767696 5:6.097003 6:1.6682985 7:5.6891174 8:0.7291263 9:3.2919357 10:-3.0551767 11:5.2032084 12:-2.9262905 13:5.12878 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:233.30754 2:8.121339 3:13.436023 4:-0.84053606 5:6.021574 6:1.8529617 7:6.772548 8:-0.75033236 9:2.084108 10:-1.1665417 11:7.913506 12:-2.5954378 13:3.8382792 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:240.5788 2:7.2661567 3:9.13231 4:-0.38146666 5:6.4653573 6:0.71088004 7:6.29095 8:-2.4432352 9:5.4032435 10:-0.9944652 11:4.8295574 12:-1.7442276 13:3.565711 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:242.12773 2:8.008009 3:8.13516 4:0.0919969 5:5.5153112 6:0.15666184 7:3.652701 8:-4.28089 9:4.9814153 10:-1.294686 11:3.6963537 12:-3.6904693 13:3.5577497 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:234.89163 2:6.9841027 3:11.365313 4:0.19315852 5:5.5186 6:-1.0652262 7:0.27271742 8:-2.9401038 9:4.1083136 10:-2.5676434 11:5.852457 12:-3.03764 13:3.8309069 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:230.46034 2:4.6581755 3:11.293154 4:-0.82653886 5:4.3519297 6:0.90572286 7:3.5529654 8:-1.4067533 9:2.544 10:-3.775871 11:6.6107087 12:-2.2981255 13:4.722185 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:231.2515 2:6.792917 3:10.895481 4:-1.8890214 5:7.6688013 6:2.5481527 7:4.148261 8:-1.78147 9:1.5039026 10:-5.084781 11:5.6203933 12:-1.8747414 13:5.02085 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:236.87187 2:5.222813 3:8.332552 4:1.6991812 5:6.4984236 6:1.1272756 7:5.502624 8:-3.119055 9:3.1964428 10:-3.3621833 11:5.0597606 12:-0.57075554 13:6.3356943 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:238.8728 2:5.1009192 3:9.097668 4:3.6458287 5:6.097538 6:-0.43413973 7:2.9874592 8:-3.6480834 9:3.2030454 10:-2.4990785 11:1.8356781 12:-2.1605783 13:5.734024 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:233.04243 2:8.425292 3:11.612536 4:1.5685807 5:5.574206 6:1.1119367 7:4.623469 8:-1.5974815 9:4.2286596 10:-2.4715502 11:3.8865278 12:-2.146902 13:5.4015274 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:235.3062 2:9.257944 3:12.930445 4:-0.97930837 5:5.3868074 6:0.7089914 7:4.031962 8:-2.9289196 9:2.6915617 10:-2.6708293 11:4.2421713 12:-3.431135 13:5.1765294 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:234.81958 2:8.87801 3:10.67351 4:-0.9308546 5:4.9066257 6:1.5862546 7:3.134079 8:-2.6950321 9:3.297628 10:-4.235559 11:4.0155783 12:-3.0967672 13:5.414188 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:239.03046 2:4.9911866 3:8.787508 4:-1.2488647 5:6.597812 6:1.9104744 7:3.2764454 8:-2.3972654 9:4.4509077 10:-1.4666547 11:5.6755786 12:-2.325223 13:3.1107607 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:242.22993 2:7.9196815 3:11.56167 4:-0.15497345 5:7.908104 6:0.8902748 7:1.7467407 8:-1.9115741 9:4.260249 10:-1.9042913 11:4.945728 12:-1.5369294 13:4.475246 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:261.10263 2:11.042752 3:10.101788 4:3.8792784 5:15.144876 6:0.16897392 7:3.6827717 8:-5.1230836 9:6.931497 10:-1.2813947 11:4.6381187 12:-3.7749765 13:4.402801 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:274.10696 2:14.340247 3:6.24891 4:5.280827 5:16.300213 6:-1.6839298 7:4.671043 8:-6.621038 9:7.704479 10:-1.2154192 11:4.216072 12:-4.4583793 13:5.8226976 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:278.81107 2:15.241174 3:2.9687567 4:6.7669225 5:15.893734 6:-3.3323004 7:5.715663 8:-8.325522 9:5.985621 10:-1.6444962 11:2.9297695 12:-4.718388 13:5.276061 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:281.7367 2:16.134878 3:1.2481698 4:6.1432323 5:15.724951 6:-2.5901883 7:7.446215 8:-7.470147 9:5.5536723 10:-2.6359115 11:1.1204103 12:-6.130775 13:6.344408 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:292.02823 2:17.030487 3:2.419037 4:4.676767 5:13.363479 6:-4.9088936 7:4.8489375 8:-6.9820614 9:5.649676 10:-1.4894851 11:2.3760743 12:-5.9215775 13:6.408575 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:305.42227 2:20.105886 3:3.5194526 4:2.8453476 5:8.637768 6:-9.774248 7:2.7264802 8:-6.92535 9:4.573691 10:-0.9480133 11:2.6177797 12:-7.932181 13:5.4019136 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:313.61743 2:24.800705 3:0.5754743 4:1.3097237 5:7.345289 6:-12.092372 7:5.531447 8:-7.290346 9:3.1715455 10:-1.3403796 11:4.194209 12:-8.757376 13:6.6504226 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:315.7595 2:25.44725 3:-1.1414646 4:0.13547969 5:9.019092 6:-11.921182 7:6.73861 8:-7.620559 9:2.3827882 10:-1.105113 11:4.6574883 12:-7.3736653 13:7.81557 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:320.55496 2:23.022058 3:-1.3548617 4:-0.6371215 5:9.261417 6:-10.039115 7:7.1421094 8:-7.6750813 9:1.7243041 10:-0.56664824 11:6.1412535 12:-6.1991477 13:8.607712 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:319.65463 2:23.470234 3:-2.5037715 4:-0.4844696 5:9.659704 6:-9.432895 7:7.852489 8:-9.374286 9:2.2071562 10:0.07227709 11:6.23075 12:-6.2736044 13:9.305542 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:321.22614 2:20.206715 3:-2.305138 4:1.309456 5:9.492053 6:-7.44696 7:7.676545 8:-9.556037 9:1.2112273 10:1.6460052 11:6.876962 12:-5.9726214 13:8.448217 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:319.62143 2:23.2978 3:-5.1371083 4:3.2036047 5:10.057928 6:-8.127793 7:8.887736 8:-10.293476 9:0.4244351 10:1.3674436 11:7.1780095 12:-6.869358 13:9.329391 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:320.56207 2:20.391151 3:-4.141909 4:3.7444866 5:11.689123 6:-8.806355 7:8.610888 8:-10.121906 9:-0.80186987 10:2.0213978 11:6.3172307 12:-6.006651 13:8.730158 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:319.736 2:20.128845 3:-4.5342073 4:5.634122 5:12.181055 6:-8.547779 7:8.480594 8:-10.915007 9:-1.6838268 10:1.6717058 11:6.515328 12:-6.0128284 13:8.411531 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:320.10764 2:17.668394 3:-1.9162543 4:7.585335 5:11.241618 6:-8.586369 7:9.72454 8:-9.873896 9:-2.5824392 10:1.273113 11:7.0293727 12:-5.5986357 13:6.812048 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:320.28183 2:16.865791 3:-0.8877327 4:8.696729 5:10.239864 6:-8.051451 7:9.933384 8:-9.242445 9:-2.591477 10:-0.050530367 11:6.7388225 12:-5.642836 13:6.4900007 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:319.63748 2:16.619318 3:-1.0334216 4:10.300606 5:11.301538 6:-9.106613 7:9.830457 8:-8.946011 9:-1.6328324 10:0.6558473 11:5.8669906 12:-6.7506495 13:5.9721866 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:316.8057 2:16.505932 3:-0.39275682 4:11.516061 5:11.7521515 6:-8.806693 7:9.319874 8:-9.7157545 9:-0.5561806 10:1.1515492 11:6.1243424 12:-7.134209 13:5.1741123 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:312.65173 2:16.9192 3:-0.24662742 4:12.953928 5:14.377297 6:-8.160606 7:8.352278 8:-10.5201435 9:0.3557378 10:3.7871444 11:6.393246 12:-8.767689 13:4.2499423 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:312.21768 2:17.27218 3:-0.43164197 4:13.3420315 5:15.1555395 6:-7.195307 7:7.5010076 8:-11.735417 9:0.74051744 10:3.2836351 11:6.306346 12:-9.467778 13:4.9871645 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:308.41284 2:19.470627 3:0.7416614 4:10.017049 5:16.507523 6:-4.433667 7:8.584474 8:-13.196781 9:0.5878893 10:2.833741 11:6.0334682 12:-9.089067 13:4.8398533 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:306.4064 2:19.92443 3:0.9595153 4:8.05838 5:17.082401 6:-3.1486614 7:9.034807 8:-12.714726 9:0.15229405 10:1.7262738 11:7.0133815 12:-9.782523 13:5.508221 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:298.39285 2:20.356428 3:0.88220406 4:5.8615613 5:16.367172 6:0.53209084 7:10.793717 8:-10.849177 9:-0.43434635 10:0.5586702 11:6.107665 12:-8.946427 13:5.662324 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:293.8688 2:18.143433 3:2.934221 4:4.2617846 5:15.122354 6:1.6763271 7:10.91109 8:-9.686868 9:-0.7483083 10:0.953913 11:6.149844 12:-9.552167 13:5.322825 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:287.06696 2:15.580578 3:5.65744 4:3.0182893 5:12.994567 6:2.2682621 7:11.892054 8:-6.942572 9:0.33574563 10:-1.3746232 11:5.3188834 12:-8.929656 13:4.1670184 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:281.92407 2:17.657103 3:7.5171056 4:1.4845536 5:12.375171 6:1.3812268 7:11.789904 8:-5.8415456 9:1.2218518 10:-1.3891034 11:4.591152 12:-9.253687 13:3.8389637 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:278.11038 2:16.429245 3:11.238239 4:0.39083704 5:10.736204 6:-0.52108896 7:8.446757 8:-4.046179 9:2.5429366 10:-1.4752874 11:5.411578 12:-7.7541127 13:4.3518195 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:273.98706 2:16.866617 3:12.960505 4:-1.1573262 5:11.0404625 6:0.48744792 7:8.993632 8:-4.8843746 9:3.2120762 10:-1.2572181 11:5.4333477 12:-6.0107837 13:4.144647 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:271.23468 2:14.459406 3:13.740403 4:0.23948634 5:10.9953575 6:-0.4973777 7:6.5000515 8:-4.3243976 9:4.234434 10:-0.78555524 11:4.7152514 12:-5.943483 13:3.630228 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:270.211 2:14.010382 3:14.869413 4:0.6870428 5:10.596498 6:-0.2278468 7:6.6397324 8:-5.28159 9:3.935628 10:-0.44350204 11:5.1579223 12:-6.214214 13:4.052088 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:270.5114 2:14.732147 3:16.3236 4:-0.049655013 5:9.018273 6:0.40253845 7:7.9568815 8:-6.5388308 9:4.1366363 10:-0.621941 11:5.633112 12:-5.1551185 13:2.3990958 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:271.95227 2:17.216105 3:14.938679 4:1.3706896 5:9.4787855 6:-2.752113 7:5.943898 8:-5.8192787 9:5.3385444 10:-1.3256421 11:4.2378793 12:-5.552552 13:4.2916493 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:273.78815 2:19.966547 3:17.784117 4:3.6827304 5:9.485807 6:-5.967595 7:1.9640398 8:-6.1695514 9:8.891124 10:-0.30464786 11:2.9557784 12:-8.903434 13:3.4017515 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:280.7172 2:22.25888 3:14.835188 4:3.3233461 5:10.245736 6:-7.0291424 7:1.7341847 8:-6.461618 9:8.697543 10:-0.77110577 11:3.6779633 12:-8.868272 13:3.1187422 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:291.60855 2:23.148277 3:13.297896 4:3.6848052 5:9.878663 6:-8.095416 7:1.5093709 8:-8.920719 9:5.8288546 10:0.20270495 11:4.825105 12:-9.564188 13:3.0807302 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:294.63437 2:23.969845 3:13.460675 4:3.9736564 5:9.653477 6:-9.737051 7:1.105392 8:-9.328885 9:6.3928733 10:0.6025491 11:4.8614645 12:-9.560189 13:3.6424665 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:298.12503 2:23.915585 3:12.295061 4:3.4012325 5:8.484997 6:-11.453452 7:2.2458944 8:-8.5209055 9:5.118451 10:-0.7466137 11:5.0084915 12:-7.6119018 13:4.69348 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:296.7903 2:25.154459 3:11.102364 4:3.2424734 5:9.007466 6:-12.804534 7:2.0581594 8:-7.853969 9:4.903425 10:0.35430595 11:4.618142 12:-7.8591313 13:5.7380533 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:297.12546 2:25.959349 3:9.890135 4:4.6211705 5:7.906769 6:-14.983279 7:2.7876086 8:-7.071099 9:5.6458373 10:-0.64170206 11:4.632779 12:-7.4169416 13:6.264888 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:303.30957 2:21.550163 3:11.907321 4:3.3529778 5:6.133997 6:-12.305374 7:1.3104033 8:-6.3082013 9:5.4162197 10:-1.2465091 11:3.9673734 12:-6.408245 13:5.43212 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:295.5614 2:26.283236 3:9.857722 4:4.5835915 5:7.485135 6:-15.789074 7:3.6597762 8:-8.217684 9:5.328903 10:-0.7496169 11:4.7055254 12:-6.7797084 13:5.652662 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
