2 1:291.25082 2:-1.389633 3:6.0420914 4:1.1672875 5:0.96132827 6:-3.064611 7:1.8535491 8:-4.3013015 9:2.0672395 10:-2.9014711 11:3.1131284 12:-2.1141825 13:1.6900784 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:300.4269 2:1.4889998 3:6.4259167 4:-0.31896883 5:1.450494 6:-0.47733635 7:4.9324894 8:-1.9939564 9:1.9788756 10:-4.498867 11:3.128641 12:-2.3033834 13:3.0839698 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:308.0785 2:3.6712968 3:11.113253 4:1.7140297 5:2.4649816 6:-1.3563305 7:5.5846977 8:-1.7885212 9:3.5114937 10:-2.3001418 11:4.8702083 12:-1.3324709 13:4.1569147 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:308.4784 2:5.6403775 3:9.567723 4:-0.65686405 5:3.784389 6:0.13788037 7:6.082075 8:-2.2520347 9:2.0521874 10:-4.204006 11:5.8052316 12:-0.21174707 13:5.7219124 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:310.65286 2:4.3965306 3:10.653137 4:1.2333344 5:4.25688 6:-1.0988235 7:6.277455 8:-1.6650606 9:3.4517517 10:-2.0899677 11:6.592334 12:-2.620151 13:4.773828 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:314.91736 2:5.0804424 3:9.764519 4:0.15485972 5:6.471879 6:0.46513733 7:4.3369093 8:-0.51452774 9:2.3736053 10:-3.803568 11:6.707567 12:-2.0305057 13:7.024968 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:319.94815 2:6.3540163 3:10.928414 4:-1.2026614 5:7.098531 6:1.1683141 7:6.899994 8:-2.1311877 9:1.4544849 10:-4.2522917 11:6.016311 12:0.3360086 13:6.5847216 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:334.96872 2:4.8631253 3:16.367764 4:2.1102512 5:7.9579167 6:0.33777568 7:7.5128803 8:-4.5154896 9:0.57339394 10:-3.594771 11:2.574574 12:-1.2956316 13:3.179234 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:352.54816 2:5.089152 3:15.012243 4:4.7558403 5:6.1939497 6:-2.8168435 7:4.3411508 8:-5.016289 9:2.4384544 10:-4.2313375 11:5.8096104 12:-3.2483542 13:-1.5873065 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:359.2721 2:6.791205 3:12.482369 4:2.1052246 5:2.206369 6:-4.2773232 7:6.351796 8:-2.9544206 9:2.7560632 10:-3.9162908 11:6.4175186 12:-3.32728 13:-1.4327443 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:365.32764 2:5.021944 3:12.524762 4:3.8920012 5:5.0622945 6:-5.568654 7:7.732955 8:-1.2731992 9:3.0098124 10:-4.1679964 11:4.927529 12:-3.436519 13:-4.526052 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:360.21823 2:4.3033667 3:15.041763 4:4.0971484 5:3.80624 6:-3.95864 7:6.0219507 8:-0.5339855 9:1.9676163 10:-3.4927762 11:3.7992456 12:-6.2944164 13:-2.917223 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:359.1469 2:3.591069 3:15.051542 4:4.4356585 5:4.1666527 6:-2.046775 7:6.0277233 8:-1.3541714 9:1.3162365 10:-5.170194 11:2.86597 12:-7.490145 13:-1.9391835 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:360.26147 2:4.3246794 3:13.710386 4:4.4589086 5:4.850002 6:-0.719313 7:6.593611 8:-2.3004937 9:1.3193306 10:-5.6010785 11:2.806691 12:-7.172722 13:-1.5130563 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:361.30347 2:3.5281777 3:14.645609 4:4.7010484 5:4.724994 6:-0.06336 7:8.915329 8:-0.7236297 9:0.62175083 10:-5.441652 11:2.8549998 12:-5.623213 13:-1.9965441 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:363.80423 2:0.3461423 3:15.357996 4:8.549468 5:3.067353 6:2.9073923 7:8.195777 8:-1.5172615 9:2.6560075 10:-7.5638123 11:3.0420477 12:-5.2136 13:-0.22426458 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:363.82214 2:1.0671215 3:16.603456 4:5.9833474 5:4.0199428 6:3.7874453 7:9.08412 8:-0.91632414 9:1.867553 10:-6.1860995 11:4.1946034 12:-4.8088045 13:1.0405176 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:361.55243 2:3.126896 3:18.659222 4:2.5282986 5:5.1522517 6:4.384946 7:8.6809435 8:-0.6449154 9:2.0757587 10:-5.9632626 11:3.744079 12:-4.822866 13:0.46170703 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:356.7692 2:4.0500884 3:19.688673 4:2.318523 5:5.3904724 6:5.2570367 7:7.312516 8:-1.0360185 9:3.3489168 10:-5.2256207 11:4.188669 12:-3.9538815 13:1.0601104 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:342.36218 2:5.8893776 3:20.401709 4:3.8031094 5:7.4201174 6:4.2790046 7:6.0730343 8:-0.49586713 9:5.6509175 10:-4.582813 11:4.6010413 12:-4.8151503 13:1.5979294 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:330.16772 2:4.5805254 3:17.508177 4:3.8808227 5:6.2424836 6:3.2936656 7:4.7057505 8:-2.3039217 9:5.8926754 10:-4.268952 11:5.497574 12:-4.358044 13:2.001567 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:329.42496 2:-0.3281103 3:19.751343 4:4.9579906 5:5.844614 6:2.6361616 7:4.7952147 8:-2.9622793 9:3.8514938 10:-3.2830813 11:3.9699295 12:-2.657405 13:1.6753111 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:333.34705 2:-1.0234869 3:15.213985 4:6.5167365 5:3.112777 6:1.9545965 7:5.0522313 8:-3.4743004 9:5.591324 10:-3.4199657 11:5.5740376 12:-2.2776299 13:1.0471658 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:329.40594 2:0.6110694 3:17.376175 4:6.1310678 5:5.141129 6:1.0374056 7:4.8806915 8:-4.8431954 9:4.9116406 10:-5.006319 11:4.441655 12:-0.76639754 13:2.3082306 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:332.3297 2:3.8105593 3:16.383427 4:5.1723557 5:4.7413936 6:0.15395518 7:4.8065324 8:-5.2606115 9:4.7660484 10:-5.5404778 11:3.058728 12:-0.38900974 13:3.1735973 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:335.50937 2:5.178766 3:16.375477 4:7.7134423 5:6.4163523 6:-0.1524565 7:4.990794 8:-6.40425 9:4.436204 10:-5.3624473 11:4.049645 12:-0.59449804 13:2.8109715 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:339.61426 2:5.550457 3:19.437777 4:10.173781 5:7.0987754 6:-1.9024867 7:4.19472 8:-5.4286494 9:3.5824358 10:-5.4104805 11:4.2317944 12:-1.5440966 13:2.2846007 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:349.38492 2:8.323556 3:18.2269 4:10.065817 5:5.761996 6:-1.6235217 7:3.8073921 8:-4.719367 9:4.6581407 10:-6.732608 11:6.300887 12:-1.9691081 13:4.444014 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:355.41946 2:8.607642 3:18.284296 4:12.814511 5:3.4924283 6:-0.82558495 7:3.8945029 8:-5.130415 9:6.2299213 10:-9.06789 11:7.173654 12:-3.226007 13:5.1481943 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:363.4374 2:9.774547 3:16.416775 4:12.480407 5:4.169486 6:-3.5757115 7:5.5687227 8:-3.6531434 9:4.2831182 10:-8.684688 11:7.508708 12:-1.5108699 13:4.62324 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:370.18927 2:10.096304 3:15.244636 4:10.381024 5:5.413199 6:-3.8005311 7:5.97387 8:-3.562976 9:4.0765033 10:-7.281797 11:7.864238 12:-2.9726903 13:5.030531 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:376.63965 2:9.528394 3:14.196645 4:9.780027 5:4.5761166 6:-5.9611163 7:8.586561 8:-4.817465 9:4.229259 10:-5.000163 11:6.4668074 12:-1.9085661 13:4.414853 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:381.17654 2:7.976683 3:15.055865 4:9.446558 5:1.9586033 6:-4.243669 7:7.996497 8:-3.3076463 9:5.6482577 10:-6.58492 11:7.8875976 12:-0.9575198 13:2.104402 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:384.918 2:7.4450135 3:13.107262 4:7.466858 5:3.1437767 6:-2.6101317 7:8.428855 8:-2.445671 9:6.5049715 10:-6.386407 11:7.6612954 12:-2.6590314 13:0.38446528 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:387.06677 2:7.954609 3:10.257524 4:5.120009 5:3.6506784 6:-0.65034604 7:7.9595914 8:-2.484904 9:9.196398 10:-6.7279534 11:7.408177 12:-3.0255952 13:-0.55798656 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:386.01654 2:8.634996 3:8.01521 4:3.336957 5:5.9985757 6:-0.23617634 7:7.917875 8:-1.5833621 9:8.879152 10:-7.4619007 11:7.9850197 12:-2.4398222 13:-0.2504215 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:391.3809 2:6.769345 3:6.643258 4:2.3719575 5:5.3630114 6:1.2074285 7:8.565636 8:1.836409 9:7.2812953 10:-9.012328 11:7.5990796 12:-2.7879608 13:0.3160786 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:381.34735 2:9.550001 3:6.771356 4:1.0838464 5:5.2722306 6:3.7201073 7:11.686973 8:-2.2145321 9:7.108779 10:-8.618808 11:6.2792444 12:-1.2440526 13:-0.028561689 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:373.87628 2:1.9088775 3:4.7407503 4:3.8319333 5:4.168636 6:-0.4650827 7:9.053267 8:-0.6765725 9:9.248807 10:-4.9283633 11:4.6650944 12:-0.70448214 13:2.74787 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:377.96146 2:-13.826774 3:0.786011 4:8.420823 5:5.1385193 6:-0.019550558 7:6.471508 8:2.1392798 9:8.176333 10:-4.9777265 11:1.5328867 12:-0.98439854 13:4.5973296 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:391.88547 2:-24.160168 3:-2.1086857 4:8.722236 5:4.3598113 6:0.0985968 7:1.9373541 8:-1.6003745 9:5.4196477 10:-4.401888 11:-0.28901592 12:-1.4826173 13:3.1662936 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:400.10422 2:-27.682377 3:-3.592381 4:7.751899 5:2.5284019 6:-0.8584606 7:1.2387134 8:-0.7467548 9:3.1451538 10:-6.167641 11:0.14466408 12:-1.6652584 13:3.8269708 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:406.32758 2:-28.045412 3:-4.5448675 4:5.3746743 5:0.6679773 6:-1.2054949 7:0.01698592 8:-2.2272375 9:2.0190222 10:-5.4283147 11:1.2912335 12:-1.5032705 13:2.8332999 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:405.49826 2:-28.663246 3:-3.653588 4:7.081487 5:-0.056392077 6:-3.497042 7:-0.6763513 8:-2.6148567 9:2.615006 10:-4.9423842 11:2.0793924 12:-0.9969618 13:4.729182 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:404.89725 2:-29.698092 3:-1.9577496 4:8.007457 5:-0.36903805 6:-2.2149878 7:0.65969205 8:-0.23398903 9:3.5816822 10:-4.988543 11:1.8653321 12:-1.8016057 13:2.9969544 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:404.91525 2:-29.67863 3:-4.0258107 4:5.976778 5:-1.4618273 6:-3.3971858 7:-0.5673149 8:-1.2381963 9:2.6993566 10:-4.8285832 11:0.66394556 12:-1.1204139 13:3.8665628 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:405.03723 2:-27.529854 3:-1.2090278 4:7.8511243 5:1.4173367 6:-0.77098477 7:0.77008504 8:-3.260421 9:2.17709 10:-3.8346756 11:2.3463829 12:-0.53969765 13:3.404608 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:403.4983 2:-26.444664 3:-3.5947511 4:4.871802 5:0.19055635 6:-0.9153404 7:3.3959138 8:-1.3770417 9:-0.35979596 10:-5.9578333 11:1.0999424 12:-0.29278666 13:3.6300905 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:391.51123 2:-24.706997 3:-4.659875 4:6.4584436 5:3.1018379 6:1.7405933 7:3.1236434 8:-1.1151116 9:2.03512 10:-6.0639195 11:0.79830396 12:-1.9707593 13:2.7297673 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:373.62466 2:-21.443668 3:-6.1750793 4:6.7313824 5:6.4693327 6:3.637946 7:5.2644787 8:-1.2188083 9:2.2725322 10:-4.8308415 11:2.1889307 12:-1.6350738 13:4.0982847 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:351.12238 2:-10.198559 3:-1.2113878 4:8.099419 5:8.440649 6:3.6558745 7:6.8822956 8:-1.2022076 9:2.8528636 10:-5.9506025 11:4.061406 12:-0.99535465 13:3.3829184 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:372.26953 2:4.643911 3:0.7898225 4:4.628278 5:7.619773 6:3.4302545 7:9.388125 8:-0.7433031 9:7.538537 10:-6.9788494 11:3.9502544 12:-2.2104154 13:3.2960384 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:378.5851 2:3.1961288 3:0.4821547 4:6.0037427 5:7.8107624 6:5.422364 7:10.423873 8:1.3274816 9:8.50371 10:-7.1314945 11:4.390399 12:-1.7059828 13:3.2679632 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:378.30795 2:3.6067443 3:2.3509388 4:5.2492537 5:7.740461 6:5.676007 7:10.202428 8:1.1665335 9:7.743015 10:-6.45686 11:4.3471622 12:-2.4162865 13:3.111789 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:375.92914 2:4.3690324 3:3.904058 4:4.2997475 5:7.108934 6:6.3216333 7:9.683878 8:0.64016616 9:8.709917 10:-8.024501 11:5.3417153 12:-2.1050148 13:2.8755033 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:375.26855 2:4.4627194 3:4.6087203 4:3.4589207 5:6.793848 6:6.0729914 7:9.768789 8:0.50980824 9:8.410487 10:-7.1947823 11:4.7942495 12:-2.3229845 13:3.4314814 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:373.23065 2:4.601744 3:5.155475 4:2.7794874 5:5.099773 6:7.878605 7:9.2875185 8:0.082512654 9:9.410226 10:-7.543651 11:4.110933 12:-1.4365163 13:3.450188 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:369.58054 2:5.338249 3:5.683486 4:2.919107 5:5.767396 6:5.658893 7:10.908916 8:-0.08919384 9:8.445783 10:-6.6007833 11:3.4621532 12:-2.2905855 13:2.431519 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:365.32794 2:4.370339 3:7.1298647 4:4.3880186 5:4.860447 6:3.6788688 7:11.583665 8:1.5289942 9:7.076553 10:-7.1097293 11:3.1368418 12:-2.2099578 13:4.669214 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:367.10522 2:-0.6342565 3:7.598226 4:7.4829726 5:5.3467436 6:2.4927044 7:9.362525 8:2.9192996 9:6.276124 10:-6.6955757 11:3.146876 12:-2.8409517 13:2.9055834 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:368.2138 2:-5.9203215 3:4.4419017 4:10.206883 5:7.564405 6:4.439818 7:7.8454533 8:0.4401245 9:5.5969214 10:-5.38108 11:3.5085628 12:-2.9484236 13:3.364697 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:373.90942 2:-14.282022 3:5.4624543 4:11.319915 5:7.0125823 6:2.5597816 7:5.6035857 8:3.3774874 9:6.0839205 10:-5.1498475 11:4.412872 12:-0.5010514 13:2.3287756 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:377.6745 2:-17.442106 3:2.220258 4:10.076431 5:8.509745 6:2.933768 7:4.4420295 8:3.6896057 9:6.2036953 10:-4.0646157 11:1.423104 12:-2.0900753 13:1.4174762 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:377.7145 2:-19.484074 3:2.3005815 4:10.448863 5:9.2365465 6:4.8540072 7:5.481571 8:0.8171473 9:7.585118 10:-5.274741 11:0.4988586 12:-0.4273474 13:1.2823155 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
2 1:370.40506 2:-20.185806 3:3.1569488 4:9.905427 5:8.686981 6:4.2353945 7:3.6422153 8:3.165608 9:6.895692 10:-4.585381 11:0.85915947 12:-0.041782513 13:5.15403 14:108.417694 15:0.83602166 16:5.1928954 17:2.0290735 18:2.2338896 19:-0.80535275 20:1.0408002 21:-1.0630856 22:1.2041352 23:-2.4616861 24:2.0838065 25:-0.06855452 26:-0.7546155 
