2 1:257.78558 2:-9.499637 3:3.9995737 4:0.5219642 5:2.6633203 6:-3.5370858 7:3.1987307 8:-0.2138478 9:1.9292287 10:-2.3186548 11:2.0743299 12:-3.0092387 13:2.1048102 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.1041 2:-7.8524637 3:4.3610816 4:1.9242545 5:4.168245 6:-3.1483338 7:3.043091 8:-2.258929 9:0.23789658 10:-1.608863 11:2.5664933 12:-2.807785 13:2.074753 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.61517 2:-8.033153 3:5.030465 4:0.59083307 5:2.5536156 6:-2.962214 7:1.4471525 8:-3.0315475 9:0.70415103 10:-1.4635589 11:1.2339098 12:-3.2869666 13:2.5685053 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.44897 2:-8.767128 3:4.2284665 4:3.1703553 5:4.7051992 6:-2.76397 7:3.3437428 8:-1.9801627 9:0.8415273 10:-2.037056 11:1.8990988 12:-2.6752722 13:3.2378561 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:261.56473 2:-6.734919 3:5.111431 4:0.020930681 5:1.5921973 6:-5.0027385 7:1.8259661 8:-1.8638092 9:1.3050467 10:-0.63737315 11:1.3126688 12:-3.9070528 13:2.905476 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:268.5367 2:-4.9849906 3:5.282103 4:1.0783106 5:2.9564784 6:-4.242102 7:1.7202476 8:-2.8835304 9:1.7112907 10:-1.2527314 11:1.6092303 12:-4.1227584 13:1.1592566 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:263.1294 2:-6.7766805 3:4.993361 4:1.3719774 5:3.6968029 6:-3.817345 7:4.0472927 8:-1.5667787 9:1.7778338 10:-1.0383554 11:0.7558894 12:-5.1872015 13:2.8594506 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.74664 2:-8.618148 3:5.3694825 4:1.39847 5:2.7096615 6:-4.1530986 7:3.3394592 8:-1.0342556 9:0.7807118 10:-1.6808137 11:2.223124 12:-2.8889287 13:1.4385744 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:264.32376 2:-7.2005653 3:6.4440923 4:1.2706763 5:2.9281557 6:-3.9453156 7:2.3096714 8:-2.2802017 9:0.9204117 10:-2.116151 11:1.8665948 12:-2.2098205 13:3.4410512 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:263.5921 2:-8.408819 3:7.0342555 4:1.1078931 5:1.917336 6:-3.9833891 7:2.749081 8:-0.74347234 9:0.50341266 10:-1.816069 11:1.9186982 12:-3.7759395 13:2.5581725 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:262.07275 2:-8.279797 3:7.1518464 4:4.022662 5:3.8641512 6:-5.092669 7:2.7420352 8:-0.93236166 9:1.5588702 10:-0.53741634 11:2.3493447 12:-3.4837084 13:1.9474713 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:257.4368 2:-10.279745 3:5.2874823 4:1.5820351 5:2.8162038 6:-3.5971863 7:2.2617414 8:-1.8864764 9:0.80713433 10:-1.276261 11:0.9179304 12:-2.843574 13:3.5692556 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.6215 2:-9.167133 3:5.5015283 4:1.442496 5:2.991901 6:-4.573963 7:1.8755821 8:-1.8002274 9:1.6382734 10:-0.3172143 11:2.3515143 12:-3.859313 13:2.5479286 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:259.43417 2:-8.927546 3:5.291574 4:1.0068884 5:2.6110573 6:-4.2071285 7:1.0171907 8:-1.83782 9:1.0001891 10:-0.8052108 11:2.6447012 12:-3.4876797 13:1.2802582 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.93793 2:-9.305816 3:4.7507386 4:-0.48471478 5:1.0788999 6:-5.438808 7:0.23533852 8:-2.9004066 9:1.7595482 10:-0.36349002 11:2.6244547 12:-2.3340635 13:2.0885994 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:261.26218 2:-9.983439 3:4.6566625 4:0.12649229 5:1.2720346 6:-3.5363255 7:1.9188981 8:-0.060872052 9:3.2791529 10:-0.6948188 11:2.3281384 12:-1.3515394 13:2.7631807 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:259.73087 2:-8.805952 3:5.8585515 4:1.3655729 5:3.7325387 6:-2.131272 7:2.2993274 8:-0.73466116 9:1.6736789 10:-0.04915734 11:1.6295507 12:-3.9044847 13:1.784309 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.1167 2:-9.506159 3:6.4925785 4:2.3475952 5:2.6770205 6:-3.017079 7:1.1561545 8:-1.4989989 9:2.17959 10:-1.1200205 11:1.1935806 12:-4.2732396 13:2.4669404 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:263.7382 2:-8.335902 3:7.6622133 4:1.5445331 5:1.2223679 6:-3.5707843 7:1.7367829 8:-1.4695603 9:1.7277248 10:-0.9920807 11:0.8426137 12:-4.2055426 13:2.1225665 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:262.4462 2:-9.879488 3:7.0919414 4:1.0596724 5:2.2237074 6:-4.2186303 7:0.57948977 8:-1.4249552 9:0.40250018 10:-0.7317189 11:2.1066232 12:-3.7444458 13:1.6182449 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:258.16342 2:-9.81625 3:4.7453575 4:0.5535739 5:3.6146135 6:-2.14372 7:2.8758361 8:0.4808908 9:0.5598184 10:0.22005641 11:2.0850825 12:-3.0586092 13:2.68403 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:257.67145 2:-11.360956 3:5.26287 4:1.5045806 5:3.2807922 6:-1.8354597 7:2.0471382 8:-0.50189686 9:2.767791 10:-0.12511589 11:2.8333843 12:-2.4427948 13:2.1797097 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:258.11237 2:-11.683022 3:5.4051585 4:2.0150447 5:2.340962 6:-3.612163 7:1.1939225 8:-2.7162464 9:0.35401267 10:-0.42584553 11:3.5957441 12:-2.6657135 13:0.8374997 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:257.77203 2:-11.981478 3:2.5324144 4:0.9115127 5:3.1423192 6:-4.0658836 7:1.45552 8:-1.151648 9:1.4505163 10:-0.35183895 11:2.5003016 12:-3.7068467 13:1.3059297 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:262.1388 2:-8.940804 3:6.3124056 4:1.8268195 5:1.4640759 6:-3.851544 7:3.0269008 8:-0.0586944 9:1.2999814 10:-1.4683814 11:2.8287215 12:-2.7354455 13:2.4509633 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:261.93616 2:-10.038508 3:4.787281 4:1.772139 5:1.6696295 6:-4.446761 7:3.437412 8:-0.79084265 9:1.102582 10:-0.43254292 11:2.8035762 12:-2.149337 13:3.9703772 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:258.64914 2:-10.352519 3:5.9646263 4:0.6384146 5:2.1420224 6:-3.96231 7:2.3053448 8:-0.6888464 9:1.9717932 10:0.08644028 11:2.9661808 12:-3.3472357 13:1.4205617 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.40564 2:-9.3201885 3:6.6638665 4:1.5547723 5:0.48933688 6:-4.757141 7:2.961212 8:-1.276401 9:1.0259149 10:-0.6435271 11:2.709402 12:-3.8598444 13:1.7844038 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.4201 2:-9.955821 3:4.9030943 4:0.04159995 5:1.2986034 6:-4.1309958 7:2.284059 8:-3.1323042 9:0.52519435 10:-1.246142 11:2.0629864 12:-2.8154142 13:1.8990166 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:258.56784 2:-12.966509 3:4.345235 4:1.1308587 5:2.6708093 6:-3.2498527 7:1.4215549 8:-1.939627 9:0.55263865 10:-1.093907 11:2.9698043 12:-2.5311465 13:1.2851906 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.08905 2:-10.567055 3:6.5683928 4:2.9535942 5:2.302505 6:-2.1496737 7:3.5455942 8:-2.2670863 9:0.3250246 10:-0.62555015 11:2.2928152 12:-3.2690177 13:2.1716008 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.17096 2:-8.848189 3:7.0189867 4:3.4531512 5:2.6886835 6:-3.2754288 7:3.0370045 8:-1.7972293 9:1.2152537 10:-0.6100418 11:1.2820063 12:-4.7989473 13:1.4418234 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:259.1448 2:-10.767538 3:3.7261891 4:2.229374 5:3.112138 6:-3.3857176 7:2.148173 8:-1.7478209 9:1.2790668 10:-2.038877 11:0.8490065 12:-2.9431665 13:3.6116338 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:259.2256 2:-11.396729 3:4.3469663 4:4.409789 5:3.6954253 6:-2.0710113 7:3.0967963 8:-1.7030153 9:0.9236527 10:-2.2602327 11:1.9696239 12:-4.5252504 13:0.8831934 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:262.2939 2:-12.475528 3:2.777627 4:1.3600454 5:2.1591065 6:-4.6251297 7:1.3195715 8:-3.1413584 9:0.23271471 10:-2.1779244 11:1.9686131 12:-2.1428027 13:1.9963795 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:259.0251 2:-13.308075 3:1.9541531 4:1.0408115 5:1.8140571 6:-3.1936922 7:2.262009 8:-2.5897417 9:0.80663025 10:-3.2156346 11:0.05969187 12:-2.4153285 13:1.4165714 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.3745 2:-10.085221 3:5.0938973 4:1.9778156 5:1.5262281 6:-3.0385282 7:1.4867958 8:-3.4438353 9:2.3774607 10:0.21141249 11:3.0994337 12:-3.7094576 13:2.028485 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:261.70255 2:-9.748204 3:5.7069426 4:1.2209299 5:2.1668055 6:-3.4417737 7:2.7765326 8:-0.25701433 9:2.1411078 10:-2.0661929 11:1.4107553 12:-3.464387 13:1.6148597 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:262.30374 2:-9.376563 3:6.370546 4:2.756873 5:3.154997 6:-4.8580065 7:0.9436112 8:-2.0167546 9:1.2846093 10:-2.027345 11:1.1010411 12:-3.421099 13:2.1397805 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:260.47314 2:-8.62592 3:5.752421 4:3.217569 5:3.673075 6:-4.7108703 7:1.1571175 8:-2.3821485 9:0.5062621 10:-1.8046409 11:2.1341069 12:-3.36358 13:2.5588813 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
2 1:261.25266 2:-9.011532 3:6.0060263 4:1.6014332 5:1.9260594 6:-4.6256247 7:2.1390674 8:-2.4532883 9:0.55047786 10:-1.6661149 11:1.5781658 12:-2.7030046 13:1.493728 14:83.38548 15:0.12793264 16:3.306791 17:1.0933341 18:1.289916 19:-0.86482507 20:1.416611 21:-0.6128471 22:0.8752225 23:-0.3597171 24:0.6344801 25:-1.4671743 26:0.29829478 
