2 1:297.3087 2:9.163115 3:18.552011 4:3.0852787 5:6.2107935 6:-1.7259742 7:7.5017867 8:-2.892061 9:3.846391 10:-3.073406 11:3.29504 12:-4.9740424 13:6.0695014 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:315.8245 2:17.982124 3:20.441414 4:0.7101157 5:4.8797703 6:-4.0118027 7:2.9235673 8:-9.561119 9:3.7642694 10:0.31764787 11:6.353337 12:-6.4177547 13:3.6514635 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:322.06985 2:19.381664 3:16.045296 4:-1.1412482 5:3.758924 6:-2.5862234 7:2.8265467 8:-11.830456 9:6.5802493 10:1.9358622 11:4.815194 12:-7.248622 13:4.166589 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:328.35907 2:18.652565 3:14.026025 4:-4.507266 5:2.2517927 6:-0.4919508 7:3.2463858 8:-11.05895 9:6.018459 10:-0.12597287 11:4.810512 12:-8.5433855 13:2.6399176 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:328.9894 2:18.859074 3:13.776521 4:-5.2267957 5:0.50936675 6:1.504384 7:3.999064 8:-11.064423 9:6.1496673 10:-0.7617798 11:4.4020305 12:-8.522851 13:2.7481694 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:331.38644 2:18.933464 3:12.13194 4:-5.5445647 5:2.2287729 6:1.5740503 7:5.2715497 8:-9.548427 9:4.948656 10:-1.3536842 11:4.5607452 12:-8.210086 13:3.048941 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:330.28802 2:18.36456 3:10.271258 4:-6.0688844 5:3.7030733 6:2.624148 7:6.2718415 8:-9.674454 9:3.9379835 10:-1.0887529 11:4.291537 12:-8.008132 13:3.6489809 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:332.2167 2:15.734184 3:8.761399 4:-3.458727 5:4.853586 6:4.41263 7:6.131083 8:-8.920936 9:3.4611197 10:-1.9669973 11:4.0668907 12:-7.6109524 13:5.296829 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:330.7945 2:14.825629 3:7.0732145 4:-2.6703362 5:7.327113 6:5.22857 7:6.448676 8:-9.301414 9:2.0932164 10:-2.768114 11:4.2515535 12:-6.610261 13:6.213463 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:329.60654 2:12.162475 3:8.411136 4:-1.2814506 5:5.836338 6:6.2891035 7:9.10025 8:-8.56192 9:0.39334247 10:-2.4646986 11:3.7729473 12:-6.4043064 13:6.141284 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:329.3995 2:11.472569 3:8.288293 4:-1.2961098 5:5.7743125 6:7.912118 7:9.467346 8:-8.967602 9:2.5376275 10:-2.594924 11:2.1748629 12:-6.4643106 13:6.7510467 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:326.74054 2:12.256158 3:7.836493 4:-1.2797214 5:6.713145 6:5.953968 7:11.25436 8:-6.7548366 9:2.2429814 10:-3.1945229 11:3.2611818 12:-6.5031905 13:5.3615003 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:321.35028 2:13.499915 3:8.745016 4:-3.21278 5:7.03661 6:4.9789133 7:12.38623 8:-4.8070116 9:3.5837595 10:-3.155086 11:2.4838648 12:-6.9352136 13:4.706471 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:310.35684 2:13.252404 3:12.370546 4:-2.7389028 5:6.078551 6:2.512014 7:10.048136 8:-0.79650384 9:6.0792537 10:-3.6867738 11:3.386202 12:-7.42014 13:3.8207386 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:307.0556 2:11.317019 3:12.736924 4:-2.2711942 5:5.84724 6:0.9133785 7:10.068904 8:0.12658568 9:7.0803876 10:-3.663605 11:3.1781478 12:-5.848725 13:3.2575974 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:302.58832 2:5.0908985 3:18.331524 4:-0.70706755 5:7.060813 6:-0.6600517 7:6.967102 8:0.47902608 9:5.331408 10:-1.3917449 11:2.9933147 12:-3.7061205 13:3.2153645 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:312.09793 2:-3.9312456 3:23.737125 4:0.7386826 5:3.9503276 6:0.43519872 7:4.4082603 8:0.5541213 9:4.69178 10:0.8145452 11:3.1241672 12:-2.036296 13:2.2777386 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:299.42194 2:7.99715 3:16.00197 4:4.6042886 5:8.730129 6:-4.373582 7:5.2058525 8:-0.8221711 9:6.6067224 10:-2.172368 11:5.632661 12:-2.135348 13:2.6835914 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:302.5207 2:10.022807 3:15.099023 4:6.3852177 5:8.747838 6:-4.938671 7:5.064794 8:-3.27746 9:7.183091 10:-2.9624252 11:4.679764 12:-0.8457813 13:3.7670662 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:315.52762 2:6.0871186 3:17.839489 4:8.6174345 5:4.607285 6:-2.4717875 7:4.750419 8:-5.656638 9:6.564873 10:-3.9512622 11:4.494997 12:-0.99416625 13:2.961531 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:312.98566 2:10.036143 3:19.190292 4:7.5677676 5:5.3588367 6:-2.6157653 7:4.9714074 8:-6.8171287 9:6.245046 10:-3.5698264 11:3.8541985 12:-2.833091 13:4.6967416 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:305.43353 2:14.960566 3:22.934772 4:6.641643 5:6.0046983 6:-5.7089467 7:4.9808517 8:-6.207959 9:3.6465542 10:-3.2977664 11:3.464325 12:-4.401919 13:6.0476136 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:308.06506 2:16.644466 3:23.375137 4:6.099646 5:6.670132 6:-6.5673943 7:5.3275294 8:-6.5216417 9:1.9589667 10:-3.6157901 11:4.4896884 12:-4.644914 13:5.9714093 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:315.53687 2:20.261177 3:23.099617 4:3.4029248 5:3.7471828 6:-5.102631 7:6.232609 8:-7.7075634 9:1.4583547 10:-2.6152773 11:5.270456 12:-6.8715568 13:6.4506598 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:322.52252 2:20.76897 3:21.895227 4:2.123597 5:4.0183177 6:-5.328533 7:6.0027885 8:-7.61424 9:2.4781632 10:-2.3925033 11:4.5902066 12:-6.7766695 13:5.8600187 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:328.6957 2:20.769009 3:18.700861 4:2.3747525 5:5.288702 6:-5.7649736 7:5.4444427 8:-6.874754 9:4.5977273 10:-2.9118474 11:4.1940413 12:-6.447577 13:4.7274375 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:331.04333 2:20.839596 3:17.692942 4:1.1041449 5:4.5080466 6:-5.2246943 7:5.7071853 8:-6.1615334 9:5.4884763 10:-1.7053802 11:3.5161643 12:-7.267067 13:4.476321 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:331.80478 2:21.425838 3:16.779535 4:1.7534853 5:3.338967 6:-5.2351584 7:8.860016 8:-6.543467 9:5.8074384 10:-0.5694722 11:3.0323098 12:-8.389351 13:3.950708 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:332.8333 2:21.364727 3:16.593798 4:0.52859735 5:2.6336834 6:-2.157895 7:8.459849 8:-6.473496 9:6.9475713 10:-1.1472557 11:3.4262197 12:-9.616568 13:4.0244904 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:330.038 2:17.92055 3:15.349959 4:1.1510704 5:4.666695 6:-1.6004157 7:7.5354652 8:-2.743747 9:7.311763 10:-2.9373071 11:3.1450686 12:-8.879884 13:3.7854989 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:326.0063 2:13.716577 3:13.48152 4:3.021062 5:6.5405264 6:1.3960528 7:6.3028727 8:-4.4876914 9:8.262726 10:-1.874985 11:3.0335946 12:-8.64355 13:3.7520158 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:313.47174 2:7.4042335 3:13.173582 4:3.5195496 5:7.9351726 6:4.1946826 7:5.171354 8:-3.9715931 9:6.897323 10:-1.6298647 11:3.1531606 12:-6.541537 13:5.1515937 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:307.8444 2:4.9528203 3:7.7754946 4:3.710132 5:11.100518 6:2.011464 7:4.1927013 8:-2.0918758 9:6.1934 10:-3.4188404 11:3.3993838 12:-3.564636 13:4.005832 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:326.68784 2:-1.4724369 3:-5.2283883 4:5.7268043 5:13.014406 6:2.80816 7:4.9540462 8:-2.2047555 9:5.469616 10:-7.692002 11:3.8528457 12:-0.36445057 13:1.7212086 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:334.04352 2:-10.443776 3:-6.4169483 4:10.43188 5:10.503482 6:-0.7227323 7:2.0645943 8:-1.3990206 9:5.62511 10:-8.488306 11:0.9755172 12:-0.7654767 13:3.2402625 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:336.9721 2:-17.083841 3:-7.999494 4:11.625979 5:12.653831 6:-1.4499196 7:-1.3346955 8:-4.208748 9:4.598744 10:-5.021332 11:4.680962 12:-0.7514326 13:1.0787995 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:338.29303 2:-18.212011 3:-7.3739967 4:12.956773 5:12.251141 6:-1.341112 7:0.29488164 8:-1.0170604 9:5.1865706 10:-6.076587 11:3.518962 12:-0.9431735 13:2.4698906 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:340.0287 2:-20.5515 3:-8.403922 4:13.167876 5:14.877505 6:0.17288725 7:3.167684 8:-1.9867191 9:3.1978893 10:-8.8361 11:2.7082675 12:1.1500403 13:3.5574667 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:343.05234 2:-18.951336 3:-9.670981 4:9.17893 5:12.881928 6:2.3383074 7:5.381846 8:-1.7129334 9:1.9726795 10:-9.274677 11:2.4700592 12:1.7762659 13:2.84013 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:340.46625 2:-18.441494 3:-9.29631 4:7.063489 5:12.95541 6:4.283053 7:4.9556303 8:0.009953834 9:2.916043 10:-6.48351 11:2.6315906 12:-0.055058476 13:3.1406298 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:333.154 2:-16.15892 3:-9.252578 4:6.485994 5:12.669626 6:2.1880915 7:4.126165 8:-1.6027833 9:2.4396658 10:-3.979895 11:1.9964001 12:-0.1687998 13:3.9758983 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:325.4462 2:-8.923682 3:-8.76361 4:4.335896 5:11.897107 6:2.453539 7:3.44699 8:-1.6894796 9:3.2455869 10:-7.4052687 11:4.1995335 12:-0.21644032 13:3.3039966 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:318.71704 2:-7.1897984 3:-6.274501 4:4.2838726 5:10.869914 6:0.8110165 7:4.3822484 8:-0.96851945 9:4.0010653 10:-7.308966 11:0.79168034 12:0.020455506 13:4.162846 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:304.10645 2:-5.1925526 3:-2.6565402 4:5.534071 5:9.9947405 6:-1.3668793 7:4.0296803 8:-1.3183819 9:3.1355839 10:-7.551307 11:-0.3175412 12:-0.33139074 13:4.0222983 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:311.90964 2:1.334874 3:2.894855 4:3.3310997 5:8.894091 6:2.2741714 7:8.840215 8:1.2804551 9:7.2094455 10:-4.906953 11:3.4590988 12:-0.11329321 13:4.7773466 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:325.36307 2:8.513921 3:5.208096 4:2.7156126 5:10.627132 6:4.1188917 7:12.70479 8:1.1220703 9:6.558895 10:-7.0189676 11:2.6625056 12:-3.9841216 13:5.1768 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:323.76755 2:6.718728 3:8.220073 4:4.188699 5:9.225151 6:3.7889614 7:10.528111 8:1.1655974 9:8.852402 10:-6.980083 11:2.2245283 12:-2.8613355 13:5.4002666 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:317.90524 2:4.8590317 3:7.839376 4:5.11973 5:8.901231 6:3.3365805 7:12.140546 8:4.127671 9:9.523377 10:-8.334565 11:0.8496235 12:-2.8997734 13:4.4784513 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:319.39923 2:2.64589 3:4.9533734 4:7.7095876 5:9.012027 6:2.1114516 7:10.392103 8:1.4524994 9:9.700386 10:-5.689182 11:1.0734838 12:-3.5539641 13:6.4895077 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:322.8061 2:-3.685871 3:-0.4697016 4:9.79283 5:10.624469 6:3.1249795 7:9.592237 8:2.9060473 9:10.920685 10:-5.835467 11:1.3324084 12:-2.3214657 13:5.863188 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:329.0687 2:-8.623517 3:-1.7284298 4:12.293076 5:12.173031 6:3.1059706 7:6.8467383 8:0.6192253 9:8.722233 10:-7.775944 11:0.9193053 12:1.1639712 13:7.1207395 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:333.95978 2:-11.884381 3:-4.534025 4:7.9803286 5:8.806353 6:2.499554 7:5.5398345 8:2.2804258 9:9.9532 10:-6.2388144 11:0.3084082 12:0.17350519 13:6.212716 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:334.81833 2:-14.251124 3:-6.8815513 4:7.449808 5:9.574194 6:3.6675406 7:4.514676 8:0.16351761 9:9.007635 10:-5.165616 11:0.37414095 12:-0.8234565 13:7.6025434 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:325.46075 2:-10.76827 3:-6.349516 4:2.675688 5:5.8370166 6:3.7017705 7:6.7010813 8:-1.4145489 9:7.9046583 10:-4.009084 11:1.4075733 12:-0.5940855 13:5.63538 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:306.87378 2:-3.1584044 3:4.084749 4:3.0849674 5:3.0605145 6:0.14137432 7:6.943788 8:-3.92851 9:5.9891253 10:-0.6610548 11:-0.3179939 12:-3.0826137 13:3.765298 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:293.3163 2:-4.328532 3:11.367032 4:4.3998914 5:5.5617604 6:1.0602491 7:6.378517 8:-2.0510674 9:4.8332343 10:-1.8839582 11:1.2053281 12:-0.80544823 13:2.8922746 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:303.3509 2:11.9200535 3:18.971197 4:4.8286824 5:6.170599 6:-2.527697 7:9.59953 8:-2.892684 9:6.537869 10:-2.6593506 11:1.9486113 12:-4.39836 13:5.6647296 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:308.45602 2:13.331115 3:20.070107 4:4.420545 5:5.6110067 6:-3.2122483 7:10.514583 8:-3.2343469 9:6.9343133 10:-3.0270238 11:1.6436931 12:-3.3782294 13:6.9409986 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:310.39285 2:13.521634 3:18.97275 4:3.4065022 5:4.6688237 6:-3.909676 7:10.28976 8:-3.093943 9:6.9095073 10:-3.2763407 11:2.3701053 12:-3.9731588 13:5.676401 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:304.62796 2:13.511236 3:20.486952 4:3.692062 5:5.369284 6:-4.6265483 7:9.908623 8:-2.1375818 9:7.1567845 10:-3.2988992 11:3.1658604 12:-4.2613716 13:5.088329 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:305.55234 2:13.181433 3:18.986506 4:2.3365226 5:4.7214403 6:-3.7712524 7:9.836544 8:-2.501771 9:6.6843176 10:-2.143999 11:2.2062871 12:-3.8776877 13:5.1704245 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:325.1171 2:6.145839 3:19.226925 4:2.1971629 5:4.8590274 6:-3.4558263 7:2.8032649 8:-1.357792 9:5.726777 10:-2.1234417 11:2.6107874 12:-1.6353965 13:4.803114 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:324.3348 2:16.638388 3:19.707352 4:-3.038204 5:0.79044026 6:0.8056196 7:5.1932054 8:-6.579447 9:6.1929426 10:-0.8285962 11:5.6144357 12:-5.125769 13:4.974332 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:328.27957 2:16.52743 3:15.669073 4:-3.230626 5:0.92240626 6:2.2992554 7:6.0040574 8:-6.0333447 9:5.1941586 10:-1.6569115 11:4.6099257 12:-7.4187236 13:5.8762865 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
2 1:326.91583 2:16.847837 3:13.201944 4:-3.4128125 5:2.4654684 6:3.0729995 7:6.704693 8:-6.983541 9:4.230121 10:-1.8042241 11:2.999919 12:-8.043008 13:7.3114133 14:80.74214 15:-1.5979909 16:1.5116748 17:0.24491191 18:0.9449126 19:-1.3929642 20:0.34812775 21:-0.29988763 22:0.71793914 23:-0.12010651 24:0.97624093 25:-1.2481042 26:0.45186582 
