2 1:277.22083 2:-8.848904 3:4.1958795 4:-2.4595087 5:-1.9773319 6:-2.1456919 7:4.8858294 8:0.08389832 9:0.5766583 10:-1.9825697 11:2.1591332 12:-1.3709724 13:3.802559 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:281.24472 2:-7.6093535 3:9.005121 4:0.19179179 5:-1.2192458 6:-2.8029876 7:4.527872 8:4.244854 9:0.8733805 10:-4.6890554 11:2.073167 12:-1.9444696 13:5.479028 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:296.13214 2:-8.157524 3:11.351356 4:1.8902547 5:0.1969041 6:0.05733984 7:4.818002 8:6.3208733 9:1.3140358 10:-5.2135267 11:5.3561954 12:-2.3987477 13:6.115388 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:324.9542 2:5.7112427 3:11.513319 4:-0.9379846 5:4.205037 6:-2.2609136 7:3.9853349 8:4.5531645 9:3.4551451 10:-7.4349008 11:7.692062 12:-1.6023629 13:8.580836 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:322.37054 2:6.466532 3:16.73211 4:0.9695463 5:4.952607 6:-1.844277 7:5.478196 8:3.293731 9:3.350106 10:-7.6627507 11:7.0686307 12:-1.3938445 13:10.237006 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:334.5525 2:8.652544 3:13.189528 4:0.37060452 5:4.1180468 6:-3.60297 7:7.668984 8:2.6693096 9:4.047815 10:-6.11047 11:5.989661 12:-0.92188 13:8.085058 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:369.65567 2:10.224213 3:21.632664 4:-0.6371079 5:6.977229 6:-3.600314 7:3.4315548 8:-3.0005715 9:2.2621355 10:-6.8630404 11:2.570269 12:-1.6332368 13:2.9969287 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:388.62347 2:11.63601 3:19.420895 4:-5.2437 5:3.1257308 6:-5.7270193 7:2.2804606 8:-2.6567712 9:2.1359518 10:-4.797258 11:3.2836287 12:-1.2040778 13:0.1569151 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:399.07605 2:11.545509 3:13.617575 4:-3.53368 5:4.485193 6:-5.2385836 7:0.8478833 8:-3.239473 9:5.3276196 10:-6.2592125 11:2.356817 12:-2.5289505 13:-0.0073791738 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:400.92902 2:12.054358 3:11.76347 4:-4.6264496 5:5.698383 6:-5.4757457 7:0.9516273 8:-1.012917 9:2.9149923 10:-4.2824435 11:1.2277927 12:-3.4129508 13:1.1363419 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:402.13803 2:11.289517 3:10.290169 4:-3.7557793 5:4.4438863 6:-3.1828516 7:2.2533 8:-1.0453311 9:3.9117038 10:-4.9515967 11:0.19940561 12:-4.1593504 13:1.9340405 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:404.53076 2:10.212422 3:7.3403416 4:-2.6405458 5:4.661697 6:-1.2588813 7:3.6557186 8:-0.14823091 9:3.2413704 10:-6.2933993 11:1.602754 12:-6.2429714 13:2.3193321 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:404.98074 2:7.3892736 3:6.3550515 4:-0.6262892 5:5.636339 6:0.34655878 7:7.0317855 8:-3.5644445 9:5.432799 10:-8.021113 11:1.2234882 12:-4.686848 13:0.09458352 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:406.17413 2:2.697972 3:7.227015 4:-0.020213233 5:6.0375295 6:3.2574108 7:7.1771083 8:-1.8396534 9:4.1824203 10:-8.160122 11:1.417716 12:-4.163752 13:-0.18401639 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:403.71115 2:0.90372443 3:7.12022 4:0.3582492 5:6.511512 6:5.07526 7:6.416775 8:-0.75669515 9:4.2180142 10:-7.497222 11:1.0296131 12:-4.24594 13:1.255302 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:404.976 2:-0.887897 3:7.525635 4:1.2443281 5:6.960085 6:7.7129145 7:6.885634 8:-0.5582301 9:5.198543 10:-7.8273463 11:1.0742767 12:-4.376196 13:1.7983414 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:404.06885 2:-1.4912856 3:7.1170177 4:1.2823734 5:7.067421 6:7.61625 7:6.6861925 8:-0.22086634 9:4.916422 10:-6.286048 11:1.3451043 12:-3.8645053 13:3.0497415 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:401.9667 2:-1.1415392 3:6.5623045 4:-0.4838149 5:6.493555 6:7.659947 7:6.7166367 8:-0.1075089 9:6.053919 10:-8.433032 11:1.8055171 12:-2.3463895 13:2.6355047 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:401.16644 2:-0.2753684 3:7.350382 4:-1.5870016 5:6.6401567 6:6.5095687 7:8.187741 8:1.572132 9:3.7511766 10:-8.451166 11:1.9643294 12:-3.9018388 13:3.2987032 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:397.33063 2:1.7019134 3:8.493707 4:-1.2133355 5:4.3732758 6:6.585947 7:8.464767 8:0.64114624 9:5.9429197 10:-9.18092 11:1.4498726 12:-2.2499926 13:3.0987184 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:378.2035 2:3.9593968 3:11.573876 4:-0.2569209 5:3.0891736 6:4.2922626 7:8.548881 8:1.1503365 9:6.709002 10:-9.480548 11:0.7272584 12:-1.3846549 13:3.5379155 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:351.53726 2:4.751189 3:16.896196 4:-0.4717045 5:4.244457 6:2.8605282 7:7.4909873 8:1.7439346 9:6.2602115 10:-7.6221275 11:1.3402027 12:-1.4253889 13:2.9521213 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:341.95193 2:-0.80148315 3:18.564253 4:3.143245 5:2.5683916 6:3.0144038 7:4.5409636 8:-1.4621941 9:5.75755 10:-4.3789563 11:2.7221024 12:-1.9920707 13:3.984444 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:342.1209 2:-4.8743057 3:15.2825 4:4.56956 5:3.2852979 6:1.0797409 7:5.5618014 8:-0.5572337 9:3.7093468 10:-4.132722 11:2.646975 12:7.344693E-4 13:4.589493 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:344.72397 2:-6.0828967 3:16.624273 4:5.8154197 5:0.13875838 6:1.4752921 7:5.689422 8:-1.3809091 9:4.1485496 10:-4.6427226 11:3.6324625 12:1.6050876 13:3.5252109 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:348.0437 2:-4.8445373 3:18.441198 4:7.1149426 5:-0.87968326 6:0.3188808 7:4.295926 8:-1.9917789 9:4.6193295 10:-3.6585236 11:3.0917368 12:0.01330646 13:2.2321136 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:353.9813 2:1.6828437 3:19.45139 4:7.665888 5:1.9843924 6:-2.168774 7:5.097678 8:-4.332498 9:4.1877055 10:-3.1453614 11:3.8394525 12:-1.0257238 13:2.1284065 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:362.76807 2:6.351969 3:19.04866 4:7.015338 5:4.2685246 6:-3.5082204 7:5.595302 8:-4.5481005 9:4.1172047 10:-5.735827 11:3.373585 12:0.48880526 13:3.1873658 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:372.29938 2:11.822277 3:17.246351 4:5.477774 5:5.490146 6:-4.08553 7:6.5731025 8:-3.651745 9:1.2114604 10:-5.962481 11:7.253724 12:-2.2524793 13:4.419199 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:379.95654 2:14.701179 3:15.769441 4:6.123214 5:6.386646 6:-6.520223 7:6.082579 8:-3.633531 9:1.6539258 10:-5.807058 11:7.2783732 12:-2.7156162 13:4.734031 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:381.44092 2:17.403364 3:17.038492 4:2.8734853 5:5.6791377 6:-5.414857 7:4.818764 8:-4.5693088 9:2.0374336 10:-4.9640484 11:6.9027567 12:-3.8335292 13:4.1300683 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:380.16965 2:19.161104 3:15.922474 4:3.6137943 5:5.3918734 6:-6.1881504 7:5.37393 8:-3.5881565 9:0.8876416 10:-5.961946 11:8.185889 12:-5.6929026 13:5.5099273 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:381.41998 2:18.12407 3:15.926663 4:3.7955916 5:6.5884247 6:-6.477724 7:4.8970733 8:-3.4365945 9:0.91498023 10:-6.4768662 11:8.500474 12:-5.536807 13:3.529027 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:382.13098 2:18.785137 3:15.340857 4:3.4932199 5:6.868992 6:-7.9042635 7:6.082887 8:-2.9224591 9:1.0249289 10:-6.142902 11:6.843547 12:-5.3281484 13:3.5344098 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:384.8413 2:19.914824 3:11.622214 4:3.417525 5:7.191442 6:-7.0123334 7:4.143168 8:-1.5868154 9:1.9627851 10:-6.3663583 11:6.6904325 12:-4.8836045 13:1.9941998 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:389.13806 2:18.624546 3:9.214856 4:2.6244192 5:9.168597 6:-9.419002 7:5.850151 8:-0.4512449 9:1.6864825 10:-6.1233 11:6.913353 12:-5.3944383 13:1.44596 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:390.49673 2:17.227407 3:8.906185 4:1.9749315 5:7.706813 6:-8.34726 7:5.644712 8:0.91962403 9:3.483134 10:-6.2201095 11:6.6007857 12:-4.5611687 13:-1.7432022 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:393.57874 2:15.638665 3:7.150354 4:3.761067 5:6.6212106 6:-6.9980464 7:5.8478546 8:1.3379662 9:3.614664 10:-6.2077274 11:6.904654 12:-5.604996 13:-0.94581383 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:397.59152 2:12.965298 3:6.2062078 4:1.7582779 5:9.213713 6:-5.8022223 7:6.197607 8:3.859523 9:2.3434017 10:-5.6965504 11:6.169063 12:-5.08714 13:-1.4257294 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:399.1731 2:9.585841 3:6.1964693 4:1.5891863 5:8.346553 6:-2.3585958 7:6.4965005 8:2.9334135 9:3.531195 10:-5.8853273 11:5.660385 12:-3.6151407 13:-1.8566653 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:400.15674 2:9.83717 3:1.342291 4:3.464923 5:7.270845 6:0.8086141 7:8.768823 8:2.8413632 9:4.413436 10:-7.6153674 11:6.8301315 12:-6.262792 13:0.68233746 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:399.09692 2:8.991289 3:3.358291 4:3.6594703 5:6.5326214 6:1.1143144 7:9.1838 8:2.9465702 9:5.641984 10:-8.413973 11:6.147351 12:-5.554338 13:1.6167341 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:394.57126 2:5.067031 3:8.834169 4:5.530615 5:4.5830574 6:-2.2792954 7:9.800878 8:2.4737406 9:6.465375 10:-8.054899 11:4.642663 12:-1.7821205 13:0.23258612 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:388.80167 2:-0.7909316 3:5.32056 4:7.095329 5:6.7314553 6:-0.47647715 7:8.768226 8:1.9583548 9:7.8683414 10:-6.831353 11:1.6262488 12:-4.8877826 13:0.3877157 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:402.4297 2:-21.27268 3:-0.22486454 4:10.359003 5:3.031823 6:-1.2397271 7:3.864926 8:-1.8553927 9:3.9358225 10:-7.1341834 11:1.8005834 12:-1.9418585 13:2.889834 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:414.03458 2:-28.238422 3:-2.7634368 4:9.899334 5:2.3412874 6:-2.258741 7:2.0970244 8:-2.3091896 9:3.361088 10:-7.106683 11:1.1263849 12:-2.7681227 13:3.4123473 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:415.10306 2:-29.427132 3:-3.7322032 4:5.918275 5:-2.1171367 6:-2.8497336 7:1.9470613 8:-3.6847486 9:2.6153102 10:-7.690474 11:-0.35796264 12:-2.5056508 13:2.8839726 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:418.52432 2:-29.006075 3:-4.4583325 4:6.5454407 5:-1.0566988 6:-1.300268 7:2.5369592 8:-3.8113775 9:2.1440754 10:-7.026033 11:1.8788276 12:-1.5387151 13:3.0349116 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:409.6 2:-30.418236 3:-4.2627683 4:8.749471 5:-1.4195896 6:-3.1165996 7:2.099963 8:-2.6286733 9:2.3240259 10:-8.499337 11:1.2760303 12:-1.4440181 13:3.0511637 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:412.70752 2:-30.341679 3:-3.5924094 4:8.190952 5:-1.2519542 6:-3.4126997 7:0.9368114 8:-1.7009922 9:4.0725136 10:-6.125739 11:1.3729762 12:-1.9200463 13:2.7466447 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:412.98505 2:-29.822794 3:-4.1763873 4:7.4711804 5:-1.4172956 6:-2.319265 7:1.9314535 8:-1.4600377 9:2.9247282 10:-5.7930975 11:2.795922 12:-1.5880574 13:2.5786006 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:409.19537 2:-29.986706 3:-7.4421453 4:6.3440266 5:-0.88868386 6:-1.3656118 7:3.8234723 8:-2.8224628 9:2.5678499 10:-4.986186 11:2.0506642 12:-3.8693457 13:0.21834457 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:399.14648 2:-27.128344 3:-6.330436 4:5.88734 5:1.9392962 6:1.3667575 7:3.6259692 8:-1.9105724 9:1.3977289 10:-5.9988813 11:1.4577 12:-4.278722 13:1.7856675 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:382.46027 2:-23.49012 3:-7.8054705 4:7.767247 5:5.122791 6:2.6735146 7:3.266586 8:-5.415779 9:0.19983901 10:-7.3951607 11:3.6853607 12:-2.8275263 13:1.1674984 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:368.9145 2:-4.4795504 3:-2.4001448 4:7.5023074 5:3.83851 6:4.2280188 7:10.132682 8:-0.5807621 9:7.3812222 10:-7.724119 11:3.7992861 12:-2.055969 13:4.1495967 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:370.2439 2:2.372846 3:-0.21829842 4:4.724355 5:6.1882977 6:4.5956244 7:11.845761 8:-1.6724808 9:8.792065 10:-8.384129 11:4.517147 12:-1.9039416 13:4.2699704 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:371.20987 2:1.1524802 3:0.625092 4:5.130663 5:6.666506 6:5.668556 7:11.629969 8:-0.72496426 9:8.76933 10:-8.40315 11:3.9495873 12:-0.81665695 13:5.628993 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:371.44205 2:1.4513679 3:-1.2887293 4:6.9572973 5:4.6518297 6:8.424592 7:12.8928385 8:-0.05959441 9:8.982844 10:-9.605047 11:3.4337869 12:-3.5712829 13:6.9432178 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:371.17136 2:1.0010679 3:0.07635853 4:6.7302175 5:5.5813246 6:6.9423833 7:12.868199 8:0.9004583 9:8.075904 10:-8.643118 11:2.7690554 12:-2.2619808 13:6.9132986 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:373.72223 2:1.4724872 3:0.49366352 4:6.3645425 5:4.392919 6:5.579765 7:12.688041 8:1.7429451 9:9.194534 10:-8.485485 11:2.1402493 12:-0.60981625 13:5.7432103 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:373.58414 2:2.7859912 3:-0.82249695 4:6.291469 5:3.7421088 6:5.8557715 7:13.599235 8:1.0949955 9:11.887574 10:-8.436129 11:2.648919 12:-2.1130729 13:5.3971577 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:371.085 2:1.5644643 3:0.16767481 4:7.423179 5:2.0826004 6:6.1245413 7:14.244411 8:0.47454268 9:13.298093 10:-8.298369 11:1.6869386 12:-0.738026 13:5.395011 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:369.1897 2:3.9725204 3:2.8461962 4:6.923361 5:3.703394 6:2.8702786 7:13.896384 8:1.7126154 9:11.666261 10:-9.732045 11:3.2021284 12:-1.6633016 13:5.6060696 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:372.2286 2:0.6655249 3:1.8690895 4:8.166212 5:5.513546 6:3.2109864 7:13.206726 8:2.588203 9:10.5943775 10:-9.568934 11:2.4063566 12:-3.939831 13:4.085271 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
2 1:377.31995 2:-3.028641 3:3.695494 4:8.665021 5:5.0372334 6:2.1382828 7:10.599871 8:2.982206 9:9.784296 10:-6.9140954 11:2.2040956 12:-2.8222091 13:2.560498 14:111.879524 15:1.9970492 16:5.3536763 17:1.8046318 18:2.8281636 19:-1.5777128 20:1.3092277 21:-1.0135885 22:0.5575071 23:-1.8874092 24:1.4901615 25:0.06487588 26:-0.0946171 
