2 1:303.027 2:4.395039 3:17.821096 4:4.0442276 5:3.081248 6:-2.6813602 7:5.603059 8:-0.67218053 9:6.5529213 10:-2.6052177 11:5.451214 12:-3.6492212 13:3.1304448 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:303.20255 2:6.049849 3:16.355429 4:4.5936184 5:2.9601245 6:-2.7701516 7:4.8475213 8:-3.3189209 9:5.3703413 10:-2.5144532 11:4.247349 12:-3.6072304 13:3.7235985 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:302.8493 2:7.4789305 3:18.684309 4:6.0686746 5:2.8814528 6:-2.7038455 7:3.954279 8:-3.7907574 9:6.036975 10:-1.4065471 11:4.9425797 12:-4.5061655 13:4.1392684 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:309.71768 2:9.3839655 3:18.496063 4:5.1344867 5:4.43574 6:-2.3371782 7:3.7284944 8:-3.7219706 9:6.2307634 10:-1.3777696 11:6.0071335 12:-3.3818765 13:5.165428 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:315.991 2:14.6188135 3:21.084259 4:4.4754705 5:4.1904125 6:-3.3537657 7:4.2669506 8:-5.0850806 9:7.6702957 10:-2.3166423 11:7.0318146 12:-3.815257 13:6.135138 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:324.36618 2:19.36647 3:21.973421 4:1.7845119 5:2.9001245 6:-2.8382685 7:4.959042 8:-4.3300986 9:7.0187416 10:-5.56275 11:7.6416993 12:-3.7223127 13:6.499739 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:335.39047 2:19.277456 3:20.659676 4:1.5579075 5:4.546039 6:-3.175572 7:3.0192504 8:-5.707132 9:5.76432 10:-5.6916533 11:6.059007 12:-4.71107 13:5.988842 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:330.47632 2:22.896399 3:22.476051 4:1.2549373 5:5.9497423 6:-3.3306944 7:3.3320045 8:-6.7823734 9:4.725175 10:-6.041758 11:5.643595 12:-5.9204793 13:7.9388385 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:331.72485 2:20.950125 3:25.195028 4:3.2384152 5:5.147842 6:-3.481801 7:3.948962 8:-6.0783243 9:3.8763602 10:-7.599441 11:6.041646 12:-4.7081347 13:7.0808573 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:334.09927 2:21.370613 3:23.758587 4:2.8362823 5:5.2821856 6:-2.4905062 7:4.0711455 8:-7.0918207 9:4.5080614 10:-8.32691 11:5.1670566 12:-3.9501097 13:6.9592466 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:339.34732 2:19.637344 3:22.084244 4:1.9963984 5:4.528054 6:-2.2600937 7:4.1801453 8:-6.3289423 9:3.3155339 10:-8.939472 11:4.9184065 12:-3.6482608 13:6.131322 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:331.38623 2:23.055002 3:24.26495 4:1.0019118 5:3.9385207 6:-2.4904726 7:5.0773687 8:-7.499879 9:2.6262264 10:-9.668862 11:5.355241 12:-4.544459 13:6.9805207 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:338.474 2:21.25266 3:22.519342 4:1.0506855 5:4.636671 6:-2.90429 7:5.5992517 8:-6.8705783 9:2.1175117 10:-9.442219 11:3.767418 12:-3.67368 13:6.5611486 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:333.5343 2:23.492628 3:23.7394 4:0.39477628 5:3.4663343 6:-2.57644 7:5.861556 8:-7.3591323 9:3.2029998 10:-11.023498 11:4.4265447 12:-4.136335 13:6.9012194 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:333.8771 2:23.99117 3:23.220413 4:-0.35793632 5:4.4342246 6:-2.54317 7:5.003341 8:-8.333318 9:3.6069257 10:-10.380446 11:3.5809073 12:-3.527215 13:6.9399996 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:336.5871 2:23.291237 3:21.603676 4:0.05772972 5:4.539893 6:-2.6155553 7:4.056042 8:-7.7261133 9:3.5439231 10:-9.438071 11:4.175088 12:-4.266027 13:6.819071 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:339.84055 2:22.751913 3:20.597431 4:-0.5990849 5:3.300495 6:-2.666254 7:3.7681692 8:-8.564414 9:4.9543147 10:-8.8351965 11:3.7541595 12:-4.8516693 13:6.141055 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:346.1497 2:21.68723 3:18.996206 4:-1.4334902 5:3.349947 6:-3.1114173 7:2.7706354 8:-7.7464314 9:4.6684747 10:-7.850365 11:4.626926 12:-4.743436 13:5.83678 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:342.93887 2:26.164894 3:20.056187 4:-3.7795231 5:2.4263911 6:-2.3651261 7:3.581434 8:-7.6017747 9:6.8807225 10:-7.1668215 11:6.0416307 12:-5.95787 13:6.498518 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:340.72415 2:25.65787 3:20.503328 4:-3.791416 5:3.5007834 6:-1.9478592 7:4.5810037 8:-6.414537 9:7.9132767 10:-6.285175 11:5.5355635 12:-7.2828 13:5.5330734 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:345.62695 2:21.239933 3:18.008797 4:-1.6012328 5:4.5275846 6:-2.1463816 7:4.2410846 8:-4.706384 9:9.788819 10:-3.728477 11:4.863194 12:-7.4420686 13:2.9470847 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:336.79333 2:25.356556 3:16.7108 4:-3.8253348 5:4.8171763 6:-0.37674105 7:5.9273267 8:-4.468198 9:10.030465 10:-4.0464625 11:5.3017817 12:-9.256733 13:2.807577 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:340.493 2:21.371508 3:11.628435 4:-3.3105981 5:4.111499 6:1.2051022 7:8.838203 8:-5.4462237 9:12.603303 10:-3.715375 11:2.819395 12:-6.938464 13:1.9887086 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:343.91736 2:19.222454 3:10.014045 4:-4.156759 5:3.3852875 6:5.2687 7:10.630144 8:-7.2095046 9:13.396341 10:-4.125095 11:2.067524 12:-6.618142 13:2.5144029 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:344.57666 2:15.210487 3:8.945716 4:-4.7614865 5:5.4625363 6:9.772548 7:11.526796 8:-5.595576 9:11.814188 10:-6.011302 11:2.808264 12:-5.424067 13:2.9306967 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:342.74664 2:15.710719 3:5.6358795 4:-3.5453236 5:8.092645 6:10.774023 7:11.922631 8:-5.9971914 9:10.822231 10:-6.3162785 11:3.0564756 12:-5.2546983 13:4.6132894 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:339.2292 2:13.315955 3:4.4049616 4:-4.1313095 5:8.68155 6:9.489799 7:13.0133705 8:-4.98477 9:11.865246 10:-4.9527807 11:2.0206199 12:-3.7627273 13:4.7142267 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:335.76852 2:6.5555964 3:1.3258646 4:1.2365689 5:7.0094094 6:8.30322 7:10.222873 8:-4.518228 9:12.848128 10:-4.1176867 11:0.34995967 12:-2.2627473 13:7.5925746 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:335.7765 2:-3.5759392 3:-1.1734773 4:8.616335 5:8.16603 6:2.763121 7:4.7092166 8:-3.3897307 9:8.64045 10:-2.519749 11:0.96297663 12:-5.0208864 13:6.1922092 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:349.01077 2:-10.263314 3:-2.8719456 4:12.981496 5:9.31521 6:1.0093342 7:5.2411394 8:-1.2415491 9:8.521595 10:-1.8235309 11:2.4671419 12:-3.4242382 13:7.6168814 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:358.4758 2:-17.692385 3:-3.7997415 4:14.380952 5:8.827006 6:-1.74581 7:2.2212849 8:-2.6643267 9:4.6131635 10:-2.2438197 11:3.2780132 12:-4.2887692 13:5.6172495 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:358.29285 2:-20.745363 3:-7.093467 4:10.537213 5:7.904955 6:-1.6271366 7:0.6429893 8:-4.449941 9:2.8097074 10:-3.8284535 11:1.6636742 12:-4.589964 13:5.5688806 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:357.6645 2:-21.48102 3:-6.392511 4:12.305436 5:7.7483044 6:0.4431503 7:4.711367 8:-3.4163923 9:4.630196 10:-1.0815845 11:0.5414859 12:-5.511693 13:5.133698 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:355.18964 2:-22.053751 3:-4.4569716 4:14.745695 5:8.6403885 6:2.0996647 7:4.5922523 8:-2.8198636 9:4.551554 10:-2.5392673 11:1.3748885 12:-4.300736 13:4.5920405 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:353.91727 2:-20.960857 3:-1.8958126 4:13.763506 5:5.8842983 6:0.53615683 7:4.5666914 8:-3.2570386 9:4.378855 10:-2.6722085 11:-0.028528122 12:-5.233274 13:4.155359 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:350.2544 2:-23.391212 3:-2.767142 4:13.780466 5:6.966744 6:-0.09307629 7:3.9349298 8:-3.6690361 9:4.7592983 10:-2.6130233 11:-0.7881672 12:-4.818801 13:4.4792013 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:350.39914 2:-23.42953 3:-3.369733 4:13.431236 5:6.135361 6:-0.47400394 7:5.3151965 8:-3.087324 9:4.304025 10:-2.500124 11:-0.36908424 12:-4.17742 13:3.8809354 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:354.72073 2:-23.111002 3:-7.17276 4:10.827701 5:6.3432417 6:-0.871959 7:6.76324 8:-2.8819094 9:5.9130197 10:-1.5100234 11:-1.2848526 12:-5.3873553 13:4.454935 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:355.07846 2:-21.859486 3:-9.218891 4:7.82695 5:6.3295712 6:0.039062236 7:6.938083 8:-3.5214863 9:5.7649565 10:-4.3588705 11:-1.8823346 12:-3.87702 13:4.7861886 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:350.39648 2:-17.425808 3:-9.633552 4:7.4707804 5:6.720877 6:-2.0676966 7:7.1850834 8:-2.5532434 9:6.034356 10:-4.6029005 11:-2.5370586 12:-5.908614 13:6.002069 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:339.27676 2:-11.857835 3:-9.107664 4:6.555798 5:8.074825 6:-0.7967314 7:5.2248435 8:-2.546636 9:7.060401 10:-4.158935 11:0.19891314 12:-4.6290884 13:5.1135135 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:320.31976 2:-7.0337462 3:-7.473844 4:6.14974 5:8.668272 6:0.11729151 7:8.303256 8:-3.1462874 9:6.4855375 10:-3.923862 11:-0.26435173 12:-4.903724 13:5.4523144 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:306.40567 2:-1.3240172 3:-1.7240887 4:4.674939 5:7.597533 6:-0.15572344 7:8.497867 8:-3.3918753 9:5.3401523 10:-4.694154 11:0.759325 12:-1.2308776 13:5.2020044 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:317.16336 2:9.124459 3:5.5037727 4:1.8579489 5:8.595822 6:2.8337743 7:12.879336 8:-0.6701967 9:9.826322 10:-4.368836 11:0.86415833 12:-3.2919047 13:5.3380218 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:333.24323 2:15.00921 3:5.934546 4:-2.3887453 5:7.3904552 6:6.3219614 7:15.802376 8:-3.4921725 9:9.1864195 10:-7.147387 11:2.5907707 12:-2.2509384 13:5.4389443 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:331.99313 2:13.766002 3:5.545758 4:-4.2313967 5:6.6071277 6:4.3158875 7:13.946399 8:-1.4358993 9:8.312785 10:-5.459872 11:2.1826553 12:-3.0592406 13:6.6764927 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:327.6376 2:12.263734 3:4.5933433 4:0.24740823 5:8.541155 6:2.0314019 7:15.278565 8:0.71930087 9:9.70647 10:-5.8458533 11:1.0335112 12:-2.2858596 13:7.194588 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:333.8097 2:4.100768 3:1.3500307 4:9.094154 5:7.2764907 6:-0.68080986 7:15.310654 8:2.0993617 9:9.870793 10:-4.8964834 11:1.2095822 12:-3.941682 13:7.0711083 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:335.06613 2:-6.7214565 3:2.2888288 4:14.130183 5:6.698027 6:-1.7037039 7:11.421913 8:0.09631357 9:9.86342 10:-0.44515646 11:1.1045057 12:-5.169657 13:6.5286727 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:335.1131 2:-13.220367 3:2.1740522 4:16.939356 5:7.7172036 6:-1.410497 7:11.488482 8:0.76309407 9:8.210445 10:1.9822172 11:3.3978086 12:-4.0068774 13:4.9282937 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:337.32733 2:-18.039513 3:4.6610703 4:19.427904 5:7.323642 6:0.16132413 7:10.242396 8:0.3293979 9:8.365586 10:0.57248044 11:2.0900676 12:-3.9464123 13:4.8933353 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:338.51862 2:-18.913801 3:4.609038 4:17.301382 5:7.8588667 6:2.04304 7:7.8226376 8:0.5089195 9:9.258177 10:-0.047698107 11:-0.7895357 12:-4.1358466 13:4.160044 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:341.64795 2:-23.071001 3:1.9678881 4:13.12271 5:6.039493 6:2.817351 7:6.549461 8:0.23892093 9:10.767262 10:1.2091238 11:-0.35855994 12:-5.363467 13:2.7694662 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:345.79767 2:-16.941137 3:4.516707 4:9.716076 5:6.7843246 6:4.962682 7:5.063623 8:-3.186501 9:9.603153 10:2.5277743 11:1.6113051 12:-5.035436 13:1.0902743 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:326.9217 2:-2.9931204 3:11.031939 4:4.7606125 5:6.0979404 6:3.352267 7:3.1491115 8:-5.041218 9:4.745728 10:0.7599197 11:6.137039 12:-3.1048656 13:0.6242467 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:309.37903 2:0.7049266 3:13.031007 4:5.3389673 5:8.724693 6:0.38117176 7:3.1270359 8:-3.4316952 9:3.7385247 10:-2.3410358 11:6.4189243 12:-1.766046 13:4.136969 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:311.96463 2:10.806944 3:16.151608 4:3.0708482 5:7.93602 6:-0.9680133 7:7.314632 8:-1.3381727 9:5.8384123 10:-2.6844876 11:6.77987 12:-2.7444456 13:4.3987613 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:319.1754 2:15.949671 3:15.0606365 4:-0.88149756 5:7.192295 6:-0.06420913 7:7.951998 8:-2.228088 9:5.4997993 10:-1.7668942 11:7.874741 12:-2.297559 13:5.9174194 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:323.57867 2:17.62432 3:14.684607 4:-3.0881665 5:6.922309 6:1.0501885 7:7.441396 8:-4.0133295 9:5.8150344 10:-2.0505464 11:9.6551695 12:-1.5039229 13:4.2270164 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:326.42206 2:17.444935 3:13.202214 4:-3.5498662 5:6.730923 6:-0.17400062 7:7.907309 8:-3.6277509 9:4.5643215 10:-1.1672584 11:10.75453 12:-1.5765482 13:4.791074 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:323.10214 2:19.812422 3:14.0928335 4:-4.8909206 5:6.032336 6:-0.6971175 7:8.454127 8:-4.0306783 9:4.3988795 10:-2.2527869 11:11.6006 12:-2.2345104 13:5.351656 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:340.76395 2:8.413767 3:17.833628 4:-2.6232688 5:6.2116113 6:1.6453185 7:4.490921 8:-4.3798504 9:3.3471386 10:-0.73420614 11:6.1442633 12:-0.5850819 13:4.428893 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:340.20523 2:20.005587 3:20.226944 4:-3.4255745 5:3.302362 6:-0.5665072 7:4.0758085 8:-6.293531 9:3.1828725 10:-4.176821 11:6.64821 12:-2.558603 13:4.655305 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:335.50696 2:23.29466 3:20.444578 4:-3.9188032 5:2.1311378 6:-2.5057304 7:4.431235 8:-7.2844048 9:5.7233515 10:-5.3971753 11:6.6324577 12:-2.3657136 13:4.5541277 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:339.0515 2:21.867353 3:17.619438 4:-3.2908185 5:0.6146627 6:-2.9637837 7:4.173355 8:-6.5373015 9:8.753191 10:-4.3874197 11:5.3042884 12:-3.765566 13:4.381171 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
2 1:342.35355 2:22.175732 3:17.259203 4:-4.8361382 5:0.0745499 6:-1.1388643 7:5.7951074 8:-5.3869195 9:8.054217 10:-4.0393558 11:5.4738674 12:-5.3664484 13:3.7129774 14:99.96185 15:5.57706 16:3.9469414 17:-1.4506158 18:1.2715838 19:1.3051152 20:2.7666414 21:-0.50293213 22:2.7613325 23:-1.7297639 24:1.4907581 25:-1.5909873 26:0.89521563 
