2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:262.634 2:-8.208432 3:5.8513403 4:-0.06902529 5:0.92636156 6:-4.3998256 7:2.07194 8:-1.3695719 9:-0.010783811 10:-2.04548 11:2.7870278 12:-1.5440725 13:1.9922984 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:260.22375 2:-8.891414 3:5.148514 4:1.0814894 5:-0.14918481 6:-5.7432027 7:2.7469504 8:-1.1086836 9:0.90350354 10:-2.2769272 11:2.0389636 12:-2.5924401 13:2.8027096 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:259.7975 2:-9.506831 3:5.630598 4:1.6869658 5:0.40105176 6:-6.3267064 7:0.14237615 8:-3.2618735 9:-0.10356618 10:-2.911584 11:2.1322072 12:-1.8348587 13:2.784678 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:258.41165 2:-8.813437 3:7.940794 4:2.8247201 5:1.1028165 6:-5.3857207 7:2.437692 8:-1.495578 9:0.8516514 10:-2.1805444 11:1.8333179 12:-3.3767548 13:1.486427 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:258.2921 2:-8.675469 3:7.405419 4:2.7537544 5:3.398432 6:-5.2844725 7:0.3453522 8:-1.1831362 9:0.8443106 10:-0.53744453 11:3.8026104 12:-1.8231872 13:2.802953 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:260.20184 2:-9.0357485 3:4.860847 4:0.3082754 5:1.5534183 6:-3.7729824 7:3.2662373 8:-0.6460768 9:2.0148938 10:-0.9347876 11:2.256964 12:-3.504384 13:1.0610001 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:268.33075 2:-4.1950345 3:4.3851285 4:-3.4587364 5:-0.21803603 6:-3.1108334 7:5.5555468 8:-0.8245998 9:1.4437747 10:-2.5425599 11:0.20440403 12:-3.2330384 13:4.5077076 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:262.47183 2:-7.1087265 3:6.6617737 4:0.8236426 5:0.621969 6:-5.025115 7:2.913969 8:-0.6562153 9:2.8291407 10:-0.9154267 11:2.6878452 12:-1.3328867 13:3.5243917 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:260.70172 2:-8.99936 3:5.7265925 4:1.6603353 5:2.816831 6:-2.8104951 7:2.5984867 8:-1.7527214 9:2.0824597 10:-0.77261245 11:2.076318 12:-2.5430784 13:2.117714 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:263.1446 2:-8.44736 3:7.5425386 4:2.726819 5:2.0945196 6:-4.1105995 7:4.055738 8:-0.22900426 9:3.4665148 10:-0.21371888 11:1.9320331 12:-2.433896 13:1.2744303 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:264.1911 2:-6.752026 3:8.177768 4:3.9532557 5:4.4116597 6:-2.8298802 7:4.9246826 8:-1.1318871 9:3.4324193 10:1.6336532 11:5.6025486 12:-2.4537694 13:2.8181632 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:280.4776 2:-0.29279473 3:10.09535 4:3.0863829 5:8.8752575 6:-1.0493261 7:6.4396324 8:-1.4033087 9:4.5348134 10:0.38704866 11:4.9516706 12:-2.924472 13:4.0754313 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:298.12628 2:6.549241 3:8.389774 4:4.493285 5:10.47058 6:-3.1627278 7:7.4772267 8:-2.8036113 9:4.193455 10:-1.025215 11:5.2312474 12:-2.9467418 13:6.0906363 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.5766 2:9.102587 3:7.257323 4:3.9289126 5:10.518255 6:-3.0588145 7:8.065182 8:-2.3806744 9:5.7647953 10:-1.088914 11:5.013707 12:-3.7536356 13:6.2654743 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:314.679 2:9.9786415 3:6.8256183 4:4.3190084 5:10.074509 6:-2.8652132 7:8.470766 8:-3.5460382 9:4.809716 10:-2.861629 11:5.59113 12:-3.242893 13:5.5202203 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:325.10556 2:8.583542 3:12.537656 4:3.7564301 5:8.532534 6:-2.4389484 7:3.8438249 8:-6.509852 9:3.2954376 10:-1.4383249 11:5.5557103 12:-2.1856198 13:5.394815 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:334.25992 2:15.54541 3:12.149681 4:2.3707879 5:7.06113 6:-3.8477802 7:3.2712107 8:-8.4496975 9:6.4044123 10:0.23504026 11:5.6241035 12:-5.304033 13:3.7675982 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:332.849 2:18.457397 3:9.722319 4:0.35269225 5:5.1314883 6:-2.4936132 7:2.67324 8:-9.445802 9:6.4776754 10:-0.7664681 11:5.522963 12:-8.101093 13:3.9165273 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:333.19437 2:17.90854 3:8.663108 4:-0.16426618 5:5.1489935 6:-2.135144 7:4.073752 8:-8.653628 9:5.537526 10:-1.6507987 11:4.940741 12:-7.8118143 13:3.1820762 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.1174 2:17.898851 3:8.733421 4:-1.3213509 5:3.8867059 6:-0.5794351 7:5.828304 8:-9.099596 9:4.7020087 10:-1.5417376 11:4.2221847 12:-8.669576 13:3.4457748 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:333.7642 2:16.110537 3:7.817612 4:-1.8247312 5:5.024249 6:1.5160993 7:5.7640057 8:-9.519399 9:5.1585584 10:-2.3528175 11:3.5511773 12:-6.795423 13:3.3630648 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:331.59006 2:13.837743 3:6.25325 4:-0.31853956 5:7.694319 6:2.7796896 7:7.55162 8:-9.125981 9:2.4080393 10:-2.1449938 11:4.0003443 12:-6.572221 13:4.509106 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:329.87946 2:12.734626 3:5.642692 4:0.16583742 5:8.214651 6:3.482847 7:9.079141 8:-9.533485 9:3.4281175 10:-2.4455197 11:3.843291 12:-5.642585 13:3.784235 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:329.50757 2:12.252928 3:6.226783 4:-0.324273 5:10.258867 6:5.5970483 7:9.019232 8:-8.286318 9:2.7301753 10:-2.8422315 11:3.6952715 12:-6.344407 13:4.385191 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:327.0282 2:12.097083 3:6.462039 4:0.9070405 5:9.483355 6:6.818712 7:10.724385 8:-8.513942 9:2.4280422 10:-3.542435 11:3.6793072 12:-5.9066525 13:4.9579425 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:327.85965 2:11.208261 3:7.0619416 4:0.18767554 5:10.3882475 6:6.4135094 7:9.320236 8:-6.1239977 9:2.0615747 10:-3.1323295 11:4.0455713 12:-5.938565 13:5.2097397 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:323.1019 2:12.21604 3:7.0476236 4:-0.3639257 5:10.485118 6:6.3284125 7:11.195354 8:-5.762194 9:1.7399462 10:-4.551993 11:4.863598 12:-6.146479 13:4.9922476 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:314.50293 2:12.623498 3:9.286582 4:-1.182811 5:9.258768 6:3.447713 7:12.855075 8:-3.9680843 9:3.8215094 10:-2.4875615 11:3.1216083 12:-5.708878 13:4.812163 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.22827 2:10.685705 3:9.718423 4:-1.2243669 5:8.318744 6:2.6535103 7:12.664903 8:-1.9250717 9:5.537413 10:-2.1376655 11:3.1925426 12:-4.8156443 13:3.2006698 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:299.63873 2:9.462786 3:11.396101 4:0.18970178 5:8.154322 6:1.4331458 7:10.463206 8:-1.0687755 9:5.6036267 10:-1.9342395 11:2.7161093 12:-5.9359436 13:3.7534695 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:297.8245 2:6.1848054 3:10.675472 4:2.4508677 5:8.215602 6:0.4129627 7:8.059643 8:-2.1260912 9:7.0084968 10:-1.5243727 11:3.135125 12:-4.688864 13:3.371236 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:306.9762 2:0.93034464 3:11.517377 4:3.2051702 5:2.8505464 6:0.6969886 7:6.08931 8:0.59471995 9:4.817586 10:-0.33859572 11:4.552662 12:-4.6999946 13:4.060363 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:305.98477 2:-0.04414672 3:10.642279 4:6.5154815 5:3.2367797 6:-1.8932542 7:5.374368 8:1.2908868 9:4.827226 10:-2.7461922 11:5.0348754 12:-3.214394 13:2.4464662 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:304.29553 2:2.0318336 3:10.166719 4:7.2582836 5:6.3750515 6:-1.2256129 7:4.8560004 8:-3.015104 9:3.9098995 10:-2.096163 11:4.001042 12:-2.1082451 13:3.8612783 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.43234 2:5.448092 3:11.287062 4:8.327841 5:7.881061 6:-3.221036 7:3.8869267 8:-4.9283023 9:5.5203934 10:-1.9324433 11:4.1979313 12:-2.358562 13:5.6554995 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:316.73773 2:13.724916 3:14.544471 4:6.3746185 5:7.688968 6:-4.217401 7:4.7494097 8:-7.670713 9:3.5627027 10:-2.6358843 11:5.915268 12:-3.8895333 13:4.353183 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:322.12686 2:17.503881 3:15.364905 4:6.881933 5:9.007171 6:-5.431079 7:5.830067 8:-8.499775 9:3.01687 10:-2.4691887 11:5.3572335 12:-5.5989237 13:6.143991 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:332.07422 2:19.919218 3:16.502422 4:5.2071605 5:7.893559 6:-5.0456905 7:5.293852 8:-8.716234 9:1.9819784 10:-2.2054138 11:5.853122 12:-6.1482487 13:6.034394 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:338.31055 2:19.948269 3:17.430777 4:4.344561 5:6.982106 6:-4.886402 7:5.6839013 8:-8.995384 9:1.8352222 10:-2.5041516 11:5.288152 12:-5.0790277 13:5.5870404 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:345.4872 2:20.825596 3:16.847843 4:4.198573 5:6.0804567 6:-5.4434657 7:7.2974405 8:-8.69833 9:0.7863237 10:-3.8256226 11:6.517088 12:-5.655663 13:6.628499 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:345.3164 2:22.775652 3:16.122862 4:3.1152246 5:6.9645386 6:-4.7947598 7:5.7251024 8:-8.581473 9:2.7013261 10:-4.2911696 11:6.305648 12:-6.368921 13:6.013113 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:350.0738 2:19.724674 3:15.302712 4:4.09824 5:6.6896186 6:-5.3029985 7:6.630743 8:-6.948441 9:2.5717483 10:-2.9704857 11:5.566109 12:-7.113658 13:5.0237346 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:344.5678 2:21.447641 3:15.701026 4:3.9422398 5:4.9159417 6:-3.8866532 7:8.045188 8:-6.7577553 9:3.9833243 10:-2.710353 11:4.855777 12:-8.126431 13:5.3637977 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:342.71063 2:20.298403 3:16.187677 4:2.5254705 5:4.221352 6:-4.0979834 7:9.815061 8:-5.861319 9:6.0716205 10:-1.8608488 11:4.123099 12:-8.641927 13:3.3829865 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:346.0427 2:17.136236 3:14.939326 4:2.2280087 5:6.2422996 6:-4.883427 7:8.7460985 8:-2.6063876 9:6.2920513 10:-2.3800051 11:3.606011 12:-7.6638837 13:2.2012892 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:342.04605 2:15.426054 3:14.218084 4:2.8623126 5:5.0586166 6:0.004350401 7:6.9145827 8:-1.6186208 9:6.9883056 10:-3.1356637 11:4.980251 12:-10.29015 13:4.397555 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.25415 2:13.145616 3:11.418379 4:2.9757876 5:8.276291 6:2.0742629 7:7.1833215 8:-0.24113648 9:6.4532065 10:-3.4467955 11:5.3276463 12:-8.379288 13:3.3930244 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:326.94327 2:8.073765 3:11.394981 4:3.4701557 5:9.543686 6:4.275755 7:6.8431215 8:-1.7786096 9:4.8152122 10:-3.6530213 11:3.790794 12:-5.595842 13:2.3016822 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:321.78287 2:6.7614555 3:6.425544 4:6.572304 5:10.8873825 6:1.4783047 7:4.1016674 8:-3.7260723 9:6.6963077 10:-7.3162756 11:0.9517044 12:-3.9598014 13:2.2586088 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:349.94315 2:-7.5704455 3:-4.9882245 4:9.285295 5:11.896606 6:4.4348903 7:3.734853 8:-1.9439769 9:7.1545153 10:-6.8918333 11:2.9279525 12:-2.3264322 13:0.62467635 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:349.1556 2:-16.842226 3:-4.8836937 4:16.435637 5:12.107982 6:2.4909916 7:2.388483 8:-3.3495054 9:6.3187833 10:-7.7146673 11:4.1991673 12:-1.9125497 13:0.15402257 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:348.7803 2:-23.07829 3:-5.3919034 4:17.614658 5:12.168138 6:0.25363743 7:1.0742298 8:-0.6521096 9:7.0237145 10:-8.064217 11:0.78716445 12:-3.0909476 13:3.0085883 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:351.36084 2:-23.630886 3:-6.681115 4:14.64051 5:12.029386 6:0.21257289 7:-0.5341497 8:-1.6503824 9:4.9943724 10:-6.3952527 11:2.4555547 12:-2.4002075 13:3.4941332 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:350.72122 2:-22.367163 3:-6.3155713 4:15.413542 5:12.872873 6:1.7373321 7:-0.11685986 8:-3.1119425 9:3.9444654 10:-6.6056256 11:3.0588312 12:-3.7142477 13:2.571054 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:353.10275 2:-21.204071 3:-7.2604733 4:13.262313 5:12.4434395 6:2.5529866 7:1.6586955 8:-2.0165207 9:3.2342641 10:-8.24445 11:3.9779108 12:-2.4131916 13:2.5245223 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:350.7837 2:-22.089487 3:-9.405989 4:10.783387 5:13.977968 6:4.620136 7:2.6072378 8:-1.5648298 9:1.9883071 10:-7.170758 11:5.592876 12:-0.14912513 13:2.2558208 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:348.91205 2:-19.058596 3:-9.936353 4:6.914295 5:12.306666 6:4.5533233 7:3.6177585 8:1.2257259 9:2.5109076 10:-8.49643 11:2.5363145 12:-1.0414753 13:3.4374344 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.81955 2:-13.067696 3:-8.7995405 4:5.276508 5:10.129072 6:5.9449587 7:6.630188 8:0.15745257 9:0.86342186 10:-8.144993 11:4.735211 12:-0.6917518 13:2.4970317 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:327.5008 2:-8.767121 3:-6.4369593 4:4.4225063 5:9.669497 6:4.96579 7:6.3833065 8:-0.2641835 9:0.4933918 10:-8.676625 11:3.8643854 12:-0.32385492 13:2.5486312 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:320.57294 2:-2.6921387 3:-5.1043177 4:1.6098912 5:6.3970275 6:1.8620988 7:7.238572 8:1.2465389 9:3.3837166 10:-8.109255 11:3.0240324 12:-0.09820034 13:5.232598 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:326.95352 2:4.9301386 3:0.78557813 4:2.9919171 5:10.713937 6:4.3135715 7:10.030605 8:0.23554982 9:4.036325 10:-7.0103703 11:5.07822 12:-1.351159 13:5.376507 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:327.11365 2:6.080496 3:4.334104 4:3.5344393 5:8.694224 6:4.100162 7:13.468749 8:0.879016 9:6.0015936 10:-7.826275 11:4.6299224 12:-1.0717978 13:4.51316 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:322.78622 2:5.8493657 3:4.1690884 4:4.342441 5:9.890641 6:3.972474 7:13.739444 8:2.9985278 9:7.393168 10:-7.5045304 11:4.122433 12:-3.506683 13:5.277974 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:323.14487 2:4.6520853 3:3.3536906 4:5.137201 5:9.414052 6:3.6642463 7:12.249133 8:3.2530944 9:8.3757105 10:-7.3317204 11:3.5482445 12:-2.5904849 13:6.5055575 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:326.63248 2:0.7154856 3:1.1504877 4:6.8474574 5:9.083338 6:2.7514722 7:10.141571 8:2.7215264 9:8.427546 10:-6.8792634 11:4.3382697 12:-1.1270546 13:6.4809813 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
