1 1:267.2494 2:-4.7968745 3:7.414863 4:-0.14406766 5:2.9249635 6:-1.7092744 7:3.4550676 8:-0.6894458 9:2.0307212 10:-3.0888755 11:-0.18258391 12:-2.128504 13:1.6854548 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:263.36142 2:-7.0842376 3:7.9361496 4:1.1137652 5:3.7224712 6:-1.8716896 7:2.8942385 8:-0.018983183 9:2.1667092 10:-2.2274125 11:0.86104685 12:-2.4954298 13:0.9384324 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:265.71448 2:-5.85465 3:6.6844096 4:-0.7902254 5:1.2897167 6:-2.8655872 7:2.4729006 8:-0.5412665 9:3.4408932 10:-1.4615856 11:0.19163163 12:-4.4137554 13:0.56958306 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:268.58 2:-5.042575 3:8.01616 4:-0.54629236 5:1.5878773 6:-2.5957386 7:3.040962 8:-1.606809 9:3.0250664 10:-0.49392116 11:0.461166 12:-2.1323261 13:2.316822 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:266.30652 2:-5.8071957 3:9.300278 4:1.3520715 5:2.1438956 6:-1.3987739 7:3.4799426 8:-1.5230551 9:3.107559 10:-0.09446359 11:1.4386729 12:-1.9999249 13:1.9069469 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:268.01016 2:-4.1069565 3:8.556863 4:0.13211954 5:1.4743103 6:-1.7439979 7:1.9592446 8:-2.938983 9:3.9534938 10:-0.24426845 11:0.8056483 12:-3.6327305 13:1.3713402 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:266.5692 2:-4.7774425 3:8.467915 4:-0.39452788 5:1.1506088 6:-2.785121 7:2.8085022 8:-2.120219 9:1.9112262 10:-1.336506 11:1.9662462 12:-2.0920823 13:2.4841025 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:263.39966 2:-4.7483277 3:6.2648616 4:-0.38568118 5:1.0618442 6:-0.99911815 7:5.015347 8:-1.2798975 9:2.6065438 10:-0.9979169 11:2.3068533 12:-2.3823314 13:2.812485 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:268.02228 2:-3.3109162 3:8.086986 4:-1.0984905 5:2.4253278 6:-1.5760385 7:2.3321989 8:-1.6147276 9:2.7159855 10:-0.96868515 11:2.6322024 12:-2.0386672 13:3.3018222 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:268.39423 2:-3.96744 3:7.7277317 4:-0.54871637 5:2.6621785 6:-1.3338788 7:2.2313643 8:-1.4252255 9:3.257293 10:-1.4502172 11:1.5390608 12:-2.0471258 13:1.1597152 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:265.27356 2:-5.7966166 3:7.866395 4:-0.34592307 5:2.3962567 6:-1.6185421 7:2.5089798 8:-0.9021032 9:3.8050148 10:-0.34991235 11:2.8230667 12:-2.395855 13:0.90576625 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:264.30264 2:-4.852217 3:7.8181148 4:-1.9003278 5:1.4551929 6:-2.1437392 7:1.3320582 8:-2.947177 9:2.5730891 10:0.26355296 11:2.4792733 12:-1.0174559 13:2.8404648 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:264.6899 2:-4.5158215 3:6.962408 4:-0.62793326 5:1.5878217 6:-1.8183566 7:2.7513525 8:-1.870421 9:2.43178 10:-2.1063974 11:1.3053272 12:-2.5066433 13:1.6026458 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:271.68182 2:-1.8769244 3:8.65517 4:-1.6769748 5:3.234393 6:-0.46663544 7:2.7841547 8:-2.3301597 9:2.9842644 10:-2.1820736 11:1.1466058 12:-2.4938362 13:1.3913594 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:282.19705 2:2.6383932 3:10.354765 4:-5.847427 5:-2.7272942 6:-4.5554795 7:1.7542254 8:0.7758211 9:7.266318 10:-0.45644468 11:3.2264256 12:-1.0787846 13:3.3688245 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:264.83896 2:-3.2480812 3:9.299975 4:-2.3152268 5:1.1607465 6:-1.4951987 7:2.6130722 8:-0.098649226 9:4.528955 10:-0.34616768 11:3.1962097 12:-1.7603271 13:2.3111067 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:260.90048 2:-6.86969 3:9.70126 4:-0.2526627 5:0.35218528 6:-1.6257902 7:4.290921 8:0.37246746 9:3.3888774 10:-1.1632365 11:2.339026 12:-1.4509649 13:2.087138 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:256.8927 2:-8.729242 3:8.731315 4:-2.2764108 5:-0.65864265 6:-2.6804857 7:2.6927555 8:-0.27935958 9:1.9841785 10:-1.4564849 11:1.4590576 12:-2.1042717 13:1.6190886 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:260.45517 2:-10.186816 3:9.854801 4:-2.8080375 5:1.6275227 6:-1.2256997 7:0.9530407 8:-0.7275005 9:2.2542202 10:-0.8919231 11:1.3931508 12:-0.13288204 13:0.9075357 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:259.878 2:-6.9329367 3:11.215409 4:0.54945076 5:3.867834 6:-0.28743917 7:2.1307287 8:-0.83155537 9:1.7484303 10:0.280194 11:3.465477 12:-1.3125936 13:1.0466304 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:258.6167 2:-8.171934 3:7.7690763 4:-3.5859408 5:-0.01679149 6:-2.1586957 7:1.3445425 8:0.4236532 9:4.257425 10:0.29540297 11:4.2077127 12:-0.81528383 13:2.731829 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:260.473 2:-9.020752 3:8.127038 4:0.5070536 5:0.46481174 6:-1.9871799 7:3.9146209 8:-0.037423197 9:4.517154 10:-0.086194046 11:2.6374257 12:0.24735872 13:2.6560442 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:280.0436 2:-13.52792 3:3.4798343 4:9.090508 5:1.3211758 6:-4.8631725 7:7.0548687 8:-3.8755312 9:4.2182503 10:-2.1865072 11:1.189052 12:1.70923 13:2.0033329 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:258.74295 2:-10.484781 3:6.939378 4:1.8888439 5:1.0042977 6:-1.955787 7:2.3612807 8:-1.6412939 9:3.917849 10:-0.20303053 11:1.7812687 12:-1.3909843 13:2.9243228 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:259.87054 2:-7.9279637 3:7.3994946 4:-1.0166354 5:1.8625145 6:-2.220658 7:1.1628019 8:-0.9139712 9:2.44185 10:-1.8618319 11:1.753385 12:-1.2811464 13:0.7733998 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:268.63794 2:-7.064373 3:5.479115 4:2.3147783 5:4.1280723 6:-1.85485 7:1.5414275 8:-2.2932417 9:3.161158 10:-1.9486077 11:1.3859315 12:-0.0314819 13:1.7116761 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:258.2408 2:-5.9392843 3:11.097357 4:-0.15913945 5:1.8443934 6:-1.3517832 7:2.2037427 8:-0.43026495 9:3.6649454 10:-1.1044104 11:2.3596625 12:-1.0085431 13:1.4544423 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:257.66418 2:-8.032153 3:9.159585 4:-0.5183411 5:-0.34061146 6:-3.4169946 7:2.0129175 8:-0.48149097 9:2.6658869 10:-1.099187 11:1.9020877 12:-1.9768859 13:1.6300812 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:255.59924 2:-7.6228256 3:8.529782 4:-1.688996 5:1.2976233 6:-1.918687 7:2.121936 8:-0.8581108 9:1.8724757 10:-1.0768006 11:1.6881698 12:-1.4069709 13:1.9264845 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:255.97061 2:-8.360568 3:10.26219 4:-0.53377414 5:1.2474296 6:-1.2029705 7:4.4129095 8:1.5184956 9:2.959257 10:-1.5629325 11:2.3310332 12:-1.373345 13:1.3975604 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:257.061 2:-7.2108517 3:7.3269053 4:-2.4505281 5:1.2298751 6:-0.89208543 7:4.0846105 8:0.36844125 9:2.188135 10:-0.48185313 11:2.6756318 12:-1.9555235 13:2.029792 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:260.81168 2:-6.4954057 3:7.4447713 4:-0.2599941 5:4.2097135 6:-0.80241436 7:3.4359245 8:1.317055 9:4.610989 10:-0.35892102 11:2.9307735 12:0.35216945 13:2.6761546 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:264.0889 2:-6.621815 3:4.3684516 4:-2.4721627 5:4.1970224 6:-0.36139968 7:2.1404915 8:1.0383362 9:5.0221987 10:-2.163041 11:1.9504522 12:0.0024665873 13:2.2271926 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:260.82037 2:-7.1530247 3:8.507551 4:-0.24060601 5:2.0810325 6:-0.7602479 7:4.2704864 8:1.3110427 9:5.5666237 10:-2.1015704 11:1.542705 12:-1.3128282 13:2.2373269 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:262.59082 2:-5.3486514 3:8.706879 4:-0.5606402 5:2.882368 6:-1.6673974 7:3.8163733 8:1.8454486 9:4.7392964 10:-1.6059074 11:3.1071055 12:-0.3171323 13:1.6377567 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:261.30466 2:-7.2149634 3:6.254114 4:-2.120058 5:0.60392743 6:-1.3908181 7:4.6109786 8:1.8887063 9:6.5175023 10:0.3963059 11:3.943478 12:0.1781292 13:2.5529296 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:268.4721 2:-5.0492487 3:7.9981284 4:-2.2763553 5:-0.39955595 6:-1.1068248 7:5.9667606 8:1.6145189 9:5.0617623 10:-2.0108407 11:3.5462089 12:-0.12907973 13:2.1669083 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:281.95322 2:-1.077205 3:1.6530088 4:-6.347314 5:1.0075688 6:-0.88682085 7:5.326911 8:1.7904872 9:5.841761 10:-4.0524287 11:3.626828 12:-0.13449673 13:3.9859595 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:302.17032 2:4.515349 3:2.8140535 4:-3.776154 5:3.6250556 6:-2.1672993 7:6.8357744 8:1.4447608 9:9.145685 10:-3.1580846 11:4.9267836 12:-0.91407585 13:4.6665583 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:294.21793 2:6.810225 3:13.882385 4:-1.9776239 5:3.3858328 6:0.42701453 7:9.731692 8:-0.2217787 9:7.2881284 10:-3.63177 11:5.4616523 12:-1.3285136 13:3.8061035 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:316.1991 2:17.595284 3:14.104584 4:-5.2484484 5:2.9842005 6:1.4697062 7:8.283234 8:-5.3011374 9:9.639607 10:-2.4129362 11:7.0863094 12:-3.2646878 13:4.869259 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:316.3638 2:17.24157 3:13.573076 4:-5.6456223 5:4.9251547 6:1.0073478 7:8.056252 8:-4.76756 9:8.623769 10:-0.76413304 11:7.6384645 12:-2.252388 13:4.7774568 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:317.21887 2:19.243593 3:14.124355 4:-7.585972 5:4.5899663 6:1.088138 7:8.323614 8:-4.484298 9:9.368716 10:-1.5351647 11:7.678914 12:-2.814348 13:4.1731296 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:319.59262 2:19.3939 3:13.886964 4:-7.076075 5:4.3789563 6:0.82645094 7:7.6586723 8:-3.3463683 9:7.5506887 10:-1.7347549 11:7.0933566 12:-2.9759686 13:5.0257974 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:318.33954 2:20.615824 3:14.63009 4:-7.8817368 5:3.341625 6:1.8512393 7:8.300134 8:-4.5111146 9:8.056269 10:-1.5429997 11:7.9561815 12:-3.1998382 13:4.9091167 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:329.3378 2:15.019545 3:14.024665 4:-5.166449 5:3.446134 6:0.16631988 7:7.431496 8:-3.2599292 9:7.3436494 10:-1.4644774 11:7.224002 12:-2.2447476 13:4.367373 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
1 1:341.64917 2:15.076156 3:18.974838 4:-2.5786521 5:4.655285 6:-1.5621077 7:6.1372933 8:-4.534273 9:3.5064769 10:-1.9846451 11:4.5216527 12:-4.2393885 13:3.2698374 14:84.49923 15:2.1596816 16:5.3316393 17:-0.32849392 18:2.1139176 19:0.91792184 20:3.20034 21:-0.2952873 22:1.6672335 23:-0.6577893 24:1.7764117 25:-0.47697952 26:1.7362777 
