2 1:275.65253 2:-9.652268 3:7.082797 4:2.1501489 5:-0.13480157 6:-1.6564684 7:5.9959936 8:-1.791894 9:0.8990582 10:-3.1155095 11:0.5164603 12:-2.0471566 13:-0.24940567 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:277.67828 2:-9.856486 3:5.9306355 4:1.7911174 5:-0.44800177 6:-1.5953666 7:5.380619 8:-3.8741162 9:0.81798476 10:-2.8602383 11:-1.2828447 12:-1.8182869 13:1.1764578 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:276.47986 2:-11.797326 3:3.8264565 4:1.0215194 5:-0.85976493 6:-3.6993132 7:3.4907477 8:-2.679064 9:-0.551926 10:-2.7225835 11:-0.011867331 12:-2.0834103 13:1.3690478 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:292.76175 2:-3.9318419 3:5.7012053 4:1.6902294 5:0.7398456 6:-1.3569136 7:4.4484863 8:-4.119818 9:1.7066973 10:-2.3236194 11:0.97560894 12:-1.5819331 13:1.6230671 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:288.9719 2:-5.979865 3:6.7321854 4:2.4765759 5:0.42690393 6:-2.100772 7:4.54456 8:-3.8483655 9:0.90010214 10:-2.0513268 11:0.95800203 12:-1.3282923 13:2.356115 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:281.57242 2:-11.259161 3:4.7540913 4:4.8017054 5:1.7117031 6:-1.3140382 7:5.2286606 8:-2.3814733 9:1.8942258 10:-2.2742255 11:3.0111055 12:0.12744923 13:2.1805315 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:292.66797 2:-1.5842919 3:10.017183 4:4.365324 5:5.5652676 6:-0.5273112 7:6.711408 8:-0.26341927 9:3.004361 10:-4.8482127 11:3.10043 12:-1.0414665 13:3.6886873 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:304.81946 2:6.287688 3:10.907814 4:1.5419163 5:6.327379 6:-1.3044363 7:9.495793 8:-0.84965837 9:1.4896303 10:-5.4439926 11:7.02522 12:-1.0326128 13:5.7707796 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:309.60004 2:7.915582 3:12.759583 4:1.9278984 5:7.277541 6:-2.9091258 7:8.144462 8:-0.09341576 9:2.4660766 10:-6.2274394 11:6.7178416 12:-0.9154815 13:8.75787 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:342.55472 2:2.6812325 3:22.2609 4:1.0855759 5:6.028553 6:-2.3039749 7:2.926969 8:-2.369645 9:0.704292 10:-3.1571348 11:2.447685 12:-0.64501107 13:3.6238396 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:360.43646 2:6.6079316 3:19.042614 4:2.4120789 5:4.1820836 6:-6.47411 7:5.970445 8:-3.7877328 9:0.1761309 10:-1.7996987 11:3.1294138 12:-1.8706033 13:0.55608493 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:366.82318 2:6.699304 3:16.891687 4:3.415802 5:2.8496232 6:-6.177701 7:7.648611 8:-4.695472 9:1.1658938 10:-4.3756847 11:3.28984 12:-2.8187833 13:-1.452088 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:373.32623 2:6.924298 3:14.479203 4:-0.22458519 5:3.2370536 6:-3.5189137 7:6.4946012 8:-3.9857106 9:2.6343062 10:-3.722149 11:1.8545531 12:-3.4988155 13:-1.9971592 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:373.12677 2:7.947845 3:13.556717 4:0.73409885 5:2.3222635 6:-3.6059728 7:7.381175 8:-4.0946517 9:4.3679175 10:-6.1647835 11:1.2793787 12:-4.3191824 13:-2.869047 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:377.22888 2:7.974308 3:10.711497 4:0.13223568 5:2.8026874 6:-1.503944 7:7.9174337 8:-4.43372 9:3.8441267 10:-6.5305934 11:1.5659904 12:-5.2303233 13:-1.4196044 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:376.4663 2:7.973709 3:9.835388 4:0.9290503 5:3.0848012 6:-0.18652333 7:8.532618 8:-4.183063 9:3.546497 10:-7.5198793 11:1.0053524 12:-6.263279 13:0.643264 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:376.0509 2:7.8956914 3:9.869357 4:1.4661537 5:2.6897485 6:1.7518525 7:8.304003 8:-3.1701493 9:2.851515 10:-5.2335176 11:0.09056597 12:-8.369982 13:2.1502476 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:376.495 2:7.26706 3:10.816447 4:2.8308918 5:2.0980911 6:3.3026109 7:7.8436875 8:-2.5333219 9:2.998964 10:-6.94819 11:1.965181 12:-7.797952 13:1.4401284 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:375.1385 2:5.8106966 3:12.013787 4:1.1191871 5:2.8437164 6:6.7968655 7:6.243971 8:-0.45137516 9:4.3445506 10:-6.350313 11:2.1214383 12:-8.535551 13:2.8573046 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:377.21796 2:3.8652656 3:12.535635 4:1.8892577 5:3.0695317 6:4.4486284 7:8.937809 8:-1.048911 9:3.6756454 10:-5.360167 11:1.9207313 12:-6.660389 13:2.502379 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:374.27725 2:5.1508584 3:15.128866 4:0.5697333 5:2.5576024 6:5.577214 7:5.643425 8:0.4996869 9:5.1287947 10:-4.207454 11:0.4935657 12:-4.887799 13:3.6970778 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:362.338 2:6.790375 3:16.753344 4:0.9501541 5:2.741854 6:5.143669 7:6.6049366 8:0.070572525 9:5.3949585 10:-4.978719 11:1.3353381 12:-5.408978 13:3.896381 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:343.26828 2:5.990352 3:18.986113 4:0.2695518 5:5.8946166 6:3.0000849 7:5.399037 8:-0.6594969 9:6.8045936 10:-3.51278 11:2.381358 12:-1.3654004 13:2.8605523 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:339.2271 2:3.7111242 3:20.304071 4:1.3500346 5:5.344901 6:2.0809658 7:4.588569 8:-1.7577308 9:6.1369762 10:-3.638299 11:2.771738 12:-3.33651 13:2.575586 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:342.56332 2:-1.0562631 3:17.06765 4:3.4581394 5:3.5310838 6:1.8979182 7:2.189617 8:-2.0924213 9:5.3183556 10:-3.9618812 11:2.6577973 12:-2.5450325 13:1.6746311 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:345.26276 2:-3.6996217 3:14.35174 4:1.9061683 5:2.8044086 6:1.5248486 7:3.4332201 8:-2.5884976 9:3.5206375 10:-2.6879976 11:1.6948477 12:-0.8099091 13:1.5134013 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:344.2666 2:-2.025752 3:15.850161 4:3.8273585 5:4.0109224 6:0.21360065 7:2.2982419 8:-3.7191753 9:4.502085 10:-3.051445 11:2.5339882 12:-0.06472539 13:3.6887505 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:348.24542 2:4.2032146 3:16.26273 4:4.030604 5:4.94899 6:-0.3656844 7:2.3800387 8:-5.0529523 9:5.819785 10:-4.9258556 11:3.516587 12:-1.4768317 13:3.6615171 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:360.75018 2:9.607828 3:16.745712 4:3.983674 5:7.64255 6:-3.250999 7:2.8286116 8:-5.341118 9:5.0888257 10:-5.6765685 11:3.8537657 12:-1.2417699 13:3.6928594 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:373.29422 2:13.506785 3:14.039702 4:3.8730521 5:8.154238 6:-2.764354 7:2.5547156 8:-4.609763 9:3.659117 10:-6.367811 11:5.3917065 12:-3.2479439 13:4.8272743 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:377.90945 2:16.1567 3:13.091883 4:5.2449403 5:9.7222805 6:-4.9883122 7:3.1735198 8:-4.2002583 9:2.9780896 10:-7.194397 11:5.744541 12:-3.926641 13:5.671679 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:385.06024 2:15.648514 3:13.18507 4:4.68733 5:9.072724 6:-4.7704573 7:3.47156 8:-5.004655 9:2.5911984 10:-6.7542853 11:4.8911853 12:-4.5127077 13:5.034841 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:384.56445 2:17.7969 3:11.66628 4:5.11197 5:8.926277 6:-5.3825636 7:2.3635883 8:-4.5656114 9:2.6026177 10:-7.622799 11:6.369446 12:-6.693124 13:6.3551545 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:387.6858 2:16.216019 3:12.24725 4:4.7355127 5:7.7968755 6:-6.1782746 7:3.648215 8:-5.5128307 9:2.2995198 10:-6.269574 11:4.63564 12:-5.624074 13:6.0657835 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:389.89435 2:17.00235 3:11.184633 4:2.481943 5:9.526029 6:-7.964939 7:4.081396 8:-4.5741987 9:3.0230646 10:-5.811861 11:4.427835 12:-5.522114 13:4.636435 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:394.6957 2:17.133371 3:9.286062 4:2.5159645 5:7.7993364 6:-7.2852564 7:4.395253 8:-5.5988975 9:5.423442 10:-6.6442614 11:3.78707 12:-4.0307837 13:2.869089 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:395.0178 2:16.055351 3:10.540843 4:-0.12373293 5:8.566124 6:-6.0824285 7:3.6944394 8:-3.8809488 9:6.2295346 10:-7.064679 11:2.8921628 12:-4.327435 13:1.4368147 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:399.12775 2:14.065873 3:9.571234 4:0.15166712 5:7.931478 6:-5.221624 7:4.4365726 8:-2.4674842 9:5.5128365 10:-6.563574 11:3.8508878 12:-6.5517144 13:1.0891418 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:397.7283 2:14.585118 3:8.378699 4:0.46204558 5:5.8526735 6:-3.0032387 7:4.0052857 8:-1.482966 9:6.4297457 10:-6.2285266 11:3.3673916 12:-6.5009646 13:0.55534476 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:398.44672 2:11.12265 3:7.499555 4:2.3010294 5:5.118393 6:0.78119254 7:4.5098643 8:-2.6815648 9:7.5457106 10:-7.727498 11:4.0657105 12:-6.5185175 13:0.34543464 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:396.98102 2:9.889243 3:5.2056775 4:1.5567139 5:7.728865 6:1.4453932 7:7.0078797 8:-0.86526006 9:7.3837395 10:-6.854463 11:3.712862 12:-5.905802 13:0.6221004 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:393.4952 2:8.701305 3:3.885665 4:1.3010182 5:8.034333 6:2.7925847 7:8.930065 8:-0.8421561 9:6.342818 10:-6.642487 11:1.8926649 12:-4.609806 13:1.7903329 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:387.48376 2:4.649407 3:4.9210606 4:2.3870308 5:8.428938 6:4.83051 7:9.297893 8:-0.7224806 9:7.386098 10:-7.172585 11:1.396132 12:-4.5892377 13:2.0312698 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:380.3127 2:1.839503 3:7.1825585 4:4.4303703 5:6.6242094 6:4.284397 7:8.478609 8:-0.47619957 9:8.6735325 10:-6.939509 11:3.1502483 12:-3.9821098 13:1.421015 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:377.9976 2:-11.4378195 3:6.3414927 4:7.8126273 5:5.536852 6:3.1586065 7:9.486396 8:1.3442755 9:7.724891 10:-4.094061 11:1.4028953 12:-2.2037258 13:0.014557495 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:392.41327 2:-22.937763 3:-0.30910808 4:6.9377055 5:4.288168 6:2.2852964 7:4.369897 8:-0.31921315 9:6.8159647 10:-4.2639546 11:-0.09283539 12:-2.5052192 13:2.222678 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:402.02097 2:-27.956484 3:-1.7988155 4:9.291506 5:3.453051 6:-0.7688329 7:2.6075351 8:-2.1177647 9:4.6216364 10:-5.1780334 11:1.0161804 12:-2.5891988 13:1.0783834 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:409.17554 2:-30.73947 3:-4.451142 4:8.530592 5:1.8336987 6:-0.39341265 7:1.5637816 8:-3.16567 9:2.3313 10:-7.9236555 11:1.5069526 12:-4.197725 13:0.9218576 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:411.66568 2:-30.15014 3:-4.660643 4:6.3136134 5:1.1561841 6:-0.30564272 7:0.4582871 8:-3.5376956 9:1.6095059 10:-6.642495 11:2.1487577 12:-4.5286846 13:1.4690061 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:410.99966 2:-29.712044 3:-3.43073 4:7.6832356 5:0.2738911 6:-1.5614815 7:-0.7551126 8:-4.497729 9:2.123599 10:-5.836817 11:2.8835971 12:-3.037187 13:1.2791833 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:405.67722 2:-30.474485 3:-4.23413 4:7.8955817 5:-0.13912709 6:-1.6877501 7:1.2816085 8:-4.4941254 9:-0.02470991 10:-7.6007996 11:2.3313136 12:-2.6180253 13:1.2321705 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:404.81973 2:-30.31083 3:-4.170097 4:7.450125 5:0.6963612 6:-1.3002434 7:1.9368398 8:-3.2819536 9:3.8414598 10:-4.566283 11:3.026383 12:-2.1621368 13:1.6387349 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:401.58292 2:-25.408007 3:-4.99406 4:8.729934 5:1.4555247 6:-1.6338309 7:0.6798835 8:-3.207712 9:2.7549503 10:-6.6406655 11:2.8542829 12:-3.5875306 13:2.1490443 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:385.29156 2:-25.840816 3:-6.7955427 4:5.3092012 5:-0.20843732 6:0.0034602121 7:2.1573899 8:-4.837879 9:1.8195621 10:-6.1299143 11:2.4617028 12:-2.5575614 13:1.0352088 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:370.56265 2:-14.6403 3:-3.2909062 4:7.470151 5:5.8265114 6:2.568846 7:4.8891153 8:-2.9454525 9:3.0951953 10:-6.2802076 11:2.7582595 12:-1.2218125 13:3.1221886 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:376.97992 2:-2.6217854 3:-3.5403886 4:5.4606957 5:7.5752025 6:3.7577376 7:11.287591 8:-0.33876014 9:5.925043 10:-7.5100245 11:3.3454127 12:-2.9113693 13:4.4239306 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:378.63083 2:3.5886936 3:-3.2153563 4:5.1547074 5:6.6948614 6:5.793972 7:11.737575 8:-1.1894733 9:8.79454 10:-8.882999 11:5.2526355 12:-4.2326565 13:4.8520107 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:377.42343 2:2.6198676 3:-1.4117688 4:4.2993016 5:5.8946133 6:6.5693464 7:11.164666 8:-0.6452698 9:9.938035 10:-9.041325 11:5.329861 12:-3.0898707 13:3.6915963 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:370.9787 2:3.0593665 3:-0.91045696 4:4.0473146 5:5.899189 6:6.421239 7:14.453132 8:-1.901601 9:10.361142 10:-7.448638 11:3.8898888 12:-2.426231 13:4.66595 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:369.27902 2:1.6507298 3:1.4003911 4:5.267338 5:5.0982823 6:5.632867 7:14.0219555 8:-0.6606987 9:9.217484 10:-7.0000963 11:2.9004211 12:-2.6500392 13:5.4984894 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:375.5314 2:-4.879348 3:3.4192827 4:6.7577705 5:5.916807 6:4.7673583 7:12.070384 8:0.954583 9:7.771791 10:-5.9953346 11:2.6189146 12:-1.912754 13:4.027701 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:379.50702 2:-9.810596 3:4.646014 4:7.9415627 5:4.276052 6:5.037692 7:10.486914 8:1.7790402 9:6.7284575 10:-5.7384825 11:4.713058 12:-2.6904037 13:2.7775059 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:386.4666 2:-13.961459 3:4.962429 4:8.878611 5:2.9828658 6:4.4728165 7:6.329206 8:0.5792488 9:8.241381 10:-5.6651764 11:2.4326737 12:-2.2542734 13:2.6693425 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:393.08255 2:-15.060486 3:3.0122666 4:9.811048 5:2.6037424 6:3.1590333 7:4.3459573 8:-0.033411935 9:6.185609 10:-7.3439317 11:1.8075498 12:-4.3731265 13:3.4478476 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:394.27557 2:-21.452753 3:1.3790096 4:10.836634 5:3.0342903 6:2.2107248 7:1.541178 8:0.41034594 9:5.1247964 10:-5.7464185 11:5.011074 12:-1.8796266 13:1.0092493 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
2 1:394.41513 2:-22.017225 3:2.6605122 4:9.954498 5:2.6027167 6:-0.5140861 7:0.2022462 8:0.7488902 9:5.1171265 10:-3.7134962 11:3.1424148 12:-1.920455 13:2.2828536 14:104.51214 15:0.7036292 16:2.3056943 17:0.20582107 18:0.19714023 19:0.8682119 20:1.8285155 21:-1.6932578 22:0.6461914 23:-1.5749601 24:1.4717039 25:-1.098987 26:0.3060562 
