1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:328.9654 2:-18.246758 3:-5.5620723 4:10.261379 5:5.5991383 6:2.971958 7:1.9918568 8:-9.664722 9:4.087595 10:-2.984634 11:3.1710052 12:-3.6006148 13:1.5589516 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:327.91006 2:-20.83171 3:-4.20616 4:10.803419 5:7.354576 6:2.5748613 7:1.9484137 8:-10.222774 9:2.919488 10:-2.6147876 11:4.6682167 12:-2.8814855 13:0.7969592 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:324.29434 2:-19.31691 3:-4.994926 4:9.121199 5:5.7967906 6:2.24442 7:2.7655454 8:-7.9046874 9:2.7505999 10:-2.7489932 11:4.420934 12:-2.5670385 13:0.93210685 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:324.9258 2:-17.93846 3:-5.2770762 4:8.094211 5:3.8067982 6:0.59963816 7:3.3307364 8:-6.6019115 9:3.6008227 10:-2.216239 11:4.364753 12:-1.6512146 13:0.26945448 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:322.13058 2:-13.233667 3:-3.8460732 4:4.2412753 5:4.6215353 6:0.87591624 7:3.4013557 8:-6.522243 9:1.444651 10:-0.43118554 11:4.5677137 12:-2.4982367 13:3.1428604 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:315.92435 2:-9.492243 3:-4.059937 4:1.8156682 5:4.4993205 6:3.4882398 7:4.9374337 8:-4.5864797 9:2.9654565 10:0.2008359 11:4.3284073 12:-3.5004253 13:3.421303 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:300.35315 2:-2.3428502 3:0.88014823 4:0.9059247 5:3.8380167 6:-0.39820367 7:3.0226915 8:-3.8562348 9:3.0282161 10:0.4643429 11:4.108096 12:-5.334203 13:1.8096254 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:286.68597 2:-2.1391563 3:2.3566456 4:-0.18443556 5:3.9575787 6:-2.5391865 7:4.4474564 8:-2.9580338 9:3.1072912 10:0.19450678 11:3.469833 12:-3.1771836 13:1.2229699 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:287.20483 2:-1.5298359 3:6.0040665 4:-1.9356371 5:0.12644848 6:-4.730516 7:0.5897541 8:-1.4502467 9:2.1292992 10:0.49706888 11:4.143886 12:-3.3702378 13:2.8211184 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:292.99057 2:-2.4477465 3:3.718458 4:-4.4805617 5:-1.8090897 6:-4.6873417 7:1.2498704 8:-0.9236115 9:-0.46609288 10:-0.5173915 11:6.0442014 12:-4.914018 13:3.7255852 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:295.47836 2:10.718825 3:17.081537 4:3.81277 5:8.464942 6:-1.553621 7:6.0812807 8:-4.1756124 9:1.9670647 10:-1.9546802 11:6.798108 12:-4.0500727 13:3.9284275 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:308.49582 2:16.25423 3:18.892162 4:3.4861336 5:10.172618 6:-1.4844508 7:7.757774 8:-6.2696495 9:1.8828441 10:-3.245869 11:7.9320474 12:-2.936623 13:4.6117816 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:311.75366 2:16.647127 3:20.357967 4:4.9021244 5:10.077495 6:-2.2911916 7:6.4346166 8:-6.229154 9:3.7613604 10:-2.922311 11:8.144656 12:-2.4351134 13:6.000747 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:318.32242 2:16.976227 3:18.752247 4:4.255559 5:10.462956 6:-1.6349827 7:7.061273 8:-6.473522 9:2.6306484 10:-2.7541234 11:8.245269 12:-2.9363267 13:6.46265 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:319.31647 2:19.769966 3:18.13801 4:0.89688194 5:10.362108 6:0.5392466 7:6.9452653 8:-9.271252 9:2.7714558 10:0.20556903 11:7.374297 12:-4.9482293 13:6.301955 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:319.30145 2:21.320408 3:17.415066 4:0.5884242 5:10.655487 6:-0.21164413 7:7.046845 8:-10.168578 9:3.1063902 10:-0.45015317 11:7.354184 12:-5.1748066 13:5.914707 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:320.24478 2:20.01902 3:17.105461 4:1.8737726 5:9.321008 6:-1.1305654 7:6.0948477 8:-9.638323 9:2.4787173 10:-1.399221 11:7.1136074 12:-5.693277 13:5.242226 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:318.68228 2:19.814276 3:17.611025 4:1.9058185 5:9.207068 6:-1.407963 7:6.208288 8:-9.358706 9:2.1100006 10:-0.7606605 11:6.222977 12:-6.323249 13:5.9700685 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:313.67938 2:15.55052 3:21.202822 4:4.99072 5:8.51705 6:-2.1138556 7:6.0383244 8:-8.416851 9:2.7027352 10:-1.8290589 11:5.1373496 12:-3.9572558 13:5.336277 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:327.55743 2:0.98827535 3:20.309809 4:6.6969285 5:4.268771 6:0.86044717 7:5.5023694 8:-5.400316 9:2.3772762 10:-1.5147544 11:3.4337113 12:-2.193007 13:4.362882 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:300.94812 2:4.834982 3:16.774918 4:7.421594 5:7.0589075 6:-1.2226369 7:7.5314674 8:-2.3987627 9:5.3124366 10:-2.1576834 11:4.97404 12:-3.4293826 13:3.7941396 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:304.98703 2:11.63574 3:17.046604 4:5.820414 5:7.5502 6:-2.7102447 7:7.1348934 8:-3.9548073 9:4.713 10:-1.9673814 11:5.648897 12:-4.1971984 13:3.4897597 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:316.12653 2:16.69029 3:15.798492 4:0.4588155 5:6.1584363 6:0.6613124 7:9.280859 8:-5.9531283 9:4.205594 10:0.7517177 11:8.301491 12:-5.5484467 13:4.279606 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:322.3097 2:17.117474 3:13.547012 4:0.99352306 5:7.599253 6:0.82938224 7:9.035001 8:-5.1717935 9:4.6291738 10:0.32026032 11:10.44612 12:-6.2013655 13:3.6998389 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:304.5854 2:13.410866 3:15.257726 4:0.69253355 5:10.319026 6:-0.0920757 7:7.926902 8:-2.8369231 9:5.6479344 10:0.043101545 11:8.5965 12:-3.6000586 13:4.1491556 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:287.61658 2:5.096978 3:15.919597 4:5.6663303 5:9.743798 6:-2.0701969 7:4.8046784 8:-1.8239223 9:5.1786394 10:-1.8515702 11:5.2049127 12:-3.3021328 13:4.02933 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:282.66562 2:4.1709886 3:16.950575 4:5.9592524 5:9.514377 6:0.2507959 7:6.991385 8:-0.87464315 9:6.3039913 10:-0.08823276 11:6.360769 12:-4.2839704 13:3.0001624 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:279.9499 2:2.9162955 3:15.620243 4:6.639446 5:9.141718 6:-1.9447519 7:5.2412734 8:-1.065182 9:3.258606 10:-1.7477021 11:5.3123374 12:-4.0804634 13:3.905107 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:277.4584 2:1.0042877 3:15.928387 4:7.533824 5:9.367092 6:-1.6809438 7:7.118439 8:-0.433547 9:3.7159393 10:-0.13391337 11:5.374164 12:-3.10229 13:6.358656 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:275.79535 2:0.9231141 3:15.006532 4:6.6260543 5:7.772472 6:-1.7632236 7:5.5667586 8:-0.29842973 9:3.5436432 10:0.10884349 11:5.7755857 12:-3.6503878 13:4.0517983 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:322.5157 2:-1.8575803 3:-0.022638699 4:5.2102733 5:6.122399 6:0.87007457 7:0.05736229 8:-3.5310392 9:4.9069643 10:-6.3911967 11:5.571835 12:-3.7619326 13:2.4762647 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:332.79636 2:-1.5743948 3:0.94807386 4:6.4879255 5:7.348698 6:1.7202057 7:0.42482564 8:-3.67021 9:5.2429466 10:-6.7626443 11:5.7097325 12:-3.7420743 13:2.814121 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:284.8605 2:-3.2731814 3:7.725217 4:7.4015794 5:8.588278 6:0.3964591 7:5.242988 8:-0.051153257 9:5.5389023 10:-1.5424969 11:4.290321 12:-2.7481575 13:2.589931 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:284.1839 2:-1.0306156 3:9.9183035 4:6.443682 5:6.97909 6:-1.2721463 7:5.4378834 8:-0.62932825 9:3.8642833 10:-1.5957042 11:2.8184402 12:-4.7967963 13:3.3834388 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:306.0482 2:10.264218 3:15.560265 4:5.825713 5:8.58346 6:-1.1094742 7:7.4240856 8:-4.7080307 9:4.4937873 10:-2.2307308 11:4.4517193 12:-5.0920773 13:5.1956973 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:299.29858 2:8.113366 3:16.867872 4:5.903298 5:10.161744 6:-0.75159794 7:6.76575 8:-3.3972557 9:4.8709245 10:-2.0769083 11:4.1271048 12:-5.5964637 13:4.198289 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:296.70856 2:5.4416428 3:9.995746 4:4.372491 5:9.243475 6:-0.4010712 7:5.172134 8:-5.1206303 9:5.2754593 10:1.1687212 11:2.9835052 12:-4.691337 13:5.549904 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:311.80124 2:15.86484 3:11.37618 4:-1.4749255 5:11.329093 6:0.83795375 7:4.6809235 8:-6.08086 9:5.5551558 10:0.020352675 11:5.063544 12:-6.6787434 13:3.8031096 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:284.99002 2:2.1762462 3:11.420777 4:2.2737646 5:7.346496 6:-1.1732537 7:5.809901 8:-0.1954441 9:4.804368 10:0.0029598193 11:4.6892023 12:-3.4392922 13:2.674203 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:274.3153 2:-2.0960453 3:12.6669035 4:6.285758 5:6.7060313 6:-2.472304 7:4.539256 8:-0.09696962 9:3.50965 10:0.9650045 11:4.461084 12:-2.8836706 13:3.1609561 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:273.84973 2:-3.3232563 3:11.0480385 4:5.8021746 5:6.8713007 6:-1.388749 7:4.122644 8:-0.5108251 9:4.0156302 10:-0.16907449 11:2.905851 12:-3.9708862 13:3.6830103 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:268.808 2:-7.6809225 3:8.212379 4:6.078738 5:7.28939 6:-1.3696681 7:4.474105 8:0.19294815 9:3.398934 10:0.64799863 11:2.4322171 12:-3.9562588 13:2.3649647 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:267.8597 2:-6.578767 3:9.536283 4:5.4964867 5:6.9081416 6:-1.024376 7:4.719295 8:1.139898 9:3.917059 10:-1.1480471 11:3.2439392 12:-3.893605 13:2.902426 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:268.47876 2:-5.4602046 3:10.071837 4:4.4257803 5:4.2197146 6:-2.461167 7:3.187447 8:-1.7932333 9:2.608766 10:-0.24935475 11:2.6141698 12:-2.55281 13:2.274148 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:266.26614 2:-8.504348 3:8.95188 4:5.218613 5:3.619466 6:-2.7297523 7:2.1404235 8:-1.8003966 9:1.586889 10:-1.0161223 11:1.1879926 12:-4.3362646 13:1.826642 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:267.83865 2:-6.438973 3:8.858645 4:4.6343503 5:3.595177 6:-1.9639041 7:4.856228 8:0.2866641 9:3.5552323 10:1.394126 11:3.9572136 12:-2.7860394 13:3.2857084 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:269.62827 2:-7.771372 3:8.279482 4:4.7714047 5:4.0375886 6:-2.7242918 7:3.8854568 8:-0.3208648 9:2.244234 10:-0.32353953 11:2.993397 12:-2.9482155 13:1.2879375 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:267.55588 2:-8.302355 3:7.0017543 4:4.7941704 5:6.0598626 6:-3.0406902 7:4.223406 8:0.5022232 9:3.1774395 10:0.893791 11:3.2194166 12:-2.636553 13:2.6018195 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:267.095 2:-6.703123 3:9.405427 4:4.6138816 5:3.8734698 6:-2.5348747 7:3.7508252 8:-0.8100109 9:2.2093112 10:0.016825348 11:2.251851 12:-4.5384164 13:2.561136 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:267.87167 2:-8.023558 3:8.8972025 4:3.9959178 5:3.7718246 6:-2.7435231 7:3.478994 8:-0.42012134 9:0.26265344 10:-0.048675947 11:4.2658687 12:-3.350528 13:2.268599 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:263.87952 2:-10.033291 3:6.9648232 4:3.6759455 5:3.9284332 6:-3.140189 7:2.8770473 8:-0.4569886 9:1.5519733 10:-0.46834466 11:2.4938996 12:-3.9061625 13:1.6736664 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:263.46725 2:-10.489855 3:6.2329416 4:4.1095757 5:4.6567836 6:-1.8399035 7:3.283579 8:0.10437774 9:1.7398261 10:-0.020434633 11:2.8879504 12:-3.4457095 13:1.2859975 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:263.14136 2:-9.63331 3:5.616761 4:2.4177935 5:1.6025404 6:-3.7966542 7:1.7781932 8:-1.1090871 9:2.4581132 10:1.3712511 11:5.7839446 12:-2.4574873 13:1.2413054 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:264.77283 2:-9.414188 3:6.549388 4:2.95891 5:3.6416342 6:-1.9743788 7:2.7828338 8:-1.3013537 9:0.32055396 10:-0.1422514 11:4.2377095 12:-2.008254 13:3.506624 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:290.4112 2:3.449003 3:9.08931 4:5.6614375 5:8.931191 6:-2.471907 7:-0.9749077 8:-8.305998 9:1.0253574 10:-2.1063244 11:5.0339093 12:-3.220625 13:2.689646 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:307.6319 2:8.558577 3:9.91351 4:6.8573084 5:11.613295 6:-2.2470427 7:-0.9589758 8:-10.1422 9:2.9268937 10:-3.1154552 11:6.54691 12:-1.787468 13:2.5103796 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:283.61432 2:-2.6986847 3:9.077382 4:4.820355 5:5.2596035 6:-2.4100056 7:1.6938363 8:-3.5655353 9:0.9995004 10:-2.4450262 11:3.8347723 12:-2.9564881 13:2.5740812 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:281.35495 2:-1.5307544 3:12.595594 4:7.1504774 5:6.4375315 6:-0.5699183 7:3.7981012 8:-4.2339883 9:2.333603 10:-1.4048462 11:2.7390308 12:-2.0603464 13:5.3805194 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:323.97174 2:17.595652 3:14.945603 4:2.3395624 5:10.814759 6:0.32899135 7:5.2538385 8:-8.194496 9:0.29385665 10:-2.8729656 11:8.37796 12:-3.989213 13:3.888436 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:332.33072 2:20.77081 3:17.350607 4:1.719368 5:11.589165 6:-0.19748516 7:4.0279055 8:-8.885148 9:-0.12428704 10:-2.9689255 11:10.084757 12:-4.8777947 13:4.0779357 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:326.12143 2:19.95025 3:18.726297 4:0.58891785 5:9.843247 6:-0.031212656 7:6.038622 8:-8.926833 9:0.73498416 10:-3.8970678 11:7.568056 12:-3.6050582 13:6.0882616 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:326.25974 2:20.467056 3:18.625866 4:1.9582208 5:11.261968 6:-1.2479081 7:5.3860273 8:-8.823442 9:-1.6781187 10:-4.597175 11:9.483543 12:-3.3976882 13:5.410326 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:316.15567 2:17.807613 3:20.280703 4:3.5766716 5:10.714395 6:-0.64831674 7:5.56709 8:-7.9883766 9:1.8331852 10:-4.676422 11:5.9414763 12:-3.615289 13:5.9274592 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:307.2272 2:11.4962635 3:17.979298 4:4.483502 5:8.774654 6:-1.9479603 7:5.1727476 8:-4.223889 9:2.127631 10:-4.668885 11:4.6495104 12:-3.282009 13:5.5791273 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:285.69507 2:4.9533176 3:17.79864 4:7.4575934 5:9.851629 6:-2.0578582 7:5.3369775 8:-2.767755 9:2.1574216 10:-2.647818 11:3.7510846 12:-5.1305337 13:3.1939583 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
