2 1:296.96603 2:-26.733442 3:8.080756 4:7.0414295 5:-4.131217 6:-6.106821 7:2.309196 8:0.08789383 9:-0.9145303 10:3.2643557 11:2.7717927 12:-1.6878074 13:2.3023732 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:278.24606 2:-6.6939373 3:6.448281 4:0.20587738 5:3.2555635 6:-5.862407 7:4.4825926 8:-3.0191386 9:0.4351318 10:0.28180033 11:3.4337986 12:-2.1300025 13:0.38731313 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:281.62952 2:-5.2811985 3:3.699898 4:1.4843476 5:6.34634 6:-4.29318 7:1.7788247 8:-0.98130953 9:4.2400045 10:0.26509067 11:2.605519 12:-1.6843479 13:3.0664594 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:274.07574 2:-6.904169 3:5.3530235 4:2.4745252 5:2.4383993 6:-7.411459 7:0.90143913 8:-0.45860305 9:5.348704 10:0.37152588 11:3.0356903 12:-0.89550227 13:2.466386 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:267.91962 2:-7.9134483 3:4.3470774 4:0.8824324 5:0.63970035 6:-7.3729095 7:1.4317075 8:-1.2420233 9:2.5752912 10:0.018449174 11:2.8711977 12:-2.2806046 13:3.290448 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:268.50467 2:-7.045489 3:4.389959 4:0.67750573 5:0.4836854 6:-5.405913 7:4.6543546 8:0.88520443 9:2.894491 10:-1.614589 11:1.2898239 12:-4.2797365 13:2.7386549 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:270.6781 2:-6.1259375 3:5.2320313 4:-0.48787668 5:1.656386 6:-5.1918383 7:4.208557 8:1.1567996 9:4.328801 10:1.0002064 11:5.266971 12:-0.16568 13:2.8624833 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:276.49463 2:-3.0429254 3:5.5724487 4:-0.4692814 5:1.9081548 6:-3.382909 7:5.3372235 8:-0.10330753 9:2.603514 10:-0.69123 11:4.5579906 12:-0.7707575 13:4.363836 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:293.00012 2:0.3424446 3:-0.23689565 4:-4.1971245 5:4.6865597 6:-1.0726697 7:6.8781586 8:-3.6267712 9:1.824746 10:-1.9724876 11:5.610987 12:1.8590823 13:5.743763 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:295.91043 2:5.495611 3:13.778597 4:0.87792116 5:5.0244107 6:-0.95048726 7:8.287692 8:-1.1246159 9:4.6963716 10:-1.5879655 11:5.7966614 12:-1.6778646 13:4.251945 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:325.8909 2:19.16526 3:10.777517 4:-7.975396 5:6.3563657 6:-0.86739343 7:7.0506134 8:-2.0940797 9:7.630329 10:-0.10121418 11:6.633222 12:-4.619258 13:5.8308206 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:327.75998 2:20.502457 3:10.511109 4:-7.132176 5:6.6244936 6:-1.0413325 7:7.499658 8:-2.7966278 9:7.260291 10:-0.1716413 11:6.267707 12:-4.7576976 13:6.207245 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:330.21854 2:21.032883 3:10.510206 4:-8.132393 5:6.4451075 6:-0.96484554 7:7.650829 8:-4.790048 9:9.322095 10:-0.272575 11:6.4060163 12:-4.2991905 13:5.0229416 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:332.09753 2:20.651663 3:11.244541 4:-9.112919 5:6.2464375 6:-1.4339607 7:7.65953 8:-3.7583983 9:7.341585 10:1.0546016 11:5.9363475 12:-4.369971 13:5.8772573 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:330.24805 2:22.143215 3:11.729292 4:-9.414296 5:5.543943 6:-0.0020792247 7:7.269303 8:-4.5704803 9:7.908714 10:0.022642635 11:6.8878264 12:-4.7885566 13:6.1782455 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:341.34286 2:15.705129 3:11.584605 4:-6.4062777 5:3.732078 6:0.1422849 7:7.3914185 8:-3.3407803 9:6.575487 10:0.19360249 11:5.0884376 12:-3.091491 13:5.587867 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:351.82278 2:22.72688 3:16.880035 4:-5.27654 5:3.87604 6:-2.0044625 7:5.435099 8:-7.6096673 9:4.5675817 10:-2.4775686 11:4.1181955 12:-4.7348967 13:5.2394094 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:347.35126 2:26.429255 3:16.910002 4:-7.212553 5:2.7205029 6:-2.9617727 7:4.9230666 8:-8.498004 9:6.1011686 10:-4.346809 11:6.8939815 12:-5.5876026 13:3.6377532 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:350.04388 2:24.184393 3:18.176382 4:-9.4200735 5:1.2737132 6:-4.151908 7:5.2857227 8:-6.7766337 9:5.894454 10:-2.469177 11:3.9179938 12:-4.964237 13:1.7322228 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:351.67273 2:21.534758 3:18.238804 4:-9.01642 5:1.1026962 6:-3.3299525 7:5.2161407 8:-4.5136733 9:4.9439855 10:-2.1170316 11:3.1748476 12:-6.4059925 13:2.5430841 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:366.51215 2:11.567574 3:21.317236 4:-8.845648 5:0.9308778 6:-0.77320343 7:4.754802 8:-4.846006 9:5.9052553 10:-1.5100988 11:0.53514093 12:-5.1001363 13:-0.1462479 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:364.75488 2:9.911567 3:17.269579 4:-5.8112354 5:2.068524 6:-0.59590864 7:6.0008507 8:-4.568416 9:5.1721683 10:-1.4510185 11:0.14797917 12:-4.7687197 13:0.70978034 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:352.85178 2:16.325607 3:14.009153 4:-5.653992 5:3.0039282 6:3.116514 7:7.4659734 8:-5.679939 9:4.4084425 10:-0.48309276 11:1.2883223 12:-7.0509005 13:3.1855514 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:356.26376 2:16.132141 3:12.46375 4:-5.1082644 5:4.2574716 6:4.0418506 7:7.218258 8:-6.333864 9:4.5485806 10:-1.5241035 11:2.8980641 12:-7.0149455 13:2.7247508 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:353.75638 2:15.849044 3:11.203183 4:-4.237997 5:4.5123158 6:6.1404753 7:7.8615966 8:-6.074223 9:4.681231 10:-2.4843695 11:4.432065 12:-7.7572446 13:1.9166497 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:351.03976 2:17.973808 3:10.567034 4:-4.5297904 5:5.128216 6:6.34596 7:9.034865 8:-5.569124 9:5.2312746 10:-2.67159 11:5.074716 12:-7.981889 13:2.4685612 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:351.95346 2:17.717937 3:10.215229 4:-4.6285853 5:4.3778477 6:7.7865243 7:9.640554 8:-5.8418097 9:6.090612 10:-2.651575 11:4.762451 12:-8.336673 13:3.8013518 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:348.61905 2:17.299461 3:11.038905 4:-4.6459637 5:4.95512 6:6.3073153 7:10.14128 8:-3.5624259 9:6.3489714 10:-1.9722927 11:3.6077976 12:-7.761235 13:3.988456 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:342.785 2:16.444853 3:10.7724085 4:-2.9621983 5:4.519896 6:3.4819446 7:12.246699 8:-2.86223 9:8.345601 10:-1.2142602 11:1.9638758 12:-8.048376 13:3.4682806 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:329.1434 2:18.782248 3:13.753231 4:-3.6308162 5:4.265286 6:0.52243394 7:11.158848 8:-1.743975 9:9.740761 10:-1.4345527 11:2.584729 12:-7.8391137 13:2.7784894 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:315.83044 2:16.160963 3:15.138417 4:-1.4335258 5:4.9350944 6:-1.3574247 7:8.556281 8:-0.97966886 9:9.189342 10:-1.1114305 11:4.406167 12:-7.123065 13:2.2563598 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:312.13474 2:12.992057 3:15.61385 4:0.09137144 5:4.9705 6:-1.7312127 7:8.580323 8:-0.94515795 9:7.2360067 10:-1.0066003 11:4.277579 12:-6.8619223 13:2.3586915 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:305.49274 2:11.275114 3:16.251768 4:1.3822565 5:3.5530467 6:-1.8822985 7:7.8511353 8:-1.2601575 9:5.2403245 10:-3.0320294 11:4.8381796 12:-5.9319797 13:2.1420398 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:302.13492 2:8.161352 3:13.204261 4:2.678691 5:2.872023 6:-3.1718435 7:7.5541835 8:-1.2989392 9:5.4118233 10:-3.3323927 11:3.794556 12:-5.4883494 13:3.5063975 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:299.35516 2:6.2335796 3:14.204643 4:4.418384 5:3.0239942 6:-4.5149956 7:6.063216 8:-1.5201747 9:5.2000227 10:-2.1459968 11:4.7177043 12:-3.6340516 13:4.4662323 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:299.51782 2:5.908343 3:16.615526 4:5.1934595 5:3.009882 6:-2.3810446 7:6.8812475 8:-3.4782338 9:5.168234 10:-1.6708778 11:5.197946 12:-2.8215508 13:3.682105 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:304.05746 2:11.144049 3:18.604038 4:4.3434906 5:5.2639422 6:-3.5153782 7:7.0362654 8:-4.322041 9:4.6128817 10:-2.0702531 11:4.4540277 12:-3.8133445 13:3.8695333 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:309.24066 2:13.875802 3:19.685793 4:4.898181 5:7.5691504 6:-3.3708978 7:7.586266 8:-5.470524 9:3.1270483 10:-3.426989 11:4.3533087 12:-3.242947 13:6.405677 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:319.61047 2:18.828714 3:20.473864 4:3.0154724 5:6.245051 6:-1.0466703 7:7.7359 8:-7.763291 9:2.8885036 10:-4.3116713 11:5.5188637 12:-3.6603441 13:5.5734234 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:324.61627 2:20.899279 3:20.353046 4:3.1316493 5:6.9829245 6:-0.7479327 7:8.28117 8:-10.348264 9:2.5157948 10:-3.99829 11:5.1099567 12:-4.3958015 13:6.395358 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:329.3156 2:21.62732 3:21.023827 4:2.162617 5:5.9063487 6:-1.0925769 7:8.139989 8:-10.665772 9:1.109918 10:-4.267222 11:4.71903 12:-4.4123483 13:6.3774962 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:326.79367 2:22.725319 3:20.400307 4:1.8986585 5:6.2245736 6:-1.1610718 7:7.2890296 8:-11.779393 9:1.9059904 10:-4.952828 11:4.2502217 12:-4.6330404 13:6.73289 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:326.3088 2:21.425098 3:20.179274 4:2.6453304 5:7.0909014 6:-1.8186204 7:6.158174 8:-11.372519 9:2.1323888 10:-5.4591227 11:5.1792183 12:-3.9825215 13:5.418037 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:328.01416 2:20.467201 3:19.74395 4:2.513774 5:7.892655 6:-2.2686203 7:5.426178 8:-10.5573845 9:1.3122052 10:-5.2182693 11:5.487768 12:-3.6832876 13:5.236916 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:324.8176 2:22.504755 3:18.970783 4:1.9578174 5:7.964674 6:-2.8684618 7:6.4237404 8:-11.699096 9:-0.07998575 10:-3.9447575 11:6.0087023 12:-4.2918925 13:6.5659094 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:322.46542 2:21.963978 3:19.510885 4:1.420636 5:7.635973 6:-1.1056978 7:6.332932 8:-11.757988 9:0.973224 10:-3.3482811 11:5.9670687 12:-4.04382 13:4.967254 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:329.5789 2:22.025078 3:19.742893 4:0.5604232 5:4.929858 6:-3.0781894 7:5.673105 8:-9.919679 9:2.4997709 10:-1.8118726 11:5.499491 12:-4.7321057 13:5.408029 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:329.53775 2:23.763302 3:19.837175 4:-0.62598664 5:2.7836773 6:-4.297583 7:7.211943 8:-9.11343 9:3.8168066 10:-2.6126344 11:5.7187743 12:-5.301453 13:4.5803313 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:332.47778 2:22.942211 3:17.423279 4:-0.56303024 5:2.9048722 6:-4.912519 7:6.991892 8:-7.6299543 9:5.9547606 10:-2.7465162 11:4.2072997 12:-5.120095 13:4.0757456 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:328.7676 2:25.229443 3:17.27068 4:-1.8172427 5:2.7738261 6:-3.9915502 7:9.399487 8:-7.292667 9:6.8915777 10:-1.7714258 11:4.0917563 12:-6.9656 13:2.9518704 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:335.11133 2:23.306732 3:15.580534 4:-2.925621 5:4.214162 6:-3.0035813 7:7.276599 8:-4.895515 9:7.7638564 10:-2.741875 11:3.4438345 12:-7.717321 13:2.9733403 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:334.27896 2:23.685917 3:15.7879 4:-3.7735894 5:3.3471165 6:-0.56689787 7:8.198712 8:-4.552305 9:8.653212 10:-2.369134 11:3.178808 12:-8.398745 13:2.864526 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:336.9834 2:22.266718 3:13.911427 4:-5.12522 5:5.941197 6:0.7342248 7:9.445348 8:-2.8679209 9:6.9115434 10:-2.0721738 11:2.3826656 12:-9.589727 13:4.0117397 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:345.5141 2:18.286123 3:12.334932 4:-4.3056693 5:7.335551 6:1.3630314 7:8.51434 8:-1.9349439 9:6.772902 10:-2.792577 11:2.3373926 12:-8.555701 13:3.0910769 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:340.2911 2:20.797682 3:11.377805 4:-5.746989 5:7.5561357 6:3.9502218 7:10.369501 8:-2.0037546 9:7.4041867 10:-2.7318978 11:2.6719956 12:-10.695648 13:3.779083 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:342.32382 2:17.852417 3:10.244964 4:-4.7504115 5:6.9689903 6:4.0893526 7:9.752024 8:-2.8790956 9:7.244074 10:-2.7660983 11:2.14303 12:-8.426675 13:3.7907162 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:337.79565 2:15.463583 3:11.354601 4:-2.2510226 5:4.96201 6:4.9210453 7:11.394394 8:-4.103574 9:7.359178 10:-2.6999798 11:2.1992948 12:-8.269157 13:2.6938758 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:329.39594 2:12.835549 3:11.233449 4:-0.98053914 5:7.45732 6:4.9609942 7:12.213258 8:-2.768341 9:6.0713425 10:-1.1267152 11:2.703476 12:-7.5057135 13:3.4225261 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:316.76874 2:3.6255012 3:12.722333 4:3.7880538 5:3.338727 6:5.245836 7:11.073061 8:-0.8354941 9:6.996489 10:-2.988871 11:3.3327959 12:-6.2026005 13:2.0434594 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:320.8969 2:-2.8035567 3:1.7508271 4:6.0967846 5:4.9589324 6:3.1125736 7:10.184376 8:-3.6274626 9:6.4361496 10:-4.070286 11:1.741053 12:-0.69707906 13:2.2231472 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:341.85803 2:-15.845395 3:-6.697049 4:6.1083474 5:4.250313 6:3.48215 7:8.265831 8:-3.2579863 9:5.017051 10:-3.0716066 11:-0.22178385 12:-2.336882 13:2.3749318 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:349.42865 2:-20.553291 3:-7.379598 4:7.2168884 5:4.145853 6:0.23421627 7:6.0382514 8:-3.370379 9:6.045002 10:-0.49753448 11:0.25862902 12:-1.4133039 13:2.1315024 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:352.2754 2:-21.810051 3:-6.325551 4:9.410978 5:7.638872 6:1.611507 7:5.53593 8:-3.860426 9:3.5430253 10:-0.9840754 11:0.49937004 12:-0.23274493 13:2.1883345 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:354.1258 2:-21.263016 3:-4.0504603 4:9.5235815 5:3.1344836 6:-0.8818283 7:7.7272015 8:-2.0206783 9:6.050991 10:0.8955073 11:1.9309995 12:0.39773244 13:2.2829018 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:354.38287 2:-21.82264 3:-6.403805 4:7.2343464 5:2.0935338 6:-2.7357187 7:3.9477873 8:-4.6673203 9:2.3044798 10:-1.650006 11:-0.5784876 12:-0.94803625 13:4.671856 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
2 1:353.55545 2:-20.814775 3:-6.6949086 4:7.182368 5:2.1982858 6:0.1462386 7:6.106789 8:-3.415876 9:2.5986676 10:-1.3700856 11:0.78118306 12:-1.2037244 13:3.9399295 14:101.71435 15:6.331433 16:3.9307177 17:-1.9938438 18:2.6947033 19:0.6033973 20:2.4478009 21:-1.7958342 22:2.2604713 23:0.35090017 24:1.1796712 25:-1.6489016 26:1.0700184 
