1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:324.6438 2:5.6507845 3:4.290296 4:5.7276793 5:9.814655 6:2.280584 7:11.819851 8:0.8300463 9:5.7592797 10:-6.636029 11:3.7065427 12:-1.7334663 13:5.425296 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:327.07077 2:3.7303503 3:2.638227 4:7.175985 5:10.130543 6:1.2245475 7:9.81692 8:1.8876566 9:7.0364466 10:-5.968934 11:4.496126 12:-0.8538674 13:6.4429383 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:328.7812 2:0.56965464 3:1.9911777 4:8.929506 5:10.778484 6:1.6177121 7:8.079594 8:2.0948062 9:8.461536 10:-6.6856885 11:3.5728974 12:-0.66714793 13:5.5114174 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:329.7308 2:-0.2097385 3:2.7888973 4:9.742146 5:9.944298 6:0.65306693 7:7.638198 8:1.836136 9:8.620963 10:-5.7609215 11:3.4966307 12:-0.87607557 13:5.2856464 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:327.22614 2:-1.8204087 3:3.671971 4:10.250498 5:10.519501 6:1.8217766 7:5.55365 8:0.7260713 9:7.7627764 10:-4.325024 11:3.9638622 12:-1.5780356 13:5.2438493 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:325.985 2:1.535114 3:4.320456 4:8.196868 5:10.738639 6:1.2768159 7:6.063125 8:-0.6479201 9:7.9214683 10:-3.1087549 11:4.4228034 12:-2.8527431 13:5.04182 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:303.68878 2:7.878834 3:10.396805 4:3.364072 5:10.644804 6:1.31236 7:9.025902 8:-2.929344 9:6.3913584 10:-2.124326 11:4.8416185 12:-3.566321 13:4.7317863 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:291.3817 2:2.6660116 3:13.9683 4:4.480025 5:6.4738 6:-1.3236692 7:8.547199 8:-2.5362396 9:5.941957 10:-1.2900646 11:3.1565974 12:-2.3817327 13:4.7544665 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:291.30115 2:1.4624277 3:18.013103 4:8.157854 5:7.1335263 6:-1.11871 7:9.206546 8:-1.9066254 9:6.714212 10:-1.1719103 11:3.3239264 12:-0.7251033 13:4.6422176 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:294.19504 2:7.4394307 3:18.280796 4:6.3990045 5:9.501148 6:-2.1837676 7:9.104212 8:-2.1557834 9:4.409654 10:-3.1908097 11:3.5233366 12:-2.8410468 13:5.975772 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:303.16122 2:10.958876 3:19.684185 4:5.8795404 5:8.29369 6:-3.2045019 7:9.10763 8:-3.8906682 9:5.974483 10:-1.9447795 11:4.2340045 12:-2.980901 13:5.9474993 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:307.912 2:11.398057 3:22.13121 4:4.193967 5:8.134819 6:-3.4457538 7:9.651854 8:-3.60496 9:4.690816 10:-0.73142016 11:2.6974351 12:-3.3912313 13:5.3240733 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:309.03793 2:15.008191 3:20.006609 4:3.4523575 5:6.006306 6:-3.8558826 7:9.803308 8:-3.2430675 9:5.171907 10:-2.7928448 11:4.2932057 12:-4.3465834 13:5.4901466 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:309.23532 2:15.790268 3:19.999695 4:2.8724918 5:5.85451 6:-4.1392612 7:10.715166 8:-3.9022305 9:5.537899 10:-1.7126309 11:3.2952902 12:-5.0456386 13:6.0234823 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:319.45935 2:14.806367 3:19.922716 4:0.3986381 5:6.092235 6:-2.230821 7:6.4095044 8:-4.6570883 9:5.736035 10:0.8110067 11:5.9540043 12:-4.6911635 13:5.0029364 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:337.40152 2:19.82852 3:18.06118 4:-3.0540106 5:5.9722004 6:0.20348136 7:4.932368 8:-7.4034414 9:4.610865 10:0.549406 11:7.2657304 12:-6.987964 13:3.6942313 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:338.3113 2:21.615696 3:14.01253 4:-4.8757715 5:5.298785 6:0.85075045 7:5.0851793 8:-7.0019307 9:4.2131057 10:0.3452131 11:7.498438 12:-9.514034 13:4.076312 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:335.627 2:21.082823 3:12.795794 4:-5.5266285 5:5.599648 6:2.3878624 7:6.7368307 8:-7.5437593 9:4.3968296 10:-0.40389466 11:6.439192 12:-9.365901 13:3.220577 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:334.6465 2:18.479889 3:11.853716 4:-5.349996 5:4.3329797 6:4.101104 7:7.3410273 8:-7.018761 9:3.653766 10:-1.352857 11:5.052772 12:-9.002807 13:4.270903 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:331.0139 2:15.80137 3:13.793137 4:-3.8467925 5:3.2985482 6:5.9680595 7:7.3894777 8:-7.647608 9:1.9634798 10:-1.7564805 11:4.546322 12:-7.6188416 13:5.3040032 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:325.51205 2:12.744344 3:14.33862 4:-2.611991 5:4.568844 6:7.623868 7:8.686143 8:-6.266136 9:0.3391131 10:-3.7346196 11:3.3526046 12:-7.7008185 13:6.9840937 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:318.74817 2:12.610413 3:14.469438 4:-0.7832079 5:6.0067096 6:5.556467 7:9.969735 8:-4.3511186 9:-0.42363444 10:-4.79525 11:2.8516135 12:-6.812583 13:7.94315 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:312.29074 2:11.323283 3:15.2170515 4:-0.17721449 5:5.3356056 6:4.2237144 7:10.129391 8:-2.027485 9:0.9668111 10:-4.673517 11:4.7214584 12:-7.1188755 13:6.8048267 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:308.37708 2:11.64737 3:15.624471 4:-1.2622093 5:7.737193 6:2.7332175 7:8.934942 8:-1.4838585 9:2.0140505 10:-4.5422516 11:3.4839554 12:-6.4435287 13:6.831963 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:291.04584 2:8.795051 3:17.634592 4:3.113906 5:8.008219 6:-0.10373276 7:9.554963 8:-2.0561 9:4.475877 10:-1.6432887 11:2.615935 12:-7.475803 13:4.285804 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:286.37363 2:6.0495644 3:17.519997 4:3.8505776 5:7.621574 6:-1.4771233 7:9.491392 8:-0.52322954 9:4.3292727 10:-2.268833 11:2.9928381 12:-5.256963 13:3.696917 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:282.7389 2:3.5508215 3:15.3873825 4:4.6658654 5:5.9414926 6:-3.716184 7:6.6370616 8:-0.93210584 9:4.374755 10:-1.4058626 11:3.007822 12:-3.9864185 13:3.863904 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:282.23276 2:2.1983795 3:13.453235 4:3.2251248 5:4.611522 6:-4.7167835 7:6.2032757 8:-0.59634405 9:4.149601 10:-0.21316311 11:3.2822013 12:-5.120072 13:3.2163398 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:275.4976 2:1.2949462 3:12.3027935 4:0.7384916 5:2.4678886 6:-4.9849353 7:4.5099053 8:-1.4813675 9:1.2945135 10:-0.17139067 11:3.6881018 12:-3.7037892 13:3.3022668 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:276.39227 2:1.835653 3:10.67503 4:1.5773865 5:2.6276886 6:-6.1783013 7:3.3312976 8:-0.78388315 9:1.8682083 10:-0.6492576 11:4.8191915 12:-4.274335 13:1.4752827 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:275.82617 2:1.9009988 3:12.372279 4:1.9297457 5:2.6824932 6:-6.213362 7:3.2818139 8:-1.2090738 9:2.7086723 10:-0.460974 11:3.4656632 12:-2.6336539 13:2.2783961 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:273.5806 2:0.043165855 3:11.172141 4:1.853832 5:2.3641684 6:-6.2699795 7:2.9344654 8:-0.6381823 9:3.3425496 10:0.051022563 11:4.5094304 12:-2.9822798 13:1.3883598 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:271.1267 2:-2.6595628 3:10.229737 4:1.2692945 5:1.941249 6:-4.150738 7:3.9553719 8:1.0846285 9:4.4068995 10:0.21277161 11:2.7538087 12:-4.0028806 13:2.4279437 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:336.82324 2:-4.8477087 3:5.632097 4:-0.82995546 5:2.0205417 6:-0.9282318 7:1.543083 8:-3.4565115 9:1.5431463 10:-2.736551 11:0.75746465 12:-2.7247787 13:1.6162587 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:324.59985 2:-1.9241024 3:8.730582 4:0.9372566 5:4.0447097 6:-0.8514175 7:1.7112595 8:-1.9150156 9:3.0339878 10:-2.258289 11:1.7846217 12:-2.5680919 13:2.35511 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:312.47754 2:10.375922 3:13.99819 4:1.9615326 5:4.0022035 6:-0.9697112 7:1.0280625 8:-6.428183 9:3.5278776 10:-2.8571706 11:4.5408764 12:-5.1060834 13:3.8513215 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:341.3744 2:21.680426 3:15.483969 4:-1.5720096 5:6.945657 6:0.76340723 7:1.7894218 8:-9.530471 9:2.147656 10:-3.4419217 11:7.556954 12:-7.953479 13:4.5997806 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:339.81268 2:21.909641 3:16.876184 4:-1.6315925 5:8.853199 6:-0.035037763 7:1.1184056 8:-9.293867 9:1.0632644 10:-3.957933 11:7.7076044 12:-6.9280252 13:4.6804137 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:342.90985 2:18.80134 3:18.02412 4:0.4260204 5:6.306035 6:-0.43490386 7:0.5419907 8:-9.450463 9:1.7452611 10:-4.94056 11:8.310558 12:-5.816511 13:4.3641143 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:339.93393 2:20.52582 3:19.484634 4:0.22237404 5:5.7852054 6:-0.64599633 7:0.36378875 8:-9.559331 9:0.8791892 10:-4.676462 11:9.064295 12:-7.0627604 13:5.315775 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:337.7396 2:21.594898 3:19.86811 4:0.85675466 5:5.6896296 6:-0.5762902 7:0.21917716 8:-11.464718 9:1.3816973 10:-4.8086567 11:9.871008 12:-7.225889 13:5.369846 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:339.757 2:19.680874 3:20.609407 4:0.8565223 5:5.5269675 6:0.97015876 7:-1.8526464 8:-10.860834 9:1.581423 10:-6.1538415 11:10.657756 12:-7.017508 13:5.3497925 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:336.8508 2:20.247166 3:19.85488 4:0.8785284 5:6.152162 6:0.8509098 7:-0.9718205 8:-11.629414 9:1.7542158 10:-5.2231307 11:9.579789 12:-6.478245 13:4.9341435 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:334.7094 2:19.700064 3:20.221596 4:1.9553157 5:6.6745887 6:-1.5892274 7:0.30603087 8:-10.553718 9:1.6460799 10:-5.596987 11:9.406087 12:-5.3689675 13:3.768937 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:329.9313 2:17.32861 3:22.225172 4:2.0887325 5:6.6735463 6:-0.8178073 7:-0.78326696 8:-8.024291 9:1.6043518 10:-5.5702066 11:8.769721 12:-5.641469 13:4.9418306 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:326.3916 2:15.767645 3:20.712858 4:4.1516676 5:8.153749 6:-2.0906334 7:-1.2054297 8:-6.627061 9:2.6523426 10:-5.548779 11:7.8672905 12:-5.21514 13:5.4532332 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:321.25565 2:12.974037 3:20.880472 4:4.3167253 5:8.037479 6:-0.7949656 7:-1.7131984 8:-7.6852345 9:2.8008883 10:-2.045021 11:7.8533463 12:-4.955564 13:5.126136 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:312.0165 2:8.12139 3:18.368067 4:5.8726153 5:7.0228057 6:-0.54732996 7:-1.2575539 8:-4.6506643 9:3.7913382 10:-3.150701 11:6.158315 12:-4.9597826 13:4.8600755 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:310.3198 2:5.661607 3:7.1198206 4:6.440717 5:8.823762 6:-3.8567557 7:-0.5556076 8:-3.7703512 9:4.434485 10:-6.2974463 11:3.0128565 12:-3.7231414 13:3.703459 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:326.78574 2:-5.1016083 3:0.8187074 4:7.667769 5:8.460866 6:-1.8687006 7:-2.3025212 8:-3.9051068 9:5.5147405 10:-7.6601677 11:0.054795876 12:-1.6815989 13:3.2762144 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:340.52875 2:-12.760599 3:-2.6838348 4:10.300685 5:9.408255 6:-1.0311241 7:-2.8549993 8:-4.575891 9:6.5973854 10:-6.322347 11:1.4606915 12:-2.947454 13:2.4661167 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:343.7641 2:-16.483822 3:-4.081608 4:11.99112 5:7.4699354 6:-3.0080972 7:-1.976593 8:-6.768873 9:5.36855 10:-6.194987 11:3.40569 12:-1.8544191 13:1.1157796 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:341.97412 2:-17.039421 3:-1.7311791 4:12.535578 5:5.471142 6:-4.9417996 7:-3.1620955 8:-5.042147 9:4.7196555 10:-7.01024 11:2.239151 12:-2.4418592 13:1.961379 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:341.57108 2:-18.66095 3:-3.8740084 4:12.79584 5:7.4463544 6:-3.7681127 7:-1.9993589 8:-4.5227165 9:6.7636538 10:-5.5185165 11:2.2832582 12:-2.5544605 13:2.809743 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:342.57703 2:-19.33614 3:-6.1120243 4:11.756927 5:10.26557 6:-2.093887 7:-1.8198502 8:-5.982969 9:7.0896654 10:-4.567501 11:0.64447266 12:-2.8101175 13:1.6719459 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:337.78683 2:-21.141973 3:-6.053163 4:12.427613 5:10.276867 6:0.041698594 7:-1.737896 8:-7.63388 9:7.407113 10:-4.018635 11:2.3514235 12:-1.6278616 13:1.8079604 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:338.78162 2:-20.478468 3:-9.276877 4:10.224786 5:7.283461 6:-0.90629834 7:-1.3325654 8:-8.142336 9:4.4239893 10:-4.770451 11:2.4682305 12:-2.6879003 13:2.3356557 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:339.91547 2:-17.904806 3:-6.4474287 4:9.668901 5:6.7910223 6:1.7440681 7:-0.5091049 8:-7.9157147 9:4.059716 10:-5.3942738 11:2.1800518 12:-2.8487031 13:1.7790166 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:332.38037 2:-20.651806 3:-7.8744097 4:6.9839725 5:4.164675 6:-1.3322864 7:-1.9269804 8:-8.212718 9:4.561019 10:-2.4425044 11:2.078552 12:-2.7584243 13:1.7405056 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:327.56335 2:-20.040205 3:-8.512865 4:7.637028 5:5.1507382 6:-0.9971059 7:-1.2335839 8:-10.163671 9:2.8459764 10:-3.1982813 11:1.91713 12:-3.8650103 13:0.0976896 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:321.49728 2:-14.81385 3:-5.7214904 4:4.0980797 5:2.0436592 6:-0.2818844 7:2.5134718 8:-7.1033015 9:1.3689882 10:-3.4710865 11:1.7669635 12:-3.6002429 13:1.0367125 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.57886 2:-10.696176 3:-6.5089717 4:2.8435378 5:3.3863728 6:-0.75691235 7:2.121195 8:-7.570999 9:-0.24184288 10:-2.5417528 11:2.6399336 12:-4.5199103 13:2.1688766 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:300.56436 2:-3.0596783 3:-2.5324948 4:0.8916935 5:4.8401628 6:-2.251458 7:4.663818 8:-4.3510733 9:2.1985624 10:-0.80226713 11:2.6538007 12:-3.9824393 13:1.8425425 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:289.04803 2:-0.13181391 3:3.9581225 4:0.50384885 5:3.3882887 6:-2.8521278 7:2.855171 8:-4.1813626 9:3.4126077 10:-0.48442125 11:2.836814 12:-2.6797502 13:2.57363 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:282.09125 2:-2.8911567 3:6.740452 4:0.91393125 5:1.9734792 6:-3.6339607 7:1.8475455 8:-3.148399 9:1.5331727 10:-0.51895046 11:1.6990103 12:-3.436232 13:2.150818 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
