1 1:371.50903 2:16.444147 3:17.809614 4:5.409383 5:7.7438083 6:-7.1864305 7:0.9588028 8:-6.2624116 9:4.831515 10:-6.2932944 11:5.929875 12:-2.9383488 13:0.18988733 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:376.08728 2:17.087662 3:14.168022 4:5.132815 5:8.56115 6:-7.5581512 7:1.1687319 8:-6.000093 9:6.163625 10:-5.7385125 11:4.5642343 12:-3.3295815 13:1.3710314 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:377.23465 2:15.477917 3:14.535966 4:3.054744 5:8.1973505 6:-6.2152085 7:1.9081478 8:-4.3382807 9:5.5245376 10:-3.7292416 11:3.0639963 12:-1.9286407 13:-0.71338755 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:377.12564 2:16.037432 3:9.878479 4:3.8601072 5:10.498595 6:-5.3005424 7:1.018407 8:-1.8769206 9:5.4332833 10:-5.9595957 11:4.2959094 12:-1.805634 13:-0.9833229 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:380.38742 2:14.419918 3:7.203055 4:2.8280463 5:10.493698 6:-3.1323624 7:3.0984118 8:-1.8553944 9:5.8855386 10:-6.3502 11:3.4320564 12:-1.5323431 13:0.45120987 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:377.39636 2:14.392262 3:4.825089 4:2.9198246 5:11.221978 6:-1.2597495 7:2.9101517 8:-2.0515163 9:7.4238424 10:-8.884856 11:6.145801 12:-2.176534 13:1.3159169 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:373.5313 2:11.118729 3:4.3803368 4:4.3266573 5:8.589447 6:0.099897414 7:4.171194 8:-0.3375301 9:7.6275167 10:-8.802113 11:6.6904554 12:-1.8920712 13:2.1682446 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:365.17996 2:8.143712 3:2.7579494 4:4.6432204 5:11.293984 6:1.087587 7:4.8254385 8:0.2506841 9:8.962365 10:-8.401523 11:5.465425 12:-0.65182006 13:1.1112307 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:364.7997 2:-9.10109 3:3.5717795 4:9.974737 5:9.219736 6:1.6174761 7:4.7554917 8:-1.1580924 9:3.4416625 10:-5.237217 11:3.1834219 12:-2.7841809 13:1.6436442 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:378.02286 2:-20.086899 3:1.2004637 4:11.237656 5:7.416515 6:1.0092498 7:1.6262326 8:-3.2605162 9:1.4446617 10:-6.674491 11:1.0428793 12:-2.753362 13:2.096946 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:388.66998 2:-24.06171 3:-0.25447676 4:9.575492 5:6.6971717 6:0.9033603 7:-0.5536101 8:-4.4282007 9:0.25779518 10:-6.95592 11:1.5374436 12:-1.6143168 13:2.5067148 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:389.14014 2:-24.013912 3:0.7930701 4:8.64862 5:1.0145557 6:-1.2755328 7:-1.7296536 8:-6.25798 9:-0.16662478 10:-6.8807464 11:2.2604012 12:-2.7246046 13:1.9200883 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:388.0379 2:-25.787392 3:1.229997 4:8.377528 5:0.880766 6:-2.2068298 7:-0.022084592 8:-6.1798334 9:-1.062479 10:-6.6200457 11:1.7698526 12:-1.7024703 13:3.1988583 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:385.92667 2:-28.827137 3:0.27433798 4:9.524247 5:3.9298968 6:-0.37936658 7:-0.80933344 8:-5.977631 9:-0.15353003 10:-5.5802884 11:1.9689909 12:-1.6226605 13:1.9885713 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:380.84018 2:-29.887932 3:0.5404817 4:9.755439 5:2.2692823 6:-2.7328105 7:-2.8057399 8:-5.703783 9:2.2402055 10:-3.929049 11:2.4083242 12:-1.5293813 13:2.1840146 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:379.0731 2:-28.111807 3:-0.985385 4:9.462011 5:3.7030494 6:-2.9996452 7:-2.846533 8:-5.2477884 9:-0.01651513 10:-6.5076885 11:0.85284305 12:-2.4418488 13:1.6285694 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:372.20868 2:-27.087677 3:0.059492633 4:10.245278 5:3.9120443 6:-1.2242438 7:-0.39704862 8:-7.5452895 9:-1.8514597 10:-5.452704 11:1.8958857 12:-2.0690157 13:0.8259277 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:365.44302 2:-22.408262 3:-1.8691232 4:11.026372 5:7.73578 6:-0.05791999 7:-0.45602062 8:-6.3548956 9:-0.50795096 10:-6.801926 11:1.409457 12:-3.84132 13:-0.51559335 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:349.16714 2:-17.69629 3:-0.55874074 4:8.150222 5:9.025322 6:0.8688919 7:2.7065792 8:-4.4842076 9:0.17794383 10:-3.5822396 11:3.1385958 12:-1.221557 13:1.704347 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:350.63715 2:-7.609352 3:3.29937 4:6.284962 5:12.504701 6:2.0164042 7:4.5046906 8:-1.9399298 9:2.423745 10:-4.7116976 11:2.8297997 12:0.4367065 13:2.3693893 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:356.80533 2:-5.8339186 3:2.5192666 4:4.9481006 5:13.15979 6:3.1636498 7:7.163714 8:-1.8657182 9:3.5740335 10:-5.0923038 11:1.9127874 12:1.5409514 13:2.871311 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:356.77216 2:-6.9513907 3:3.5715594 4:6.731029 5:12.261998 6:4.7399144 7:8.186411 8:-2.7225454 9:2.7711446 10:-6.663793 11:0.64568067 12:1.9936432 13:3.2890468 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:354.65454 2:-4.757201 3:4.608562 4:5.333856 5:11.539258 6:3.4695034 7:7.761817 8:-2.028534 9:3.6713076 10:-6.589017 11:1.56779 12:2.2500217 13:3.3007677 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:351.6813 2:-6.6776385 3:4.3517456 4:6.8528614 5:10.296784 6:2.7369354 7:8.991569 8:-2.0540216 9:4.1963687 10:-5.370111 11:1.5989964 12:1.9555463 13:2.843778 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:346.22772 2:-8.272182 3:4.6296206 4:6.9018903 5:10.276904 6:3.0910792 7:8.297323 8:-0.84805024 9:2.3716621 10:-5.359279 11:1.3011354 12:0.61810625 13:4.479479 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:347.44345 2:-13.289865 3:2.5352943 4:8.594302 5:8.07167 6:3.2111342 7:7.6179 8:0.21642937 9:5.039335 10:-3.5183554 11:2.0835822 12:-0.97948694 13:5.4365125 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:356.12445 2:-17.284378 3:0.57119024 4:10.477953 5:6.379032 6:3.4791515 7:6.298484 8:-2.0431085 9:3.4837058 10:-3.9101057 11:2.148991 12:-0.79320663 13:3.7941854 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:359.5508 2:-17.644716 3:1.0387594 4:10.766584 5:4.7110586 6:0.9514088 7:3.6299338 8:-3.1055012 9:3.0615458 10:-3.5499508 11:2.0808942 12:-2.4717956 13:3.6403823 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:361.6456 2:-19.686039 3:1.4019889 4:10.9511 5:7.5415416 6:1.2369434 7:5.2743487 8:-3.487023 9:-0.3850017 10:-5.6544514 11:1.5441536 12:-1.9778241 13:1.3565656 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:362.77386 2:-18.05004 3:0.89497995 4:10.740529 5:8.547214 6:1.4466192 7:2.082304 8:-3.7848096 9:2.1113524 10:-4.7191877 11:1.2520518 12:-2.9671278 13:1.3147345 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:360.32242 2:-21.13459 3:2.0549774 4:11.213557 5:9.768289 6:2.9279149 7:2.5907235 8:-1.3479733 9:1.4727536 10:-4.1560726 11:2.3120906 12:-0.2829911 13:1.5828953 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:351.06137 2:-17.085354 3:5.764549 4:11.367034 5:9.379587 6:0.49614933 7:0.26734355 8:-1.0092167 9:2.938812 10:-2.922251 11:1.1895565 12:-2.4640844 13:2.9085662 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:318.25888 2:-0.84618443 3:8.371273 4:6.552754 5:8.323847 6:-0.09644922 7:0.11077249 8:-6.111035 9:4.242369 10:-2.9450018 11:3.7418556 12:-3.657648 13:1.8656731 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:309.15002 2:4.6208057 3:12.390008 4:5.0053887 5:7.8580737 6:-0.34529495 7:4.0027018 8:-3.1877842 9:2.2222219 10:-6.45066 11:4.7165427 12:-2.1058605 13:3.57219 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:315.7636 2:8.710311 3:11.8591385 4:4.352914 5:10.22606 6:-3.1185884 7:5.767175 8:-1.5709332 9:1.0808431 10:-7.03294 11:6.692032 12:-0.73925114 13:5.7027593 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:321.42868 2:10.504777 3:14.853698 4:2.9699376 5:8.369618 6:-1.999787 7:5.045969 8:-2.004141 9:1.5639067 10:-7.180937 11:6.482955 12:-0.71495014 13:5.387285 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:324.5792 2:10.312764 3:14.970338 4:1.4743376 5:8.250321 6:-2.0800047 7:3.8126457 8:-3.6950064 9:3.5412304 10:-7.148156 11:5.2239895 12:1.6066215 13:6.062276 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:325.73465 2:9.161575 3:15.258757 4:1.522111 5:8.166318 6:-2.73235 7:3.0166829 8:-2.7198458 9:2.0254562 10:-6.614459 11:5.88602 12:0.95991755 13:6.183869 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:331.5871 2:8.273792 3:16.358736 4:1.2913638 5:8.094864 6:-2.974711 7:1.80479 8:-3.6030128 9:2.224636 10:-4.9379673 11:4.3257146 12:0.8530174 13:5.657549 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:350.08453 2:12.37898 3:20.567032 4:2.372971 5:4.5975256 6:-2.7324378 7:1.2157937 8:-7.4645166 9:4.127552 10:-4.759931 11:2.9851465 12:-2.0870953 13:1.5530021 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:356.97665 2:8.537024 3:20.227638 4:1.8770003 5:3.46761 6:-2.3146966 7:-1.3082045 8:-5.634251 9:4.5594425 10:-7.920993 11:2.0818021 12:-3.7288375 13:0.07051573 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:358.5316 2:8.852095 3:18.984695 4:1.6002058 5:4.2558994 6:-2.7223516 7:-1.1513966 8:-4.564709 9:4.1313696 10:-7.671643 11:1.2051162 12:-3.890949 13:0.3417644 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:360.2261 2:8.917172 3:17.244905 4:0.5400087 5:4.8690743 6:-1.1588084 7:-0.24128318 8:-4.315935 9:3.277603 10:-7.7531877 11:0.77830017 12:-3.7267575 13:0.6968733 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:360.063 2:8.251554 3:17.401176 4:0.2278616 5:5.255608 6:0.6503071 7:-0.73584175 8:-3.071971 9:2.8894923 10:-8.976762 11:1.7517895 12:-4.101871 13:1.0583528 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:361.5781 2:7.3570037 3:16.208998 4:1.4875165 5:5.375776 6:1.9355195 7:0.4808726 8:-4.3037276 9:2.9728694 10:-8.716256 11:0.81510633 12:-4.0816283 13:2.084587 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:362.32968 2:6.878977 3:14.255207 4:0.8775494 5:8.438724 6:2.1703672 7:0.9889521 8:-3.5098042 9:2.28469 10:-8.991988 11:1.8300089 12:-3.907044 13:0.97229606 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:357.87582 2:5.803547 3:14.227645 4:0.7610262 5:9.47767 6:3.7004912 7:1.627415 8:-4.0401115 9:3.0969186 10:-7.554558 11:0.15418717 12:-2.9510055 13:1.6656214 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:353.86536 2:6.286411 3:13.887092 4:-0.48271886 5:9.512007 6:2.6059198 7:4.046467 8:-0.097795196 9:2.7876122 10:-7.765388 11:-0.0695095 12:-2.2093687 13:1.6871071 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:338.77414 2:2.6587143 3:15.657336 4:-1.4177928 5:6.7405725 6:2.8559875 7:4.089189 8:-0.27283505 9:3.4933481 10:-4.430345 11:0.29210868 12:-1.8767133 13:2.0209856 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:314.77097 2:-3.3037825 3:21.353464 4:3.9492762 5:6.7518845 6:2.8624713 7:6.0324473 8:-1.217109 9:1.6251459 10:-4.477791 11:-0.26255754 12:-3.7744095 13:2.5287573 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:307.3644 2:-4.9837875 3:21.944855 4:4.7298846 5:5.3727665 6:1.3435689 7:4.3187146 8:-3.374768 9:0.7112487 10:-3.2137434 11:0.35506195 12:-3.4334521 13:1.178248 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:304.0895 2:-7.030501 3:18.611237 4:4.998049 5:6.307421 6:2.0396721 7:4.0378575 8:-1.6655601 9:0.31066373 10:-5.7880917 11:-1.1435395 12:-4.3057456 13:0.85085654 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:297.20786 2:-5.636632 3:20.247887 4:6.2496586 5:6.3996506 6:0.6231775 7:3.672195 8:-0.6720019 9:-0.70215714 10:-6.79162 11:-2.0273614 12:-4.48227 13:0.24604887 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:293.3026 2:-3.9953861 3:18.776905 4:4.855725 5:5.1694493 6:-2.4413602 7:2.2539463 8:-1.2117109 9:-1.614339 10:-6.738133 11:-1.0414728 12:-3.9599087 13:0.584499 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:285.87878 2:-2.6790135 3:16.938679 4:4.4333315 5:7.18497 6:-0.8185615 7:2.4129 8:-2.6034312 9:-0.5416695 10:-7.1936626 11:0.19961956 12:-2.8965445 13:1.8789405 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:277.06113 2:-2.6772888 3:14.05466 4:5.1579084 5:6.629004 6:-2.0939705 7:2.9742281 8:-1.9749458 9:0.69930714 10:-4.2430334 11:3.1246424 12:-3.1623018 13:2.145746 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:274.73404 2:-0.23553778 3:15.667498 4:5.4122357 5:5.692455 6:-1.8599069 7:3.7770562 8:-0.991722 9:0.4627085 10:-5.5352054 11:1.329495 12:-4.9437623 13:1.177262 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:322.45026 2:-7.4457603 3:4.8408914 4:-0.1869128 5:6.940363 6:3.3724077 7:2.0508704 8:-3.0697706 9:1.283868 10:-3.1530132 11:0.55117893 12:-1.8322068 13:0.8252112 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:346.7404 2:-2.07949 3:8.317147 4:0.45946446 5:6.4967594 6:1.0384691 7:0.80731946 8:-4.8392015 9:0.4655014 10:-4.0032654 11:2.0593247 12:-1.505525 13:1.290278 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:335.8262 2:12.61553 3:17.22731 4:4.2879744 5:9.315447 6:-4.9283323 7:-2.6433308 8:-5.142874 9:3.1822536 10:-9.264248 11:3.4789162 12:-1.4272907 13:1.729824 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:341.18146 2:17.596132 3:23.632088 4:3.4021635 5:9.253419 6:-5.0203824 7:-4.3663483 8:-5.8233175 9:3.4067216 10:-12.467079 11:3.9390306 12:-2.9127772 13:1.9214329 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:353.37643 2:17.019455 3:21.830881 4:3.5095 5:8.827684 6:-6.0580144 7:-2.811282 8:-7.011851 9:1.5002761 10:-10.718231 11:3.7711346 12:-3.8951488 13:2.9501493 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:353.42715 2:15.897226 3:20.255806 4:3.7616742 5:8.497985 6:-6.8622746 7:-2.0444272 8:-7.586044 9:2.3217692 10:-11.136379 11:1.4948003 12:-2.5468316 13:1.8627377 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:344.2953 2:12.83429 3:21.92473 4:6.3063006 5:11.256698 6:-7.7458935 7:-4.5073943 8:-5.637077 9:0.08391818 10:-12.347487 11:2.7451677 12:-0.6991354 13:1.2710721 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
1 1:354.0558 2:11.524962 3:15.667857 4:3.6997507 5:11.046786 6:-8.554487 7:-6.35795 8:-6.106788 9:3.1582558 10:-8.488824 11:1.6607541 12:-1.8941061 13:3.3042681 14:77.82947 15:-4.9890594 16:2.2592099 17:0.89821684 18:1.3114413 19:-0.41402766 20:0.2837948 21:-0.6799089 22:-0.24278717 23:-0.6207994 24:0.4621947 25:-0.6501657 26:0.2689546 
