2 1:344.82785 2:-4.02614 3:13.708856 4:2.380653 5:2.915948 6:1.7991991 7:2.8504927 8:-1.605598 9:7.045297 10:-1.1694986 11:3.7098098 12:-0.853926 13:1.7883803 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:333.06033 2:-4.608886 3:18.830948 4:2.4639828 5:0.9699835 6:0.7707079 7:4.1568627 8:-2.5468922 9:4.105168 10:-1.450252 11:3.8330202 12:-0.9860941 13:2.3435886 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:341.04846 2:-3.3786209 3:17.563353 4:3.6399412 5:1.3456457 6:-0.36443844 7:4.2932296 8:-4.4464273 9:2.3500988 10:-0.33561057 11:3.6452677 12:-1.2234222 13:2.4872344 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:347.90704 2:0.58209497 3:17.984114 4:4.233849 5:2.417017 6:-2.626579 7:4.9114943 8:-3.4463105 9:3.1160996 10:-1.9364903 11:3.6083853 12:-0.3616074 13:3.5306444 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:355.51288 2:7.768627 3:16.924627 4:6.6227374 5:4.6219263 6:-3.8089054 7:4.570872 8:-4.0476785 9:3.0813608 10:-3.4050977 11:5.400946 12:-1.4064764 13:3.5468724 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:366.0625 2:11.245647 3:16.131382 4:6.5923758 5:5.8662353 6:-4.6637807 7:5.7567573 8:-4.6126356 9:3.2931314 10:-3.2776577 11:4.6751924 12:-2.6120179 13:4.4891644 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:373.81958 2:14.201062 3:13.832998 4:7.1080647 5:6.9530067 6:-5.8395104 7:7.4653287 8:-4.907453 9:1.5117079 10:-3.4060977 11:5.195035 12:-4.710248 13:5.8691125 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:376.8258 2:13.37479 3:15.062258 4:7.358541 5:7.2892556 6:-6.047641 7:7.672588 8:-6.8548794 9:1.5008198 10:-3.8019576 11:6.230283 12:-5.201708 13:5.4236937 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:378.6063 2:14.685375 3:14.860917 4:5.465424 5:9.504936 6:-6.570553 7:6.765375 8:-5.2231917 9:3.2245638 10:-3.9344623 11:4.8287315 12:-5.2053437 13:5.7877965 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:380.02655 2:16.44701 3:11.764648 4:5.4548407 5:9.651729 6:-5.676719 7:7.259071 8:-5.909539 9:4.356633 10:-5.0101647 11:4.8595047 12:-4.3058405 13:4.072019 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:382.1124 2:13.863927 3:11.552449 4:7.467364 5:9.1046715 6:-6.9403524 7:7.724124 8:-3.9218075 9:3.1646802 10:-3.5199623 11:4.6676064 12:-4.7551956 13:3.3224573 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:385.99963 2:12.784215 3:12.576375 4:5.7862544 5:7.5675154 6:-5.2975354 7:6.584781 8:-4.082097 9:4.616591 10:-2.474721 11:3.286684 12:-4.861946 13:2.862861 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:386.82047 2:10.652191 3:11.509776 4:5.1052885 5:7.3674126 6:-4.2683377 7:7.6973023 8:-2.1825187 9:4.3930707 10:-3.486523 11:3.8108234 12:-3.8845594 13:0.62014467 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:388.81506 2:9.701002 3:10.996802 4:3.3153324 5:6.2538834 6:-2.7120175 7:6.4472446 8:-0.9435562 9:5.340019 10:-2.583707 11:4.2968497 12:-6.052448 13:0.41711345 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:387.30707 2:9.003684 3:8.587104 4:3.871545 5:6.013237 6:1.3777839 7:6.137175 8:0.32813755 9:6.2360907 10:-4.995009 11:5.2935038 12:-5.7311625 13:1.8426294 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:390.70898 2:5.9354095 3:8.085068 4:4.58405 5:6.0526357 6:1.8624725 7:7.314684 8:1.2936265 9:6.3266354 10:-4.8349214 11:5.1693745 12:-5.874749 13:1.154252 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:383.39417 2:6.588337 3:7.2513857 4:4.619317 5:8.916333 6:0.4997195 7:9.286359 8:0.029117953 9:8.10457 10:-5.2594905 11:4.8651667 12:-3.6602368 13:1.6125151 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:376.4648 2:4.8879023 3:6.136794 4:4.938758 5:8.078146 6:1.9240679 7:11.0107975 8:0.7064115 9:8.075262 10:-5.153785 11:4.9461775 12:-3.1064336 13:2.081546 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:370.32672 2:-3.815013 3:3.8942232 4:9.7113 5:7.9269547 6:-0.19138515 7:9.047483 8:2.3587196 9:8.42375 10:-3.0333612 11:3.8251781 12:-3.8027089 13:2.652769 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:379.25403 2:-12.628773 3:3.2818959 4:11.002151 5:6.416056 6:0.39290172 7:4.9867353 8:0.9675054 9:6.666578 10:-3.6943982 11:2.9309418 12:-3.0542934 13:1.9163846 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:389.43616 2:-18.26832 3:-1.6657584 4:8.155183 5:6.138285 6:0.5929206 7:3.1305203 8:-1.2921318 9:4.6709857 10:-3.5822015 11:3.0975845 12:-1.3297192 13:3.3391004 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:395.0995 2:-21.669258 3:-2.5664754 4:9.16706 5:5.562448 6:0.97880787 7:4.077931 8:-0.6680309 9:5.222827 10:-5.060209 11:1.64509 12:-3.6643324 13:2.4964695 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:393.60556 2:-24.50265 3:-3.4412515 4:8.018679 5:3.9538746 6:-0.43334687 7:2.414067 8:-0.4264364 9:4.2401 10:-4.1182733 11:3.8994539 12:-1.5990499 13:3.8134694 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:394.18237 2:-24.736004 3:-2.1315017 4:8.744053 5:6.1731987 6:0.6621758 7:3.2347772 8:0.087470055 9:4.21445 10:-4.084787 11:1.4677681 12:-3.4002197 13:2.533366 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:389.9428 2:-21.779852 3:-1.2481126 4:8.373133 5:5.794426 6:-0.08889457 7:2.0784397 8:-2.34479 9:2.0761092 10:-4.3103814 11:3.8196762 12:-2.6149876 13:1.2393792 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:384.2229 2:-18.248884 3:-0.3850757 4:11.19783 5:8.064942 6:3.1098883 7:4.7706995 8:-0.10824125 9:4.4439063 10:-4.5276394 11:3.1074371 12:-3.8779373 13:3.586708 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:376.0345 2:-10.588965 3:0.6888507 4:9.106508 5:8.610731 6:2.8485441 7:6.256818 8:0.8706757 9:6.652617 10:-4.4578047 11:3.862098 12:-3.921529 13:3.6814747 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:370.82513 2:-1.7874947 3:-0.94897527 4:6.3846736 5:7.2988605 6:2.3049262 7:10.181738 8:0.6665866 9:8.743687 10:-4.431498 11:3.7777755 12:-3.6869428 13:5.206487 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:373.35916 2:2.357843 3:-4.269819 4:6.0065327 5:7.354894 6:3.4526343 7:12.27959 8:-0.29856578 9:8.038269 10:-6.269831 11:3.267309 12:-3.4180117 13:4.8246613 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:369.64447 2:3.9297423 3:-2.6597755 4:4.8140707 5:7.888841 6:3.8450754 7:11.692276 8:0.5017063 9:7.3603806 10:-6.594863 11:3.5199285 12:-2.1570978 13:5.1221685 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:366.22113 2:3.9222448 3:-1.3526437 4:5.045011 5:7.963417 6:4.629267 7:11.866973 8:0.17154476 9:9.146219 10:-7.12988 11:2.6522431 12:-1.4197782 13:5.3653855 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:367.92245 2:4.15834 3:-1.6718757 4:5.58224 5:6.403249 6:3.70755 7:12.685919 8:0.89786804 9:9.666881 10:-7.709517 11:3.1235373 12:-2.54669 13:5.543365 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:367.83594 2:1.9618227 3:-0.04413123 4:5.677953 5:5.381821 6:3.7483008 7:12.512901 8:1.4840605 9:9.117833 10:-5.5954723 11:3.2691784 12:-3.4410186 13:5.7744417 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:371.36084 2:-1.2200621 3:1.523247 4:4.977678 5:6.5150986 6:2.7093625 7:11.851408 8:2.7903328 9:7.760819 10:-5.4610486 11:3.496435 12:-2.3484805 13:5.451373 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:374.38934 2:-4.6790323 3:3.53596 4:9.377449 5:5.5267754 6:1.3699464 7:9.310146 8:2.7071292 9:7.5806956 10:-4.28578 11:3.1105995 12:-4.3762636 13:4.3199635 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:381.53476 2:-7.638354 3:3.2270703 4:8.009723 5:6.218131 6:2.1139877 7:9.632278 8:2.7137473 9:4.749131 10:-3.6522353 11:2.9862013 12:-2.8955548 13:2.3894703 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:380.3247 2:-10.479711 3:3.8218808 4:7.877972 5:6.324466 6:2.3495626 7:6.5289454 8:2.8097124 9:3.8135653 10:-3.5569694 11:2.5305216 12:-3.2086663 13:3.1400335 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:379.26395 2:-13.153678 3:4.2241306 4:10.4389 5:6.5592737 6:1.4201872 7:5.205804 8:1.7899425 9:4.5827465 10:-1.4311594 11:1.8162732 12:-4.7137175 13:3.221604 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:374.33005 2:-9.706184 3:5.115182 4:7.2574387 5:4.77797 6:1.4671078 7:4.1167316 8:2.002879 9:6.6022243 10:-1.8439531 11:2.0486457 12:-3.9007854 13:3.001084 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:363.53915 2:-3.2447886 3:8.676597 4:5.474145 5:8.738231 6:3.0450392 7:3.9174995 8:-1.5712008 9:5.3995705 10:-2.402548 11:2.9610286 12:-4.8398757 13:-0.74426484 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:349.64267 2:7.660395 3:17.761686 4:4.916632 5:5.882098 6:-0.21156593 7:5.655196 8:-0.0926319 9:2.66861 10:-4.865212 11:4.825301 12:-5.1903834 13:4.04078 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:351.37772 2:4.7554564 3:19.104734 4:3.7552085 5:3.1699984 6:-2.0587518 7:7.590679 8:1.6386416 9:2.6088104 10:-6.569218 11:5.3175235 12:-2.3795762 13:1.2819363 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:358.3763 2:4.1154513 3:20.186222 4:2.1254606 5:0.5545233 6:0.381217 7:6.408807 8:0.5149837 9:2.9632604 10:-4.2385607 11:6.2314763 12:-4.207337 13:2.6709785 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:363.28046 2:4.725463 3:21.976006 4:0.448508 5:-0.41428044 6:0.890496 7:8.17746 8:-0.4212874 9:0.99919856 10:-2.9454498 11:5.4454665 12:-5.527135 13:1.5261765 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:370.1794 2:4.1470284 3:19.881828 4:0.31289357 5:-0.42521647 6:2.4505289 7:5.8733516 8:0.3320578 9:2.1067543 10:-3.5860035 11:5.69073 12:-7.1862063 13:1.8544766 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:377.0539 2:3.479299 3:17.060907 4:1.1355189 5:-0.2810894 6:3.5573483 7:6.083468 8:-1.2903388 9:3.491675 10:-3.2753572 11:4.9456897 12:-7.8196917 13:1.541898 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:378.96295 2:5.4700503 3:15.207743 4:-0.021374887 5:1.6995653 6:2.668942 7:7.1497664 8:-2.7633774 9:4.0393343 10:-2.7253335 11:2.9597993 12:-5.948748 13:0.5502272 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:379.14923 2:7.699324 3:15.240011 4:-1.1772752 5:0.6184171 6:3.2674425 7:7.5436563 8:-1.8128647 9:4.1325264 10:-5.333094 11:4.83919 12:-6.9274497 13:0.17596094 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:375.42764 2:6.021543 3:16.04402 4:-0.053755034 5:0.41744897 6:5.763756 7:5.677502 8:-0.59975755 9:4.8856244 10:-5.213189 11:3.9526794 12:-8.165371 13:1.3188617 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:375.78903 2:5.594846 3:16.589544 4:0.84413844 5:-0.58858156 6:3.8472505 7:8.34488 8:-0.665516 9:3.3164675 10:-5.2596207 11:3.1079426 12:-6.4223614 13:1.0075918 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:361.48343 2:6.849776 3:19.779778 4:0.8869731 5:-2.6097307 6:2.4696083 7:9.380378 8:-1.9911555 9:3.9093094 10:-3.8999166 11:6.2418613 12:-6.3050914 13:-0.60898656 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:319.424 2:8.811726 3:17.689314 4:3.626618 5:5.604022 6:-2.012818 7:9.851338 8:-0.41441765 9:7.5251956 10:-2.3801441 11:4.522688 12:-5.3093395 13:1.0585024 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:292.59668 2:5.5149746 3:15.647501 4:5.2189384 5:8.946776 6:-2.5013728 7:8.869479 8:-1.2276437 9:4.5152655 10:-4.0255895 11:3.950904 12:-3.9395597 13:5.383335 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:283.84192 2:0.9779531 3:13.0468 4:3.4430728 5:5.291811 6:-2.107214 7:8.051373 8:-0.26093277 9:4.153982 10:-5.114888 11:2.1356091 12:-5.64687 13:2.8758063 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:281.17484 2:-1.4584688 3:10.120809 4:4.361176 5:6.6971555 6:-1.6607931 7:6.557155 8:-1.1633112 9:1.772516 10:-4.3523397 11:-0.53324425 12:-6.263941 13:1.911067 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:278.9678 2:-1.0768169 3:10.177772 4:4.847072 5:5.4682865 6:-2.535647 7:4.2446547 8:-0.23428468 9:3.4611917 10:-3.1261942 11:1.1877968 12:-5.8301806 13:1.0504695 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:278.75934 2:-1.4843044 3:9.108963 4:3.2040017 5:4.371352 6:-1.7508011 7:5.3023343 8:-0.48706287 9:3.1191676 10:-2.5258942 11:1.1395336 12:-3.9317856 13:1.5618881 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:274.82373 2:-3.2945206 3:8.628297 4:3.461756 5:5.269975 6:-2.010833 7:4.2505727 8:-1.0582923 9:2.321721 10:-2.7973287 11:0.085965276 12:-4.7046127 13:1.4393575 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:272.952 2:-4.5777974 3:7.216273 4:3.1215913 5:4.1636558 6:-1.7122226 7:5.005328 8:0.12552664 9:2.4847765 10:-3.4647422 11:0.08397423 12:-4.7452374 13:-0.50920165 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:272.57632 2:-5.181359 3:8.341424 4:2.7418878 5:3.3308089 6:-2.7414956 7:3.8405437 8:-2.4128268 9:1.6803646 10:-2.3725233 11:1.165673 12:-3.8405933 13:0.81948084 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:358.6104 2:-8.789669 3:9.023138 4:0.610087 5:2.226309 6:0.15876548 7:2.748142 8:-1.9565947 9:3.5963142 10:-1.2956738 11:0.8351823 12:-2.4948907 13:1.2834175 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:366.38953 2:-3.014575 3:11.155228 4:0.13983668 5:4.0363564 6:0.8926837 7:3.7602108 8:-2.1538336 9:3.9788218 10:-1.3654687 11:1.3268883 12:-3.0078962 13:1.8191334 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:359.7803 2:13.577192 3:20.431461 4:-0.29719114 5:3.801518 6:-0.84243274 7:2.0094461 8:-5.8545666 9:1.5130831 10:-7.6761565 11:6.138501 12:-3.4628131 13:0.29481706 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:362.94928 2:15.200876 3:23.330189 4:0.040580817 5:4.9031696 6:-3.5136566 7:1.815154 8:-6.883534 9:4.258898 10:-8.735561 11:5.450291 12:0.14928856 13:-1.9517376 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:362.6401 2:10.677589 3:20.839254 4:-1.2848499 5:6.071596 6:-5.0595317 7:1.6255442 8:-5.055017 9:1.921469 10:-8.48905 11:5.320586 12:1.6261548 13:-2.2665608 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
2 1:362.02905 2:9.875552 3:15.447346 4:0.28631493 5:5.7503004 6:-4.731684 7:1.0731387 8:-4.309417 9:2.1114583 10:-7.71584 11:5.7623873 12:-0.045842577 13:-1.5188715 14:98.49917 15:0.62210524 16:2.902118 17:0.103303306 18:0.9395954 19:-0.05438918 20:1.6459824 21:-1.5306349 22:0.9417736 23:-0.48778632 24:1.1799482 25:-0.80512863 26:-0.0854796 
