2 1:201.11508 2:-9.248 3:2.851929 4:-1.2490544 5:0.4901431 6:-9.258418 7:-1.4043112 8:-2.6059272 9:1.845956 10:-0.23718041 11:3.1470954 12:-1.5311614 13:4.3517036 14:201.11508 15:-9.248 16:2.851929 17:-1.2490544 18:0.4901431 19:-9.258418 20:-1.4043112 21:-2.6059272 22:1.845956 23:-0.23718041 24:3.1470954 25:-1.5311614 26:4.3517036 
2 1:271.42258 2:-10.196272 3:6.3466406 4:1.2830306 5:-0.4088541 6:-4.1067996 7:2.2933416 8:-2.4385278 9:0.9881144 10:-0.66606706 11:1.7878087 12:-1.517634 13:0.53623927 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:298.76904 2:1.4814323 3:12.269745 4:2.2571743 5:-4.0876756 6:-6.463225 7:5.34918 8:-2.364869 9:1.013043 10:-3.1068003 11:0.5112207 12:-1.6870798 13:4.562595 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:282.80386 2:-4.510235 3:12.744523 4:3.6291656 5:0.78810704 6:-2.0397422 7:5.657277 8:-1.4070741 9:1.2919809 10:-1.5635107 11:1.2549475 12:0.12942415 13:2.3863616 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:269.39618 2:-6.9283214 3:7.4241033 4:1.5278976 5:1.0096391 6:-5.54884 7:2.9942462 8:-0.30531782 9:3.5461338 10:-0.45382673 11:4.0494976 12:0.48055285 13:3.5974133 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:269.1837 2:-7.959773 3:6.1254883 4:1.6365105 5:-0.19302182 6:-7.209193 7:1.533462 8:-0.55210066 9:3.9133558 10:-0.6810444 11:2.977315 12:-1.3543268 13:0.60886955 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:271.32507 2:-7.593659 3:5.8590627 4:0.8824048 5:-0.90494287 6:-4.9759693 7:3.5123158 8:-1.5559977 9:2.0346158 10:-0.5070164 11:1.8860978 12:-2.3204033 13:0.78416646 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:262.16797 2:-9.906124 3:5.3473315 4:1.4733624 5:1.6483021 6:-5.4125752 7:2.4962125 8:-1.9777973 9:0.28097758 10:-3.19058 11:1.1446726 12:-2.1508987 13:2.2076983 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:264.37354 2:-7.487493 3:5.5789695 4:0.70516324 5:1.8133897 6:-6.505966 7:0.8630747 8:-2.5248709 9:1.0344224 10:-1.0206691 11:3.2103658 12:-1.7608045 13:1.8389614 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:264.4955 2:-7.1021852 3:5.3941307 4:1.1699816 5:1.7605456 6:-5.021314 7:3.25684 8:-1.628346 9:1.8015331 10:0.34111148 11:1.9037987 12:-4.97475 13:1.961056 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:263.9539 2:-8.02754 3:4.1487236 4:0.109164596 5:1.728821 6:-5.215 7:2.1658437 8:-0.5463605 9:2.0445247 10:-0.9288521 11:3.119453 12:-1.12072 13:4.38257 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:261.40802 2:-7.4699388 3:3.7854438 4:0.59763354 5:1.9471116 6:-6.6102715 7:0.66595846 8:-3.7436173 9:0.20107503 10:-1.3737936 11:3.8384361 12:-1.5277901 13:4.347547 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:262.76093 2:-7.3243566 3:4.736564 4:0.7090114 5:0.57059723 6:-8.099389 7:1.8863542 8:-1.825724 9:2.2238572 10:-0.57618004 11:2.5946949 12:-2.8006527 13:2.0092664 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:261.82037 2:-6.149613 3:5.866645 4:2.3166819 5:3.0048738 6:-7.080799 7:2.3326714 8:-0.51140994 9:3.1408563 10:0.2018646 11:2.3801806 12:-3.6215413 13:2.0393312 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:262.0257 2:-8.900336 3:4.859872 4:2.1693847 5:2.495882 6:-5.9142885 7:2.410766 8:-1.074835 9:0.37381932 10:-1.541504 11:2.386204 12:-2.0004506 13:2.4842606 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:273.56467 2:-3.7197225 3:6.102915 4:1.6302495 5:3.3161979 6:-4.7661624 7:2.957045 8:-0.57133555 9:2.8295932 10:-1.5656403 11:4.6114197 12:-0.4537709 13:3.2563698 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:265.53067 2:-7.6103516 3:5.4995832 4:0.83530176 5:0.46822792 6:-8.605315 7:3.7469947 8:-0.38025674 9:3.4516385 10:1.7003359 11:3.6014278 12:-2.1444483 13:2.613159 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:266.94077 2:-10.119037 3:4.821335 4:0.9561893 5:-0.91704446 6:-6.6316466 7:1.7236311 8:-1.8477976 9:2.5234532 10:0.80179554 11:2.3374133 12:-3.5137167 13:0.35519326 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:274.74475 2:-9.486307 3:7.393229 4:1.0551577 5:-1.5587647 6:-5.5282855 7:2.1370108 8:-1.975373 9:2.8186877 10:-0.30438378 11:0.50188684 12:-2.7361124 13:-0.94582605 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:266.60577 2:-8.010453 3:4.301135 4:-2.4147074 5:-0.8009786 6:-8.811959 7:0.32468462 8:-1.4495198 9:3.3090367 10:1.901479 11:4.1162047 12:-2.1116288 13:2.9324534 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:264.76935 2:-9.630029 3:4.208623 4:-1.539566 5:-0.5523432 6:-6.694611 7:1.6825134 8:-1.3889796 9:2.103629 10:1.6065838 11:3.4711816 12:-2.611247 13:1.9019698 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:267.3345 2:-7.747551 3:5.5004187 4:-1.3053709 5:0.16014418 6:-6.3977747 7:2.4264796 8:-1.5818636 9:2.4266145 10:0.7031073 11:2.2775354 12:-2.9932492 13:2.193619 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:283.68942 2:-0.927161 3:0.64981556 4:-4.857144 5:3.2849298 6:-2.2495644 7:6.0220037 8:-0.11214354 9:4.1146584 10:-1.6492424 11:1.7701844 12:-1.6430231 13:3.9513426 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:270.7556 2:-6.64048 3:2.9391797 4:-2.0678644 5:0.9939097 6:-6.0510044 7:2.934339 8:-1.1269702 9:3.4375947 10:0.4007781 11:3.4440231 12:-0.48931473 13:3.2043235 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:267.25854 2:-6.2494006 3:6.406063 4:0.86210585 5:2.199908 6:-6.80886 7:0.8982107 8:-1.140445 9:4.3352876 10:1.8015176 11:3.5421076 12:-2.3626566 13:2.0451474 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:270.33493 2:-6.6038303 3:6.0107446 4:0.62046254 5:0.1928233 6:-7.0826187 7:2.49402 8:0.08831658 9:4.395253 10:1.5647384 11:3.5551991 12:-2.2490957 13:3.0364277 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:270.97205 2:-5.9687777 3:5.638085 4:-1.7314545 5:-0.63313013 6:-7.335186 7:3.265298 8:1.1539193 9:3.2151632 10:0.50273705 11:4.179566 12:-1.8450615 13:1.2299616 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:269.26477 2:-5.572443 3:5.670113 4:-0.7614716 5:0.27802998 6:-5.9947205 7:4.4245377 8:0.9765582 9:1.5001962 10:-1.2733264 11:3.2046251 12:-2.5421414 13:3.2124097 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:271.82834 2:-4.395711 3:5.3726554 4:-1.1050901 5:0.8042997 6:-4.7330523 7:4.1404037 8:0.35410684 9:2.3849182 10:-1.7813337 11:2.4544177 12:-3.5799508 13:2.6324415 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:274.94647 2:-3.2388108 3:5.397159 4:-2.0547838 5:1.5718225 6:-3.7166626 7:5.261278 8:1.1509581 9:4.5184107 10:-0.89151263 11:2.7179997 12:-2.6859176 13:2.1670895 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:281.51114 2:-2.7132423 3:3.9538212 4:-2.9191117 5:3.0781 6:-1.6171823 7:6.337598 8:-2.0759487 9:2.704108 10:-0.8762975 11:6.033204 12:0.8009745 13:3.0745263 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:303.33432 2:7.095767 3:10.570166 4:-0.8557008 5:3.4477055 6:0.22075686 7:8.076054 8:-0.92238456 9:6.489197 10:-2.275048 11:7.3511486 12:-1.4987869 13:4.3417583 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:319.69543 2:19.961792 3:11.398228 4:-5.6803174 5:3.5320165 6:-0.8785121 7:8.605613 8:-4.4396753 9:7.7781053 10:-0.84314597 11:6.891372 12:-4.051331 13:5.3056726 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:325.29825 2:20.275204 3:11.073571 4:-8.346186 5:5.0218763 6:-0.28794932 7:7.3139806 8:-5.3688455 9:7.8306656 10:-0.08820123 11:5.6374598 12:-3.8823593 13:4.7915244 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:326.9304 2:19.34559 3:12.259628 4:-7.939568 5:3.7125576 6:0.5662938 7:7.323572 8:-5.518356 9:6.7952228 10:-0.7090261 11:5.951859 12:-3.879942 13:4.8319407 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:339.29483 2:14.685438 3:18.171309 4:-4.729613 5:4.202177 6:-0.2421535 7:6.081938 8:-6.9184885 9:3.8348505 10:-2.2629163 11:3.9255064 12:-4.6620493 13:2.7132514 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:336.61642 2:21.487722 3:19.653473 4:-4.4886303 5:3.281641 6:-1.0804508 7:4.945825 8:-9.963435 9:4.771563 10:-3.529064 11:3.3729842 12:-4.3797374 13:3.4382424 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:337.36493 2:25.566227 3:17.082474 4:-6.436176 5:1.8990339 6:-2.2980032 7:3.536922 8:-10.260901 9:5.9273567 10:-4.3812423 11:5.0309134 12:-5.60705 13:3.7902818 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:336.1532 2:24.017801 3:17.567421 4:-6.723779 5:0.7550328 6:-2.5902514 7:3.514017 8:-10.116497 9:6.991869 10:-3.6634128 11:5.0220046 12:-5.6965504 13:2.9198606 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:337.9545 2:24.852047 3:16.595945 4:-7.3042083 5:1.2351396 6:-2.7227383 7:4.4111133 8:-10.2395735 9:7.8548923 10:-2.6189132 11:4.423522 12:-6.1565075 13:1.4569011 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:340.43777 2:23.165169 3:18.179369 4:-9.974981 5:1.6560364 6:-0.9297887 7:4.042181 8:-8.828686 9:7.155793 10:-2.0209286 11:3.5634577 12:-7.9086204 13:1.4056711 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:354.24597 2:9.105316 3:19.134548 4:-7.3131437 5:0.38346782 6:0.53043556 7:4.053431 8:-5.4969687 9:4.556318 10:-1.3704177 11:3.1639104 12:-6.082887 13:-0.44643596 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:350.9213 2:11.02562 3:19.366924 4:-6.950842 5:0.72827977 6:3.8014777 7:4.850524 8:-7.136844 9:5.5495653 10:-2.9223657 11:2.814354 12:-6.658442 13:0.41495672 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:341.32092 2:14.150508 3:17.733456 4:-8.687252 5:2.0247235 6:5.9640174 7:6.2302413 8:-8.410537 9:5.7557044 10:-3.6597602 11:3.6216338 12:-6.560732 13:0.7519443 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:335.8859 2:16.977774 3:14.722452 4:-6.3118668 5:3.4415245 6:6.1995854 7:6.2587504 8:-7.74578 9:4.698732 10:-2.059129 11:5.250261 12:-8.412144 13:3.4438603 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:335.7583 2:15.030977 3:14.542473 4:-5.7996125 5:4.450139 6:7.359098 7:7.6199718 8:-8.148649 9:4.4995522 10:-1.8153942 11:4.065294 12:-6.997155 13:2.0512002 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:334.95972 2:16.543905 3:13.6421 4:-8.257718 5:6.007173 6:7.6662717 7:7.9283214 8:-8.170688 9:4.860621 10:-1.0670364 11:4.623201 12:-8.084049 13:1.6744238 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:333.51007 2:14.916251 3:13.9649315 4:-6.107309 5:5.7951193 6:9.4363985 7:8.28746 8:-6.223361 9:4.765643 10:-1.2233622 11:5.3860583 12:-9.059958 13:2.7214856 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:333.80444 2:15.996182 3:12.340406 4:-6.720541 5:6.166072 6:9.416056 7:9.485338 8:-5.203635 9:5.618062 10:-2.1155107 11:4.6363783 12:-8.441331 13:2.7027814 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
2 1:333.32074 2:16.032879 3:11.566411 4:-5.476575 5:5.6414037 6:7.850028 7:10.624948 8:-4.5819507 9:6.5524564 10:-2.5832067 11:4.369099 12:-8.159397 13:2.8123322 14:100.78381 15:6.4647737 16:4.00734 17:-0.47587746 18:1.8085723 19:0.37552732 20:2.222953 21:-3.7530594 22:1.0543613 23:-0.77282137 24:1.7183924 25:-0.71786135 26:1.5026487 
