1 1:286.3073 2:-2.0934753 3:8.609681 4:3.6072094 5:6.356549 6:-2.1889863 7:2.1450777 8:-1.4516375 9:2.9840944 10:-4.267722 11:3.9635298 12:-1.4971584 13:2.2644026 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:302.4603 2:3.761223 3:8.317464 4:1.8193305 5:8.868152 6:-3.8566337 7:3.3057432 8:-1.8193122 9:5.758333 10:-3.9026961 11:4.9070444 12:-1.1874022 13:3.6883583 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:301.7631 2:2.5056617 3:9.860061 4:3.616735 5:10.080901 6:-3.132356 7:3.9004426 8:-0.85630596 9:5.7606463 10:-4.4655223 11:6.1981173 12:-0.39766765 13:5.42162 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:302.73544 2:6.813337 3:12.430227 4:3.6351047 5:10.840179 6:-4.73908 7:2.0241432 8:-3.2483337 9:4.2593827 10:-4.0104275 11:9.994191 12:0.9098288 13:5.6220627 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:306.3529 2:5.7111444 3:12.279555 4:3.5073714 5:10.142714 6:-3.8785622 7:2.3074229 8:-2.6793756 9:7.438383 10:-3.7663317 11:7.434681 12:1.6498656 13:7.6677465 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:300.09766 2:5.648737 3:14.843439 4:5.918694 5:12.333604 6:-4.449203 7:2.0530627 8:-3.1082263 9:6.246018 10:-3.3239043 11:7.897801 12:2.2593043 13:7.3410673 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:296.6323 2:4.2172213 3:13.195036 4:3.3900743 5:10.939224 6:-2.2569554 7:2.4536772 8:-2.7683709 9:4.331898 10:-3.9169724 11:7.884566 12:1.3137285 13:6.9531035 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:298.8474 2:3.8366625 3:13.298716 4:4.646705 5:9.687565 6:-3.6281555 7:2.2986007 8:-2.999791 9:5.671415 10:-2.8051775 11:8.03947 12:1.3945193 13:5.075881 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:305.6383 2:3.5277627 3:13.709986 4:4.8238845 5:9.921719 6:-4.154706 7:3.4259176 8:-2.1613686 9:5.3612013 10:-3.499325 11:5.998051 12:1.8838314 13:5.4948845 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:303.49902 2:3.3491266 3:16.390491 4:5.4682426 5:9.585047 6:-3.106977 7:2.3643205 8:-1.0250545 9:6.070161 10:-5.2397275 11:7.113551 12:0.1845958 13:5.785698 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:309.698 2:4.878203 3:13.743183 4:3.038887 5:9.40249 6:-3.5837033 7:3.1166966 8:-1.4673562 9:6.853243 10:-3.687242 11:6.5356936 12:0.9743548 13:7.099824 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:318.72623 2:2.6598508 3:14.550194 4:2.5834775 5:8.15724 6:-3.5956998 7:2.6070485 8:-0.8024668 9:5.861026 10:-3.6406832 11:6.632991 12:1.4967407 13:6.0668745 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:334.96964 2:3.8834977 3:17.076889 4:5.5866947 5:10.41079 6:-1.7986357 7:-0.082899205 8:-5.9697266 9:3.108643 10:-5.3517222 11:6.3032303 12:1.0990828 13:3.9745555 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:355.79715 2:5.054633 3:20.561064 4:8.848282 5:9.351649 6:-5.589607 7:-3.5099375 8:-3.677948 9:4.599982 10:-4.8163185 11:4.0703826 12:-0.96069217 13:0.65966254 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:367.36554 2:1.6835048 3:21.852814 4:7.7477407 5:6.3805737 6:-7.6951876 7:-5.37529 8:-1.0040414 9:4.0462165 10:-4.743085 11:2.0095177 12:-2.293904 13:-2.2896893 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:364.93637 2:6.7329483 3:18.185417 4:8.5414 5:5.972512 6:-8.588546 7:-2.5842714 8:-1.4769596 9:2.4175336 10:-5.0217776 11:2.8990238 12:-4.654422 13:-2.869972 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:370.34363 2:5.8488164 3:16.419704 4:8.626107 5:6.346127 6:-9.206538 7:-2.751106 8:0.20753413 9:2.4376955 10:-7.0297427 11:1.1755959 12:-2.278137 13:-3.2258499 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:372.2501 2:4.7640967 3:16.563602 4:7.121486 5:6.9961843 6:-8.8357315 7:-2.1417263 8:0.69171286 9:1.469665 10:-6.3062377 11:0.5266701 12:-3.7059987 13:-2.8271432 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:372.85013 2:6.745295 3:14.292856 4:7.2004066 5:6.9830074 6:-8.892714 7:-0.8305976 8:1.8771296 9:0.53562164 10:-7.818319 11:0.9822285 12:-4.3280964 13:-0.9146417 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:374.73404 2:4.7348547 3:13.817906 4:8.221824 5:6.3960395 6:-7.1412854 7:0.36764616 8:0.74056494 9:1.8330835 10:-8.528974 11:0.23375374 12:-5.4212704 13:-2.0466487 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:377.4123 2:2.6892362 3:13.065536 4:9.313677 5:5.632036 6:-5.710167 7:0.99487704 8:-0.5110637 9:2.958175 10:-8.716887 11:0.16094612 12:-5.030901 13:-2.2991683 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:375.4477 2:2.852053 3:12.408173 4:8.728642 5:7.2064424 6:-4.5060077 7:2.0220761 8:-1.3734466 9:1.6401211 10:-9.275291 11:0.8333059 12:-3.6732554 13:-2.1624906 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:377.7691 2:1.3439448 3:10.490154 4:8.947331 5:7.7092867 6:-2.6257076 7:2.3975682 8:-1.5618896 9:1.8602469 10:-8.294774 11:1.2035161 12:-3.4459596 13:-3.0235596 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:376.36404 2:2.0385797 3:10.632891 4:7.591173 5:7.502751 6:-1.352231 7:3.225928 8:-0.59287924 9:2.6355011 10:-9.293378 11:1.7488769 12:-3.15616 13:-2.44267 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:369.24026 2:5.0411954 3:11.822309 4:7.3920197 5:8.0745735 6:-0.5388712 7:2.7529953 8:-0.65243137 9:5.294746 10:-9.684546 11:1.1715468 12:-4.38117 13:0.9467024 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:374.1744 2:2.2872381 3:9.200691 4:9.582817 5:7.279315 6:0.26975325 7:3.8763242 8:-1.0638671 9:5.6918945 10:-10.397922 11:3.2145083 12:-2.7989244 13:0.20577624 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:368.18988 2:3.1258614 3:10.617533 4:7.857885 5:7.4167814 6:0.27309212 7:3.6597986 8:-1.5881485 9:5.2805104 10:-6.9592075 11:1.2106851 12:-3.521061 13:1.8304627 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:364.9193 2:2.8340034 3:11.839299 4:7.445647 5:6.2204328 6:0.7335775 7:3.44861 8:-0.64791065 9:6.7432904 10:-7.7972302 11:1.6232716 12:-2.9789531 13:0.2654354 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:353.32626 2:1.69689 3:14.822064 4:6.321292 5:6.6942115 6:-1.073242 7:2.7094631 8:-0.27661794 9:5.5388403 10:-5.436643 11:1.10474 12:-2.2872794 13:0.59546715 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:335.539 2:-0.96118414 3:16.850834 4:6.53491 5:6.5264335 6:-1.4489228 7:1.5731878 8:0.33653104 9:7.512214 10:-3.1245716 11:2.769511 12:-0.9087778 13:1.8700569 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:334.85568 2:-3.6159942 3:18.289467 4:7.8247213 5:4.8711433 6:-2.132964 7:1.2622749 8:-1.7118541 9:7.4563727 10:-2.3313022 11:1.2850912 12:0.53642666 13:3.2626572 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:335.724 2:-5.4428616 3:18.312359 4:7.9735622 5:3.5209663 6:-2.3059902 7:0.7024261 8:-2.5909483 9:7.0112963 10:-1.3884135 11:1.1757696 12:0.8513932 13:4.1381865 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:334.41577 2:-5.8118634 3:16.256464 4:8.886598 5:6.993995 6:-2.0320609 7:-1.6103785 8:-0.8294808 9:6.991547 10:-3.9958599 11:1.4848353 12:0.5654319 13:4.197476 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:338.07455 2:-1.9976692 3:16.837572 4:10.254031 5:7.468082 6:-4.0813084 7:-0.73198676 8:-2.476302 9:6.8613205 10:-3.822127 11:1.6966244 12:1.7402966 13:3.1534343 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:347.11707 2:4.0049596 3:18.816238 4:10.976328 5:10.275046 6:-8.881572 7:-3.7462888 8:-3.1196132 9:6.0412364 10:-4.1123424 11:3.3901136 12:1.0651499 13:4.4771104 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:357.59592 2:9.013711 3:17.523743 4:9.237445 5:9.811898 6:-8.13822 7:-5.004731 8:-3.1601565 9:6.968157 10:-6.4483366 11:4.8850894 12:-0.2381586 13:3.3518538 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:368.98178 2:10.774722 3:16.382093 4:8.480461 5:10.930792 6:-8.911556 7:-3.6781054 8:-2.9432232 9:4.3759303 10:-4.859046 11:4.63134 12:-1.4859594 13:4.9617414 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:372.33273 2:11.550661 3:16.442175 4:7.1977053 5:11.067804 6:-9.00634 7:-4.313348 8:-3.1719542 9:5.425572 10:-4.98701 11:3.1339042 12:-1.0495038 13:5.968419 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:370.9912 2:12.99583 3:15.846951 4:8.521841 5:10.141054 6:-8.845671 7:-3.284523 8:-3.6079168 9:5.2466755 10:-5.812942 11:5.927959 12:-3.2403066 13:6.6080003 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:375.1177 2:13.940203 3:13.275531 4:7.5271764 5:10.47926 6:-8.175794 7:-3.0448053 8:-4.353249 9:6.626758 10:-6.2715473 11:4.9928646 12:-3.5251262 13:6.6286635 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:378.20508 2:13.754628 3:11.569446 4:7.7971687 5:11.5611515 6:-8.795528 7:-3.0367827 8:-3.4035382 9:6.4430714 10:-5.982301 11:4.739509 12:-3.696122 13:6.819383 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:382.48828 2:13.140518 3:10.551556 4:7.67138 5:11.769787 6:-9.584203 7:-2.562971 8:-1.8413253 9:7.447493 10:-7.9776525 11:4.9063487 12:-2.871195 13:4.9324527 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:384.80466 2:13.560236 3:9.333947 4:8.676796 5:10.374111 6:-10.660641 7:-1.3034602 8:-1.3700877 9:6.217197 10:-6.4148397 11:5.521321 12:-3.7842157 13:5.1160054 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:384.32294 2:13.902482 3:11.453306 4:5.7863483 5:9.30343 6:-9.128869 7:-2.658562 8:-0.7878793 9:7.952121 10:-5.592328 11:4.858431 12:-4.5241194 13:4.473197 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:383.11462 2:13.317018 3:10.634906 4:5.9543796 5:9.858659 6:-8.029355 7:-2.5133336 8:-0.7640842 9:10.558025 10:-6.6946893 11:3.4972718 12:-2.4809575 13:0.6985007 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:381.5044 2:13.08323 3:10.129951 4:7.137893 5:8.1691065 6:-6.118585 7:-1.7270453 8:-1.037838 9:10.813973 10:-7.608323 11:5.0209374 12:-3.8057117 13:0.32970232 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:383.1831 2:12.269308 3:6.983459 4:7.5296326 5:8.350108 6:-3.8187637 7:-0.5842639 8:-1.3629397 9:11.4627075 10:-9.594393 11:4.0669456 12:-2.639118 13:0.67294145 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:380.09933 2:11.295125 3:7.5235267 4:7.1087437 5:8.203525 6:-1.8388445 7:0.58788055 8:-1.886828 9:11.873072 10:-10.025568 11:2.9607224 12:-1.3685441 13:0.6235006 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:379.61362 2:7.9059014 3:6.4475794 4:8.325445 5:9.652234 6:-0.49540067 7:1.5661447 8:-1.0066196 9:10.743355 10:-11.146173 11:3.521981 12:-0.7224451 13:1.728665 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:377.13495 2:7.221385 3:4.4999876 4:9.57131 5:9.993112 6:-0.9322124 7:2.8575613 8:0.13004398 9:9.686305 10:-11.248163 11:2.9983728 12:-0.99928623 13:4.7111697 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:374.72217 2:4.5570145 3:4.2602158 4:8.613356 5:9.5978775 6:-2.2193456 7:3.6923244 8:0.79935974 9:9.070644 10:-8.753248 11:0.89589596 12:1.6116619 13:5.3869104 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:370.52673 2:2.191969 3:2.999337 4:10.745082 5:7.059955 6:-1.5601009 7:2.7085805 8:1.5217913 9:10.517576 10:-10.250873 11:1.0752122 12:-0.65850466 13:6.028483 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:364.88107 2:-6.411107 3:2.6201851 4:11.027334 5:7.0576496 6:-0.04221093 7:4.0482197 8:1.7823416 9:6.321142 10:-7.3060236 11:0.6447409 12:-2.3258545 13:4.02479 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:372.68848 2:-18.448883 3:2.0279503 4:11.58091 5:4.8312135 6:-1.2997444 7:0.71089715 8:0.62304616 9:5.6709304 10:-5.0892415 11:0.7168808 12:-3.0879009 13:2.6787028 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:378.86575 2:-28.097824 3:-0.056685597 4:13.470755 5:6.35404 6:-0.48559484 7:-0.8311144 8:-0.5804617 9:5.1909266 10:-3.08166 11:1.6605836 12:-3.4777856 13:0.97691 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:387.2387 2:-28.270351 3:-1.555618 4:12.255354 5:4.5168967 6:-1.0552741 7:-1.3329806 8:-1.3241562 9:3.4828186 10:-5.747358 11:0.89976597 12:-3.3901463 13:3.914802 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:385.29034 2:-31.18013 3:-1.6813134 4:11.893909 5:4.0784497 6:-0.19698256 7:-1.6566032 8:0.25728288 9:3.4448032 10:-5.321529 11:2.4264452 12:-3.2232196 13:4.361946 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:387.3974 2:-30.146078 3:-1.4754754 4:12.098444 5:3.3396654 6:0.08300349 7:-1.9523612 8:-2.532968 9:1.560067 10:-6.6677165 11:3.6200635 12:-1.8602436 13:3.6131294 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:382.55222 2:-32.970352 3:-3.6780682 4:11.210702 5:3.2630885 6:2.0442472 7:-1.6662893 8:-2.3234422 9:2.929734 10:-6.203426 11:2.9572122 12:-2.1525285 13:3.3786807 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:381.0879 2:-31.717854 3:-4.1250362 4:9.1889515 5:3.6236515 6:1.7938384 7:-2.1378908 8:-3.9705255 9:1.1255771 10:-7.17488 11:3.164663 12:-0.91854274 13:4.259328 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:379.65015 2:-31.6578 3:-4.4862475 4:10.023249 5:4.609902 6:-1.1325276 7:-3.351745 8:-2.9621816 9:2.9132028 10:-5.0902286 11:2.1380754 12:-0.8685693 13:4.2452755 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:381.51523 2:-30.687174 3:-5.5704966 4:11.1547575 5:6.8936653 6:-0.19028454 7:-2.4738917 8:-3.7240167 9:1.7649276 10:-5.0440984 11:1.4215633 12:-1.9828132 13:5.152499 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:376.34586 2:-27.849085 3:-6.776748 4:10.720377 5:5.9131536 6:-0.14227949 7:-0.38849264 8:-4.3933325 9:1.1651492 10:-5.9140882 11:1.6214389 12:-0.7505008 13:3.3803146 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:366.51645 2:-24.44376 3:-6.5798597 4:8.2092085 5:5.3162355 6:-1.6946626 7:-2.126165 8:-4.736334 9:0.38869122 10:-4.6233788 11:2.5325046 12:-1.1629416 13:3.9703403 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:348.26285 2:-18.414204 3:-5.7471757 4:8.852348 5:7.5936127 6:-2.1931467 7:-0.9223541 8:-2.908286 9:1.8020915 10:-5.590517 11:4.198486 12:-2.124845 13:1.6777145 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
1 1:339.16336 2:-10.753386 3:-3.6158845 4:10.041177 5:10.268277 6:-0.04355732 7:2.6077704 8:-2.339052 9:4.985682 10:-5.9437594 11:4.5020223 12:-0.7902082 13:4.78689 14:102.32607 15:-0.86808413 16:3.3629248 17:1.7514411 18:3.5877664 19:0.030032605 20:0.6540468 21:-0.36493888 22:1.854757 23:-1.6598561 24:0.73178166 25:0.18288541 26:0.95929444 
