2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:299.10934 2:6.6587887 3:20.334646 4:-1.1591555 5:7.1755824 6:-3.1583543 7:6.64776 8:-3.8721108 9:3.4847634 10:-1.908418 11:3.3551917 12:-1.4152945 13:3.3978884 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:278.53552 2:1.6795324 3:15.961041 4:-1.6170396 5:5.164687 6:-2.5681903 7:7.1249757 8:-0.9375548 9:1.9733825 10:-3.177724 11:0.53331405 12:-3.1433458 13:0.28820667 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:272.60822 2:4.5606236 3:14.48619 4:1.2231213 5:4.7094107 6:-1.4654603 7:8.229385 8:-0.43376434 9:0.7130132 10:-5.019243 11:2.9231343 12:-4.249836 13:1.8116053 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:273.68057 2:3.3475788 3:11.961718 4:1.2695359 5:5.811755 6:-0.5503696 7:6.3654785 8:-3.2195036 9:-0.019707704 10:-3.778695 11:3.8471766 12:-3.7608118 13:2.1878471 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:268.59766 2:0.9016529 3:10.349528 4:1.2255312 5:4.610192 6:-2.0874531 7:5.963716 8:-1.0860258 9:1.1557529 10:-2.3570783 11:4.316063 12:-3.7923076 13:1.6903987 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:270.45218 2:1.5826896 3:9.670423 4:-1.1378747 5:0.59373045 6:-2.7946317 7:6.6649017 8:0.42705986 9:0.4435052 10:-3.5156457 11:3.4155843 12:-3.7728195 13:1.8147632 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:270.62173 2:0.028297797 3:9.492884 4:-0.47625923 5:1.6388093 6:-3.0629237 7:6.31602 8:-0.13697328 9:2.9693336 10:-2.3200881 11:2.4439585 12:-2.3066986 13:2.0450158 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:398.4583 2:-1.88098 3:7.604976 4:-1.3601527 5:1.9607873 6:-1.5435776 7:3.7301447 8:-2.89147 9:3.6507797 10:-1.5422078 11:2.8596213 12:-1.1870145 13:1.7468755 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:393.6684 2:12.679185 3:15.324915 4:0.03966087 5:5.3930798 6:-4.6227098 7:6.0172377 8:-2.4364395 9:5.010873 10:-4.7522755 11:5.057924 12:-3.934445 13:3.834027 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:352.43652 2:17.28844 3:17.298307 4:-0.63941544 5:5.3561444 6:-3.8892188 7:2.5936637 8:-4.7508955 9:3.9576483 10:-7.615683 11:4.4649506 12:-5.5947657 13:2.9453335 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:339.9558 2:13.010509 3:19.738964 4:3.172426 5:7.2209005 6:-4.848744 7:-3.0931795 8:-5.5457096 9:2.513509 10:-10.58758 11:5.5198317 12:-2.2639153 13:0.72767466 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:344.97696 2:12.709218 3:17.058235 4:2.6939332 5:8.596293 6:-4.6300125 7:-2.258309 8:-4.922447 9:3.8031576 10:-10.743394 11:5.1778374 12:-1.6614789 13:0.11737217 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:350.0113 2:12.286307 3:15.091863 4:1.148601 5:9.894084 6:-2.5855155 7:-3.032216 8:-6.779762 9:3.8570778 10:-10.4148855 11:5.712036 12:-2.073869 13:0.85897726 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:356.01657 2:14.126906 3:17.10914 4:2.1449103 5:9.636706 6:-3.0371273 7:-3.6522021 8:-6.1002297 9:2.7726276 10:-10.081898 11:6.5440845 12:-3.330183 13:1.6587439 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:359.51947 2:9.459764 3:13.955672 4:1.5124584 5:7.296882 6:-3.9108334 7:-3.64289 8:-4.3652277 9:2.3801887 10:-10.778258 11:5.9869833 12:0.3030238 13:0.73987395 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:360.51617 2:12.267505 3:14.203317 4:0.6898333 5:9.050859 6:-3.0055165 7:-3.0745375 8:-5.75809 9:3.632251 10:-10.41239 11:7.080444 12:-1.361638 13:0.4285688 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:360.69043 2:10.434484 3:12.746657 4:2.55848 5:7.401369 6:-5.2607718 7:-4.0212164 8:-4.350402 9:4.4969687 10:-11.388687 11:6.1569314 12:-0.7806083 13:-0.2641085 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:357.71228 2:12.491165 3:11.964085 4:2.4498208 5:7.2932673 6:-4.6414447 7:-3.619994 8:-3.4765706 9:3.4515626 10:-11.510467 11:5.629314 12:-2.074013 13:0.18993059 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:359.85992 2:11.929431 3:12.739279 4:3.7978501 5:7.911125 6:-3.4639263 7:-1.9122365 8:-3.2319415 9:2.3444355 10:-11.04711 11:6.37234 12:-1.6150767 13:0.09636407 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:368.57913 2:7.6723504 3:14.189438 4:4.1736555 5:7.879519 6:-1.6448298 7:-0.09293749 8:-6.3269672 9:3.617265 10:-4.6941514 11:3.4599006 12:-1.747238 13:1.7691748 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:373.2694 2:2.8794267 3:8.873013 4:0.81536865 5:3.9327338 6:-2.5896385 7:-0.41573328 8:-1.1564791 9:2.0533378 10:-6.839521 11:3.7946334 12:-1.148456 13:1.4811862 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:355.44705 2:-4.2316685 3:10.940387 4:5.5006223 5:2.7776248 6:-0.94560117 7:0.11536622 8:-2.303954 9:3.6490154 10:-1.7132727 11:1.3730671 12:-2.5597675 13:4.283343 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:377.92874 2:-16.143929 3:2.4984193 4:12.588096 5:4.9168386 6:0.74667794 7:0.79891545 8:-2.261141 9:5.209859 10:-4.099205 11:2.5410078 12:-1.6883844 13:3.5862014 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:394.39764 2:-26.874601 3:-6.031528 4:8.956547 5:1.7460104 6:-0.6608664 7:-0.44948426 8:-2.4269052 9:6.8865747 10:-1.6713598 11:1.2388184 12:-3.6124763 13:3.880197 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:399.97977 2:-30.431568 3:-8.322808 4:8.289124 5:2.2520697 6:-2.0582044 7:-1.5332665 8:-4.7762856 9:5.62614 10:-3.585881 11:-1.2188631 12:-4.547123 13:4.1793165 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:403.2124 2:-29.71601 3:-11.789723 4:4.4195123 5:0.6524671 6:-1.6362416 7:-0.8249564 8:-5.9565654 9:2.7755988 10:-2.2542725 11:2.2586174 12:-2.6884515 13:5.311101 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:405.2279 2:-27.681704 3:-10.210798 4:3.375275 5:-1.3984 6:-0.57752305 7:0.35790718 8:-5.6961484 9:2.9280968 10:-1.4576448 11:1.5594065 12:-4.698612 13:3.558062 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:407.02927 2:-25.027636 3:-8.722994 4:3.097567 5:-0.23989472 6:0.2512456 7:1.3541824 8:-6.8504243 9:2.695125 10:0.28812 11:1.7007372 12:-4.5675063 13:4.2549925 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:396.58304 2:-27.48411 3:-8.80519 4:4.0055833 5:2.18084 6:0.5332826 7:2.0729263 8:-5.980845 9:4.949484 10:2.8001435 11:2.8937774 12:-3.17134 13:3.6075237 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:406.38876 2:-8.663218 3:4.6032195 4:9.882956 5:2.8920536 6:0.8348832 7:3.9368227 8:-7.7638335 9:1.2533656 10:-0.0076847714 11:3.209164 12:-3.7599614 13:4.7821455 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:408.6248 2:11.965217 3:13.511882 4:5.4763765 5:-0.32421756 6:-3.9223225 7:6.6705413 8:-6.6693306 9:2.0998282 10:-2.548047 11:4.970273 12:-6.3275566 13:4.5994945 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:394.488 2:21.243288 3:11.616534 4:-5.376412 5:0.8656756 6:-6.3373575 7:8.932227 8:-2.820818 9:3.968829 10:-4.9768405 11:6.2688055 12:-4.9401865 13:5.0998135 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:379.61505 2:19.630295 3:14.218774 4:-3.1797101 5:2.0568008 6:-6.49784 7:6.2590814 8:-3.8869364 9:4.198482 10:-5.145928 11:4.8707833 12:-5.1344147 13:3.266822 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:373.48474 2:26.342596 3:14.004157 4:-2.7738504 5:8.2483635 6:-7.0212927 7:4.501703 8:-3.8065956 9:6.561573 10:-7.924058 11:3.384371 12:-6.0065217 13:6.054698 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:345.53723 2:21.899689 3:19.054398 4:1.4522868 5:5.8269405 6:-6.1174498 7:5.84703 8:-4.7665353 9:6.3926 10:-5.296127 11:7.1340637 12:-5.544645 13:5.718804 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:333.69186 2:16.101969 3:19.36669 4:7.9337053 5:5.2813625 6:-3.0225136 7:5.2664976 8:-1.8626577 9:4.3867445 10:-9.823928 11:8.618646 12:-5.9924135 13:3.6085372 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:334.82404 2:11.73401 3:16.855946 4:8.716768 5:6.2269397 6:-2.0791652 7:3.2389104 8:-2.282089 9:5.6201224 10:-8.317494 11:10.246739 12:-2.2848918 13:4.2671385 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:336.01596 2:11.264282 3:16.017937 4:8.712309 5:10.691778 6:0.79356354 7:2.751233 8:-3.5482423 9:6.363105 10:-7.549447 11:10.238826 12:-3.4319067 13:5.0897226 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:343.02817 2:4.504347 3:13.288911 4:8.524661 5:10.341055 6:1.9825867 7:5.3553042 8:0.01897384 9:5.5957813 10:-10.370485 11:5.9032855 12:-3.4141304 13:5.365527 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:348.5484 2:4.0170407 3:15.67279 4:7.825503 5:8.031351 6:2.2899315 7:4.6904745 8:-2.467243 9:7.082729 10:-6.6845636 11:2.222056 12:-3.0669012 13:4.3049088 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:351.24835 2:7.0593596 3:19.799976 4:1.3527049 5:4.665552 6:1.2146316 7:5.0572896 8:-4.6617465 9:7.189805 10:-5.7216167 11:-0.15799804 12:-1.1996065 13:2.0843985 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:342.50482 2:8.537873 3:20.604876 4:-0.16123281 5:3.9282737 6:3.373978 7:7.510527 8:-5.537184 9:7.226655 10:-4.6779532 11:2.6765811 12:-1.8976687 13:1.6492251 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:353.82407 2:8.611788 3:12.212132 4:2.9573543 5:7.1627936 6:0.23999427 7:10.153039 8:-2.7972338 9:6.652444 10:-5.8467064 11:4.5327806 12:-2.0501673 13:1.5105779 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:336.94345 2:6.640723 3:-2.7359993 4:1.4521387 5:7.1681275 6:-1.9520761 7:8.659605 8:-1.5253738 9:5.4682965 10:-4.131105 11:8.501917 12:-2.6802528 13:3.4066613 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:287.89944 2:-5.25353 3:17.070295 4:1.9509392 5:5.6631446 6:0.4932536 7:8.369021 8:0.021679968 9:3.8877578 10:-2.1770823 11:2.7433634 12:-0.41862676 13:2.6224976 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:281.74493 2:-2.7893705 3:16.905102 4:2.2373066 5:7.654879 6:-0.34771898 7:6.9528794 8:-0.8159246 9:3.9608727 10:-1.5650626 11:5.8274493 12:0.4385063 13:3.8602927 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:356.80768 2:-5.2032986 3:2.385912 4:-2.841894 5:1.9064219 6:-0.25324658 7:3.4500291 8:-3.5018134 9:4.3370953 10:-3.0716462 11:2.087759 12:0.43403298 13:1.322416 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:349.54175 2:-1.2646703 3:2.2271857 4:-3.073731 5:5.4188924 6:0.79110813 7:1.9477569 8:-3.5192313 9:7.601506 10:-1.0836068 11:3.800239 12:0.10461761 13:1.5807964 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:282.15552 2:-1.3063753 3:13.306708 4:2.6965764 5:6.9935055 6:-0.31138006 7:4.75927 8:-2.6772375 9:3.786842 10:-1.7613975 11:2.6614656 12:-2.5418634 13:3.465155 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:270.07925 2:-8.115371 3:9.974145 4:3.7214527 5:5.2357793 6:1.8037859 7:5.9966874 8:-0.40043852 9:2.1204875 10:-1.8299301 11:3.032843 12:-1.943828 13:2.4670074 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:270.7454 2:-7.1977406 3:8.67933 4:3.5492663 5:5.451374 6:-0.7767025 7:5.112774 8:-0.70610577 9:2.6422112 10:-1.8482589 11:3.1744294 12:-2.5719633 13:2.2635975 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:270.82022 2:-8.682104 3:10.266063 4:5.529896 5:7.095396 6:0.2080365 7:5.2847815 8:-0.55530083 9:2.1434853 10:-2.3339705 11:4.6771426 12:-1.4115798 13:2.3692222 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:271.20834 2:-5.907425 3:10.60348 4:4.592482 5:6.5005817 6:2.4132836 7:5.340748 8:-1.4184412 9:3.690595 10:-1.9641341 11:5.1048923 12:-2.0047123 13:2.7933946 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:308.72437 2:-2.3782716 3:2.5487888 4:2.2333772 5:6.9300327 6:0.2710183 7:3.3524082 8:-4.073226 9:6.807185 10:-3.5638757 11:2.2912946 12:-1.2927296 13:3.501933 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:360.60272 2:-2.0358207 3:1.2149489 4:2.1178823 5:6.279446 6:-0.46697682 7:2.7654207 8:-5.4489293 9:6.4984155 10:-4.5339603 11:1.2461264 12:-1.3741374 13:2.9746106 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:324.63895 2:6.3976774 3:11.106821 4:2.220947 5:6.8989334 6:1.8799474 7:4.800433 8:-1.180398 9:9.225166 10:-3.397129 11:4.873315 12:-2.9323287 13:3.5488682 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:335.09232 2:8.764115 3:9.282354 4:1.6459842 5:5.4940877 6:3.804924 7:3.412688 8:-2.258801 9:10.43417 10:-3.1934278 11:4.8658357 12:-5.194493 13:5.009064 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:332.4181 2:3.8895419 3:14.340286 4:2.77064 5:3.5133305 6:1.201 7:5.849504 8:-2.9243095 9:4.403968 10:-4.302099 11:2.159184 12:-3.942803 13:2.76454 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:321.8733 2:5.1137347 3:12.076898 4:4.816679 5:3.9070513 6:0.2665257 7:6.1423244 8:-2.0406733 9:4.381571 10:-4.493621 11:3.5547602 12:-6.1436405 13:2.8194575 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:309.5154 2:3.4718313 3:12.559951 4:8.779848 5:3.1386645 6:-1.3817014 7:6.490889 8:-1.8781446 9:5.059836 10:-4.095474 11:5.0597167 12:-7.320923 13:2.1276326 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:314.7197 2:-0.41282946 3:8.153309 4:3.6421103 5:-2.4242525 6:-4.661437 7:4.1586366 8:-2.3566382 9:2.7592022 10:-4.81265 11:2.833297 12:-7.8394804 13:1.5837148 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:301.15704 2:4.6798053 3:9.707288 4:-1.3934911 5:-3.8920739 6:-8.775086 7:3.1301897 8:-2.5191596 9:1.6780045 10:-3.2643936 11:4.0091343 12:-9.186433 13:-0.35974813 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:298.87073 2:-1.1440055 3:10.664978 4:-0.078548335 5:-1.8467954 6:-7.625579 7:3.400663 8:-1.8618393 9:3.210105 10:-1.1582205 11:2.0295067 12:-4.1978445 13:0.7803143 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:301.04352 2:-9.4232235 3:17.187037 4:-4.161051 5:-3.1973174 6:-2.0143487 7:-1.7940992 8:1.4903979 9:-1.2055603 10:-3.2571096 11:0.8480003 12:-4.2304945 13:2.4248345 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
