2 1:203.8357 2:-7.017321 3:1.862955 4:-1.3329973 5:2.327116 6:-5.7887764 7:1.0868475 8:-1.0409565 9:3.1230965 10:1.0934328 11:6.36509 12:-2.9814997 13:0.73272324 14:203.8357 15:-7.017321 16:1.862955 17:-1.3329973 18:2.327116 19:-5.7887764 20:1.0868475 21:-1.0409565 22:3.1230965 23:1.0934328 24:6.36509 25:-2.9814997 26:0.73272324 
2 1:266.54706 2:-7.329084 3:3.826058 4:0.012910048 5:0.016754964 6:-7.5400405 7:1.5497671 8:-1.0072423 9:1.4357257 10:0.8748673 11:5.2041354 12:-2.9034803 13:1.9858618 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:269.18567 2:-7.2873373 3:6.557714 4:2.6342447 5:1.4013227 6:-4.2935534 7:2.6970603 8:-0.18364348 9:3.2477336 10:1.1777055 11:4.9568124 12:-3.3446474 13:1.0443883 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:273.21866 2:-4.75372 3:6.6332254 4:0.96951675 5:1.0964965 6:-4.945512 7:1.6519808 8:-1.2341095 9:2.078617 10:-0.70835626 11:2.8126705 12:-4.4883018 13:0.9427241 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:276.43253 2:-4.6546073 3:3.488248 4:-1.4280788 5:-0.88688064 6:-6.864296 7:0.84857327 8:-2.9510038 9:2.482665 10:-1.5183313 11:3.3827267 12:-4.276382 13:-0.010860079 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:275.00565 2:-6.656852 3:1.0583841 4:-0.047110137 5:-0.3957705 6:-5.814303 7:3.3577392 8:-1.2893641 9:1.769457 10:-0.8132827 11:4.5911684 12:-3.76131 13:0.7314071 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:278.44086 2:-2.6119273 3:4.1849875 4:1.1567568 5:3.7718725 6:-3.3567553 7:4.767833 8:-0.6075003 9:3.2712896 10:-0.0940277 11:4.251887 12:-3.3215516 13:1.1597956 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:273.42575 2:-5.630282 3:2.3603408 4:0.7486236 5:1.2808731 6:-5.0838366 7:4.138467 8:-0.9566178 9:4.673017 10:1.0640032 11:3.799974 12:-3.1285176 13:1.7447566 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:275.28073 2:-4.7526965 3:3.33769 4:0.87060434 5:0.9165923 6:-7.2623806 7:3.1599612 8:0.21850583 9:5.133769 10:1.0311309 11:4.9246163 12:-3.5323274 13:1.8553019 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:276.20822 2:-5.402424 3:2.1252306 4:-0.82749397 5:1.1019148 6:-5.724005 7:3.884925 8:-0.23967236 9:4.4275184 10:-0.016797734 11:4.3717313 12:-3.5129611 13:1.5658853 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:272.54507 2:-4.6155605 3:4.4148383 4:0.071070425 5:2.4929206 6:-6.8650265 7:3.3113778 8:0.08607083 9:4.1476007 10:1.985845 11:4.1021547 12:-3.8996542 13:2.2243586 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:275.2547 2:-3.2890854 3:5.6266537 4:1.8545856 5:3.869417 6:-5.1270766 7:2.8279924 8:-0.970905 9:3.505205 10:0.9752689 11:5.227975 12:-2.452655 13:1.779996 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:271.47327 2:-4.59815 3:5.157755 4:0.74575144 5:1.6618807 6:-6.8338423 7:3.0905495 8:-0.805394 9:3.9852948 10:2.5342 11:4.7357264 12:-3.5874634 13:1.6043658 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:273.86694 2:-3.1325228 3:5.134832 4:0.20870702 5:1.0988932 6:-7.436511 7:3.43967 8:-0.9611432 9:3.0706897 10:1.4317408 11:4.2746325 12:-2.7473433 13:1.8491422 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:273.938 2:-6.1370907 3:3.1703238 4:-0.08468862 5:1.9490662 6:-7.3940067 7:2.9919167 8:0.03439002 9:3.769159 10:3.4701502 11:6.015788 12:-1.1316183 13:2.7787516 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:275.2476 2:-4.2113047 3:2.6279635 4:-0.838689 5:2.4927063 6:-5.4551473 7:5.427844 8:0.65610534 9:3.724926 10:2.1789172 11:3.5494907 12:-2.8321664 13:2.683996 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:273.16516 2:-5.209964 3:3.0081575 4:0.66804177 5:3.246941 6:-6.404223 7:0.43695053 8:-2.9536715 9:2.3251126 10:1.5261515 11:4.113963 12:-2.5953257 13:1.8869199 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:278.33044 2:-5.417817 3:3.932013 4:-0.07320066 5:3.1812758 6:-4.252026 7:1.1601993 8:-1.7226199 9:2.557298 10:0.2178406 11:5.606077 12:-2.8944347 13:3.0741732 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:290.5678 2:-1.3582269 3:0.66406083 4:-1.6370604 5:4.686765 6:-1.8399503 7:-0.0347476 8:-3.6461787 9:3.9387538 10:-0.68840563 11:5.461122 12:-5.014731 13:2.259716 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:285.9 2:-0.9491706 3:2.3689578 4:-2.5569398 5:5.234499 6:-3.3870401 7:0.07567771 8:-3.154854 9:4.2802806 10:1.0994079 11:5.4880705 12:-2.075125 13:4.307266 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:281.89746 2:-1.9342217 3:3.592433 4:-1.4723554 5:2.2677834 6:-3.9437635 7:2.8346853 8:-2.22992 9:4.4461603 10:1.7905964 11:5.675658 12:-2.3238182 13:3.8093443 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:280.114 2:-3.3985581 3:2.1073787 4:-2.807769 5:1.6450855 6:-3.603938 7:2.2531059 8:-3.4894772 9:2.4595954 10:0.33355424 11:4.414657 12:-3.271776 13:3.038328 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:283.06393 2:-1.8962103 3:2.3313613 4:-2.7898645 5:3.2190635 6:-3.495555 7:2.5863585 8:-3.5146117 9:2.7150848 10:0.98382384 11:4.622753 12:-1.2538027 13:3.2203689 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:282.75427 2:0.3042787 3:4.2927775 4:-1.6879021 5:5.3404016 6:-2.5772362 7:4.217799 8:-1.8161143 9:5.628799 10:1.0873505 11:5.3675566 12:-1.6949406 13:4.8112464 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:295.109 2:7.0280685 3:13.358186 4:2.969337 5:8.355794 6:-1.5089808 7:8.065592 8:-3.434722 9:5.8021655 10:-0.111823305 11:7.1009693 12:-3.569845 13:4.030489 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:300.12775 2:11.398315 3:15.737373 4:2.102945 5:9.781164 6:-1.5241922 7:6.6203732 8:-4.0423064 9:5.563643 10:0.07362556 11:7.742757 12:-4.126626 13:4.719376 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:308.1655 2:15.223859 3:15.099097 4:-0.06401692 5:8.750319 6:-2.4274352 7:5.044964 8:-4.020493 9:6.781575 10:-0.046424314 11:6.46235 12:-4.959639 13:6.244359 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:309.94534 2:16.02401 3:13.29665 4:-0.48130512 5:10.403555 6:-1.3413733 7:5.1884875 8:-5.016955 9:5.714835 10:-0.035005532 11:7.132199 12:-4.626901 13:5.815592 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:312.43372 2:18.12692 3:13.710552 4:-1.9322917 5:10.14852 6:-2.7289686 7:5.857905 8:-5.2421994 9:5.7799716 10:-0.791644 11:6.2024817 12:-4.715231 13:6.500249 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:314.69485 2:16.333794 3:15.8684635 4:-0.50847286 5:8.205923 6:-2.3654766 7:4.65265 8:-4.2278175 9:5.680862 10:-0.12048252 11:6.0303717 12:-5.6195507 13:6.5158863 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:327.86566 2:15.629424 3:20.588655 4:1.0159913 5:5.607979 6:-1.0231059 7:2.2367449 8:-5.8700333 9:3.8136225 10:-1.9645779 11:3.627804 12:-5.637885 13:5.6046433 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:325.5647 2:23.666883 3:23.188473 4:-1.8121126 5:6.100585 6:-4.063602 7:3.7039955 8:-6.9661994 9:2.5672512 10:-2.706788 11:6.236487 12:-5.920169 13:5.1784487 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:330.58704 2:25.61154 3:22.081924 4:-5.426659 5:2.887937 6:-5.0729737 7:5.083828 8:-7.1927614 9:2.6473916 10:-2.871073 11:7.5875077 12:-4.8700833 13:5.863265 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:333.13733 2:26.10876 3:20.747858 4:-6.4121943 5:1.5613612 6:-4.799326 7:3.0176775 8:-6.263277 9:2.1742127 10:-2.0567665 11:7.9034505 12:-6.288905 13:6.1005597 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:335.36755 2:27.882792 3:18.619314 4:-7.8740907 5:-0.3649513 6:-4.8431873 7:6.180311 8:-7.307735 9:4.4504843 10:-4.226273 11:7.6433816 12:-6.430683 13:4.258239 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:337.98828 2:26.611004 3:19.383512 4:-8.57628 5:-0.0971942 6:-4.7296386 7:5.5166984 8:-5.6524763 9:4.967312 10:-3.6269858 11:6.436112 12:-6.932103 13:4.5455327 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:337.3263 2:25.617687 3:17.546478 4:-8.302579 5:0.002456175 6:-3.4103954 7:6.252348 8:-4.798048 9:5.655486 10:-3.6431165 11:5.349755 12:-7.9425273 13:4.8214645 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:340.39426 2:25.1749 3:15.835262 4:-7.167659 5:-0.10911696 6:-1.6679369 7:7.6291265 8:-4.831275 9:6.724018 10:-4.9744587 11:4.4280577 12:-8.186563 13:4.1037655 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:345.65094 2:23.473043 3:15.786311 4:-6.1749744 5:0.92812586 6:-0.025196929 7:6.823735 8:-3.5612857 9:6.9834776 10:-7.4327188 11:2.6927438 12:-8.2080765 13:3.9083598 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
2 1:345.0416 2:22.662827 3:14.870948 4:-5.4493914 5:1.0114281 6:1.3495047 7:9.498764 8:-3.0531795 9:7.344598 10:-7.942926 11:3.4509442 12:-7.222824 13:3.2752247 14:93.940994 15:5.063369 16:7.8787236 17:2.1548605 18:2.5853727 19:-1.0101998 20:1.4938939 21:-1.5553675 22:1.1096189 23:-1.8941767 24:1.2530644 25:-1.8997931 26:1.7619598 
