2 1:343.40628 2:3.0248325 3:16.720997 4:-1.3635486 5:7.16652 6:1.320364 7:3.317356 8:-0.1039678 9:3.937457 10:-2.645503 11:4.8291125 12:-1.2742623 13:6.3815436 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:373.45117 2:1.823137 3:25.381794 4:1.203551 5:3.7955806 6:-1.8341122 7:0.079286866 8:-1.810843 9:3.2974012 10:-1.8030066 11:3.6532745 12:-2.510091 13:-0.8143783 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:389.0078 2:3.318864 3:18.483162 4:-0.7141528 5:2.6046195 6:-2.7984452 7:2.5444906 8:-0.74474704 9:3.6010053 10:-2.1688015 11:2.2162924 12:-2.5619311 13:-2.142937 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:391.4527 2:3.723714 3:19.000952 4:-1.223981 5:3.259823 6:-2.3423128 7:1.4825706 8:-3.2340686 9:4.998641 10:-0.7453121 11:-0.1473113 12:-3.826522 13:-1.141014 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:391.07108 2:5.3018537 3:17.382187 4:-0.45175934 5:3.0016112 6:-2.4972324 7:2.833724 8:-1.7671628 9:5.395001 10:-4.3103127 11:-0.23982786 12:-4.297856 13:-0.71337485 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:394.0417 2:4.837001 3:14.894884 4:-1.6063076 5:4.5978756 6:-0.066757806 7:1.3441267 8:-0.5775691 9:5.413516 10:-5.3391867 11:1.5802193 12:-6.9420843 13:-0.53760517 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:397.0988 2:1.2868832 3:14.394685 4:0.714493 5:3.9679873 6:3.771708 7:1.355534 8:-1.6860896 9:4.730147 10:-4.17215 11:1.1623801 12:-7.360314 13:1.7217299 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:398.8809 2:-0.91070586 3:13.264623 4:2.1179578 5:3.6694088 6:5.2973557 7:4.3316784 8:-3.3275568 9:6.4723525 10:-5.1899924 11:0.6262711 12:-5.948003 13:0.48886853 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:395.09225 2:-0.65796286 3:12.24692 4:3.219451 5:4.288043 6:5.934379 7:5.9030104 8:-1.712708 9:7.397349 10:-5.185436 11:-0.55846393 12:-5.632007 13:2.114816 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:397.51025 2:-1.938163 3:13.5842 4:1.8203857 5:7.1875644 6:8.114613 7:6.068045 8:-1.1888541 9:7.2168145 10:-5.5455966 11:-0.9777629 12:-4.181089 13:1.8471065 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:398.1485 2:-3.9082317 3:14.186232 4:2.1642005 5:6.2276354 6:11.6416645 7:5.09399 8:-1.0213416 9:7.819729 10:-5.419139 11:-0.357411 12:-5.533877 13:2.3631988 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:398.69998 2:-4.6875343 3:14.002362 4:3.155299 5:4.827218 6:10.913136 7:5.7735434 8:-0.52902275 9:9.149457 10:-5.6372967 11:-1.06442 12:-4.7656636 13:3.0331652 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:386.89673 2:-3.919103 3:14.707239 4:4.4676 5:3.6660779 6:8.419298 7:3.7737515 8:-0.41593155 9:10.017432 10:-2.1555157 11:-0.106083535 12:-3.9804635 13:2.647397 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:370.5514 2:-3.1502066 3:16.823753 4:3.6535234 5:3.9405658 6:4.97952 7:2.6461616 8:-0.7320108 9:9.295252 10:-2.685805 11:0.59070057 12:-1.81256 13:2.1297696 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:352.5294 2:-3.2966492 3:20.231234 4:3.8724298 5:2.8058844 6:4.6593366 7:3.7080817 8:-1.9780067 9:5.1181498 10:-2.8976138 11:3.995297 12:-2.6136205 13:2.7791393 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:348.04602 2:-7.0637326 3:20.279625 4:2.787764 5:3.0574193 6:3.3116448 7:3.789655 8:-2.12493 9:6.261924 10:-3.1042452 11:4.045663 12:-0.2923148 13:0.65537703 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:347.10513 2:-12.460228 3:19.290527 4:4.9586606 5:0.9159684 6:1.6636287 7:4.4237256 8:-2.1575894 9:2.1764843 10:0.7839874 11:3.3035965 12:-0.2333365 13:2.2616642 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:354.3532 2:-12.929376 3:18.8475 4:7.432665 5:-0.46096823 6:0.6689672 7:4.3133974 8:-4.056867 9:3.7875059 10:-1.7975583 11:1.882524 12:0.13518442 13:1.9534229 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:364.66895 2:-8.521514 3:19.351997 4:9.628471 5:-0.48631847 6:-1.440867 7:4.0453377 8:-2.8702252 9:3.9451978 10:-2.768549 11:2.2659707 12:-0.24097827 13:2.887671 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:372.8098 2:-1.028619 3:20.362999 4:6.199898 5:3.752692 6:-0.5269167 7:3.149313 8:-5.711127 9:1.6000041 10:-1.1445413 11:4.3112316 12:0.22240889 13:2.206817 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:382.62784 2:6.040854 3:21.029787 4:9.150429 5:2.8888185 6:-3.2270198 7:3.6028275 8:-6.3213625 9:5.912144 10:-4.0988564 11:2.4383745 12:0.034081623 13:4.0497684 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:395.70813 2:8.566044 3:17.782476 4:5.000637 5:3.32921 6:-2.6449018 7:3.1880088 8:-5.0060177 9:5.232542 10:-3.7939029 11:4.691542 12:-0.7643769 13:2.37485 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:391.1954 2:11.863899 3:16.37 4:4.6791344 5:7.3593826 6:-3.4986167 7:3.660971 8:-4.949909 9:2.675283 10:-4.4722667 11:4.9473166 12:-0.83741057 13:4.076362 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:390.6201 2:14.504861 3:15.573669 4:4.6609173 5:6.51059 6:-1.8584298 7:1.0331697 8:-4.873966 9:4.411255 10:-4.9090943 11:7.1283536 12:-3.4433758 13:4.180422 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:392.7759 2:13.537052 3:13.427676 4:5.8084126 5:7.295519 6:-3.8784597 7:2.3595393 8:-4.717779 9:3.7114067 10:-6.6699724 11:7.3526673 12:-3.7007918 13:3.8992543 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:392.65085 2:14.975831 3:11.985448 4:4.843698 5:8.540652 6:-5.610389 7:3.4467251 8:-5.38564 9:4.262451 10:-6.035405 11:6.659701 12:-2.898776 13:2.5785244 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:395.48477 2:14.083823 3:11.413545 4:4.208833 5:7.913841 6:-5.7946997 7:4.721588 8:-6.1232085 9:4.2395515 10:-4.8326726 11:6.0237346 12:-3.376069 13:2.9013486 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:396.8366 2:13.483029 3:10.31039 4:3.5594146 5:7.589006 6:-5.8414454 7:4.390982 8:-4.920453 9:3.9768257 10:-3.6764426 11:5.5003414 12:-3.5862043 13:2.209021 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:398.30472 2:14.238234 3:9.053251 4:2.1757472 5:8.433941 6:-7.2373686 7:5.6382823 8:-4.699732 9:6.4663315 10:-4.1759143 11:6.20102 12:-5.202738 13:0.6992888 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:398.99042 2:13.529186 3:7.9689646 4:1.371578 5:8.000585 6:-3.8371527 7:4.338271 8:-3.138784 9:6.007397 10:-2.8831418 11:5.035237 12:-5.210982 13:0.69710493 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:401.28125 2:11.404312 3:5.872414 4:2.1808462 5:6.5026574 6:-0.89465135 7:5.374629 8:-2.8012097 9:7.063629 10:-4.1293797 11:5.5852313 12:-5.4057755 13:0.54545206 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:401.8625 2:9.418292 3:5.178774 4:1.0686015 5:7.0929656 6:1.2820393 7:7.263097 8:-1.7055522 9:7.4358816 10:-4.137389 11:4.7116957 12:-5.002353 13:0.73626715 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:399.91455 2:7.034185 3:4.64999 4:2.1871412 5:8.532883 6:1.2078999 7:8.6407385 8:-0.98930484 9:5.8440375 10:-4.234491 11:6.151435 12:-4.88046 13:2.073915 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:392.57358 2:6.5198483 3:5.9438496 4:0.37875077 5:9.221049 6:1.0477909 7:8.438094 8:-0.26635423 9:8.256617 10:-2.6712403 11:4.462521 12:-5.2415257 13:3.3104782 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:393.90793 2:-2.5336273 3:4.169546 4:7.844805 5:5.095581 6:-1.7736675 7:9.704563 8:2.0477316 9:8.903348 10:-2.538486 11:3.8499076 12:-5.676158 13:2.324417 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:402.52917 2:-16.69627 3:1.3910874 4:13.427993 5:7.548681 6:0.887355 7:8.809249 8:0.5300581 9:6.337978 10:-4.675662 11:1.6091996 12:-3.1377492 13:1.6312866 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:406.9784 2:-28.603975 3:-4.527297 4:9.738307 5:3.9785419 6:-1.5211047 7:5.4235077 8:-2.1552682 9:1.9088178 10:-4.6279907 11:4.4161997 12:-1.3159069 13:1.2755033 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:415.603 2:-28.89086 3:-4.1025023 4:8.842766 5:2.5598533 6:-2.4657316 7:3.6096723 8:-4.2224264 9:0.38312647 10:-5.138943 11:3.8407724 12:-2.0746405 13:1.5470434 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:414.37527 2:-30.441055 3:-3.1902552 4:8.87477 5:0.17293109 6:-2.5731347 7:3.4654343 8:-3.4473553 9:1.9520544 10:-2.7436397 11:3.8857434 12:-1.7724916 13:1.2562102 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:416.54962 2:-28.794302 3:-4.4915013 4:9.867406 5:2.1525724 6:-2.7798145 7:1.8790501 8:-2.7872465 9:2.7968085 10:-4.1387873 11:1.9430687 12:-4.265164 13:0.32846218 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:408.5447 2:-32.463997 3:-5.3418393 4:9.975759 5:1.4332045 6:-1.6065978 7:4.6189947 8:-0.9443246 9:2.0308378 10:-3.7897122 11:2.827555 12:-4.4264956 13:2.0836246 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:411.69342 2:-31.57548 3:-7.125146 4:8.778953 5:2.6434145 6:-0.8322016 7:4.9887795 8:-0.80018693 9:1.1337879 10:-4.3620353 11:3.151735 12:-3.0346243 13:2.0461504 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:409.91354 2:-29.58359 3:-7.316818 4:9.529305 5:3.5376046 6:-1.9030526 7:3.5048852 8:-0.6876722 9:2.4144158 10:-4.631339 11:2.8033562 12:-3.2591906 13:2.4263883 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:400.03043 2:-27.501307 3:-8.568198 4:6.086431 5:1.4647195 6:-0.059774626 7:4.3293247 8:-1.9241452 9:1.0394616 10:-2.474411 11:5.054792 12:-1.5945123 13:4.004312 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:376.9347 2:-22.693562 3:-8.640255 4:7.3504987 5:2.956249 6:-0.50420874 7:3.8438087 8:-1.5193114 9:3.4232426 10:-3.3229778 11:4.333618 12:-1.4629248 13:3.9830225 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:369.89713 2:-6.7452283 3:-3.2438715 4:8.350373 5:6.339967 6:2.1535256 7:8.614537 8:-0.43869686 9:4.68713 10:-3.7013693 11:3.7792711 12:-4.7676616 13:4.5217614 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:370.2946 2:-0.36897355 3:-4.6443415 4:7.0202503 5:9.298698 6:5.0028596 7:14.123722 8:-1.5755819 9:8.702511 10:-4.315707 11:3.0126317 12:-4.2006392 13:5.163257 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:374.7934 2:1.5573556 3:-2.2391942 4:6.5647326 5:7.560916 6:4.956284 7:11.720583 8:-1.9595106 9:9.045691 10:-5.194621 11:3.0925434 12:-4.220197 13:4.6687255 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:372.7776 2:1.9932709 3:-2.5383475 4:7.200012 5:7.136262 6:4.762253 7:13.088651 8:-2.2285626 9:9.138641 10:-5.809218 11:3.24393 12:-4.3188353 13:4.9776993 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:368.75146 2:1.9676139 3:-2.7329688 4:7.764464 5:6.4947567 6:5.0929866 7:13.644512 8:-2.625521 9:9.638052 10:-6.110428 11:3.0611567 12:-3.905381 13:5.2491374 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:370.69803 2:-0.40255445 3:-1.2112813 4:7.083831 5:5.821618 6:3.6160777 7:13.125482 8:-0.6982527 9:7.188002 10:-4.5601826 11:4.209994 12:-3.8027616 13:5.946321 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:375.21838 2:-6.354836 3:-0.51001394 4:8.243459 5:4.0736375 6:2.7889817 7:12.341384 8:2.126704 9:5.0000243 10:-4.51656 11:4.192938 12:-3.1957664 13:6.3552647 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:382.9155 2:-11.615704 3:-1.3800265 4:10.248794 5:5.98157 6:1.8781012 7:9.532228 8:2.0300908 9:5.8952594 10:-2.6136305 11:1.8721211 12:-4.264357 13:4.8281813 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:386.6629 2:-16.713655 3:0.34960935 4:11.708338 5:4.947821 6:1.9519495 7:6.497147 8:2.2036529 9:6.418435 10:-2.7815113 11:3.572239 12:-3.0549166 13:2.4376714 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:391.08038 2:-17.214497 3:-0.9068356 4:11.588836 5:2.5857067 6:-0.7476846 7:6.6807303 8:-0.16179192 9:3.201214 10:-3.463045 11:4.0052266 12:-2.514357 13:3.1505723 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:388.52975 2:-18.40459 3:0.14799099 4:11.028262 5:2.064118 6:-0.56193376 7:6.632813 8:0.49537185 9:2.5755062 10:-3.3679304 11:4.0257974 12:-3.7438862 13:2.671061 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:389.4647 2:-18.346321 3:2.088341 4:11.4953 5:4.369948 6:-0.2665527 7:6.731022 8:1.6183606 9:4.350174 10:-3.3879092 11:2.8750708 12:-3.6351726 13:2.619773 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:388.54126 2:-14.023972 3:5.0416617 4:10.452899 5:4.00329 6:0.17391497 7:7.9499702 8:2.698107 9:4.4246044 10:-3.4256384 11:2.9859326 12:-2.6196923 13:0.6853904 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:374.769 2:-5.8000183 3:7.2268677 4:4.9144526 5:6.2502565 6:3.0767589 7:6.0448318 8:2.7203379 9:8.192209 10:-3.0155025 11:1.3200661 12:-1.805855 13:2.9834633 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:335.926 2:-3.8593943 3:10.386691 4:0.2984813 5:5.484676 6:2.2980251 7:3.4464128 8:0.6406752 9:5.6447306 10:-0.72807556 11:2.329585 12:-2.8896654 13:3.1856356 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:327.4963 2:5.9241457 3:7.8330665 4:3.1671085 5:12.366749 6:-0.77312213 7:5.8966007 8:1.9149827 9:5.133906 10:-5.8192945 11:5.0464582 12:-2.1147885 13:5.0344996 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:335.52567 2:9.817657 3:10.21111 4:3.5082946 5:10.564046 6:-1.355497 7:6.0962996 8:2.4562256 9:3.69902 10:-7.8770933 11:7.583309 12:-3.3822603 13:6.499449 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:341.87347 2:10.153686 3:14.213778 4:2.2726598 5:8.306432 6:-1.4799315 7:5.351776 8:2.241009 9:2.0342884 10:-6.5055485 11:6.6661363 12:-1.9959543 13:7.982755 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:340.23627 2:10.794944 3:13.0771475 4:3.7716088 5:10.298056 6:-2.7060027 7:4.216772 8:2.0788348 9:2.514216 10:-6.8951945 11:6.3527007 12:-0.9955508 13:8.463928 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
2 1:345.38293 2:9.640666 3:13.912118 4:2.2943141 5:7.1822457 6:-2.2081726 7:5.300139 8:3.273078 9:1.1964542 10:-7.6125555 11:6.4976873 12:-0.42932758 13:8.357549 14:102.1392 15:0.78807884 16:2.0795155 17:0.42262742 18:1.5275176 19:0.12664992 20:1.6403137 21:-1.3549111 22:0.52518976 23:-1.9684496 24:1.4185597 25:-0.67621493 26:-0.01815195 
