2 1:256.40106 2:-8.456405 3:1.8445907 4:-0.698321 5:1.4066876 6:-5.895415 7:2.812592 8:-0.19923048 9:3.629994 10:0.25687018 11:3.3249092 12:-2.8207157 13:2.2902162 14:256.40106 15:-8.456405 16:1.8445907 17:-0.698321 18:1.4066876 19:-5.895415 20:2.812592 21:-0.19923048 22:3.629994 23:0.25687018 24:3.3249092 25:-2.8207157 26:2.2902162 
2 1:263.62762 2:-7.670613 3:4.0930243 4:-0.032352183 5:0.7839686 6:-7.253494 7:1.078352 8:-2.5175102 9:1.1257818 10:-0.3266332 11:3.7364492 12:-3.4708216 13:2.0606995 14:263.62762 15:-7.670613 16:4.0930243 17:-0.032352183 18:0.7839686 19:-7.253494 20:1.078352 21:-2.5175102 22:1.1257818 23:-0.3266332 24:3.7364492 25:-3.4708216 26:2.0606995 
2 1:263.7502 2:-7.0194974 3:4.2975416 4:0.8621554 5:2.511254 6:-6.2906666 7:1.8484116 8:-1.2205894 9:1.691174 10:0.7642708 11:3.1864557 12:-4.453284 13:1.1602557 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.82803 2:-7.183802 3:3.1513064 4:-0.055943064 5:1.8511125 6:-6.2488623 7:2.9969673 8:-0.93236405 9:1.7119405 10:-1.1992482 11:2.9898398 12:-3.117155 13:2.2888036 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.75027 2:-8.005425 3:2.5369627 4:-1.8969834 5:1.0010189 6:-5.450943 7:3.422499 8:-0.7334919 9:0.40300304 10:-0.23047538 11:2.919534 12:-3.5081756 13:3.351914 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.77014 2:-6.548401 3:2.9670932 4:-0.35108504 5:0.2951421 6:-6.7736535 7:2.9406796 8:-2.4612293 9:0.064727396 10:-0.35629055 11:3.2298028 12:-3.6836042 13:2.319409 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.04764 2:-8.581723 3:3.1088226 4:-0.66794765 5:0.9839239 6:-5.3291 7:0.4173931 8:-2.259365 9:0.61166257 10:-1.4905183 11:3.1778114 12:-3.6916828 13:1.7909436 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.10156 2:-7.1613765 3:4.4069166 4:0.23289496 5:1.8149691 6:-5.2481055 7:1.6983074 8:-0.9931611 9:2.476419 10:-0.6175656 11:2.2861829 12:-4.1231675 13:0.95341736 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:260.22913 2:-9.999399 3:1.428931 4:-0.71575516 5:0.2872611 6:-6.4606524 7:2.3573852 8:-2.1551437 9:1.2876029 10:0.09917498 11:2.31583 12:-3.473283 13:2.3243556 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:261.5191 2:-8.762533 3:3.000582 4:1.3492717 5:1.8577023 6:-5.717012 7:3.3582292 8:-0.86914736 9:2.2044477 10:0.850803 11:3.706728 12:-3.0817907 13:2.9917355 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:263.7665 2:-6.610486 3:4.3753133 4:0.8875068 5:2.772554 6:-5.486427 7:2.28801 8:-1.3014773 9:1.4582146 10:-0.050408896 11:2.5427358 12:-3.5973647 13:2.1520996 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.23294 2:-9.029349 3:3.1143537 4:1.6525551 5:2.233637 6:-6.8331823 7:2.151248 8:-2.0313156 9:0.8939986 10:0.39157784 11:2.6759386 12:-4.0529757 13:1.3421526 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.31482 2:-8.663242 3:3.7359726 4:2.2707922 5:2.1874425 6:-7.201836 7:1.8822167 8:-2.3180518 9:1.4468282 10:0.18393333 11:2.872692 12:-4.009256 13:2.4683304 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:261.4665 2:-9.034172 3:4.3552237 4:2.400449 5:5.0208945 6:-4.615054 7:2.081551 8:-1.6934639 9:1.7857101 10:1.0499322 11:3.9025304 12:-2.0547125 13:2.1943207 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:259.9007 2:-8.070391 3:3.760331 4:1.7358495 5:2.606329 6:-5.046801 7:2.5240633 8:-3.25464 9:0.07560847 10:-1.0196382 11:3.067477 12:-3.0708308 13:2.3906233 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:263.03333 2:-7.0170717 3:4.418023 4:1.1225686 5:1.9945046 6:-5.40268 7:2.0178406 8:-3.1908488 9:-0.08930358 10:0.3746993 11:4.188749 12:-3.1183257 13:2.5466805 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.63037 2:-9.309113 3:3.7477293 4:-0.23036934 5:0.98737663 6:-4.9600067 7:2.770379 8:-1.418886 9:1.9206448 10:0.7939463 11:2.823926 12:-4.019054 13:1.5073045 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:265.55612 2:-7.992579 3:3.905304 4:2.071906 5:3.1627176 6:-3.4373052 7:3.5612285 8:-1.242293 9:1.5736142 10:0.015075731 11:4.0491457 12:-2.206321 13:2.6378305 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.7646 2:-8.995182 3:2.0997608 4:0.3582914 5:2.2394645 6:-6.0227785 7:1.4297109 8:-2.8958342 9:0.24026291 10:-0.85628533 11:2.0071952 12:-4.2346306 13:0.30891895 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:265.21222 2:-7.527102 3:4.028759 4:0.039745666 5:1.5623063 6:-6.0801167 7:2.059342 8:-0.6430982 9:2.0254467 10:1.1731004 11:3.4759424 12:-4.2778506 13:0.5069818 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.84296 2:-6.652037 3:3.4639564 4:0.96084636 5:2.4191763 6:-4.3849325 7:3.0120778 8:-1.9840305 9:1.9755309 10:-0.6653414 11:3.9071245 12:-2.3727503 13:1.8341234 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.3614 2:-8.654493 3:1.4191897 4:0.60350955 5:2.7067611 6:-5.0713196 7:2.2184927 8:-2.5287583 9:1.8759826 10:0.032162055 11:4.2575073 12:-2.7888582 13:1.5559729 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
