2 1:273.28656 2:-12.324001 3:8.702869 4:1.8380117 5:-0.44280738 6:-0.6861811 7:3.6231453 8:-1.1457328 9:0.34679815 10:-3.2672021 11:-1.1492772 12:-1.4706472 13:-0.59310424 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:305.46658 2:2.181877 3:7.9048104 4:-1.2078779 5:-1.4546405 6:-1.020081 7:6.543817 8:-1.0499413 9:2.8876069 10:-6.2604756 11:0.4743664 12:-2.0799541 13:2.8027778 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:285.1206 2:-4.8283944 3:9.114236 4:-0.99626625 5:-1.1101719 6:0.20728949 7:6.90398 8:0.18141825 9:-0.5164766 10:-5.0924897 11:-0.70974493 12:-3.4407952 13:1.9696138 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:279.78503 2:-11.409578 3:5.73339 4:1.034754 5:-1.996619 6:-2.2680256 7:2.869208 8:-0.104900606 9:0.19538465 10:-2.6343896 11:4.3361244 12:-1.055234 13:3.8895087 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:282.03122 2:-10.654599 3:7.0688424 4:0.826259 5:0.18374407 6:2.383173 7:6.2755976 8:1.6878314 9:-1.8600185 10:-4.038786 11:4.2945476 12:-2.3957372 13:3.209733 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:301.41397 2:2.0100281 3:13.565888 4:1.1074282 5:3.9223535 6:0.19159321 7:8.252045 8:3.3664308 9:0.16831693 10:-2.8282766 11:8.55877 12:-2.2423844 13:6.1896777 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:313.36697 2:8.549792 3:12.046427 4:-0.7245125 5:6.7016015 6:-2.2120998 7:6.9093823 8:2.956201 9:1.4680414 10:-5.817277 11:8.357024 12:-1.2517381 13:8.744713 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:308.7713 2:8.618839 3:17.553509 4:-0.26324782 5:6.3351355 6:-1.7635306 7:7.252392 8:2.64585 9:1.4344693 10:-5.1766453 11:9.065325 12:-0.04492467 13:10.249485 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:344.07452 2:1.9806288 3:16.03052 4:3.4291537 5:5.8900695 6:-1.2889676 7:4.943515 8:-3.4691427 9:2.1876214 10:-4.065915 11:4.2845726 12:-0.7499723 13:3.5795112 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:353.4801 2:6.9739347 3:22.002815 4:7.314773 5:4.8506737 6:-5.6763735 7:2.2691827 8:-4.760868 9:1.8898792 10:-6.1016674 11:3.6119018 12:0.099049784 13:2.3847613 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:361.16583 2:6.748972 3:23.750633 4:6.1806126 5:3.056323 6:-9.673273 7:2.3374393 8:-4.2755094 9:2.7119424 10:-5.832587 11:3.0184042 12:0.21581721 13:-2.0956426 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:367.62338 2:7.3080206 3:21.806261 4:1.9632556 5:3.1685152 6:-9.735075 7:2.8726015 8:-1.9787532 9:3.23089 10:-6.2395053 11:2.2704084 12:-0.44507587 13:-2.3501189 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:376.27557 2:9.546907 3:18.951365 4:-1.4077808 5:3.490367 6:-10.120147 7:4.7927346 8:-1.6316168 9:2.2211587 10:-7.599503 11:1.972459 12:-0.73056275 13:-1.7123657 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:381.72845 2:10.052169 3:18.081236 4:-2.7762032 5:2.95018 6:-7.0672097 7:4.6733255 8:-2.6252258 9:2.4615722 10:-6.3047495 11:0.79861206 12:-2.498088 13:-1.352411 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:382.35373 2:10.135173 3:13.849711 4:-3.8042047 5:4.6866155 6:-2.6566513 7:4.483386 8:-2.97031 9:1.784995 10:-6.550313 11:1.2715474 12:-4.552559 13:-0.050825935 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:385.01602 2:9.493493 3:13.440987 4:-1.8263211 5:2.4139352 6:-0.6753615 7:4.466775 8:-2.0464332 9:1.3615607 10:-6.627072 11:2.8907523 12:-6.9858346 13:0.3426679 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:386.78357 2:4.778087 3:13.147054 4:1.7247438 5:0.9208211 6:-0.0361718 7:5.6775193 8:-1.2472177 9:1.2942469 10:-6.9414487 11:3.7980046 12:-6.594188 13:0.10342341 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:386.64417 2:3.3294187 3:13.951055 4:1.859987 5:1.9251034 6:1.22433 7:8.118763 8:-1.9406408 9:1.6286826 10:-7.1270537 11:2.9868054 12:-5.0106707 13:-1.1924925 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:385.7517 2:1.0125822 3:16.617186 4:1.8873857 5:1.0818764 6:3.9584968 7:5.8348613 8:0.1123241 9:3.7348301 10:-8.92044 11:4.1352096 12:-5.400881 13:0.5288998 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:388.101 2:-0.9854157 3:16.570024 4:1.4510193 5:1.7883103 6:5.13845 7:3.852978 8:1.46332 9:5.3554163 10:-9.8458605 11:2.306903 12:-5.385527 13:0.69829875 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:385.04868 2:-0.027265137 3:15.377903 4:3.7354267 5:1.1418179 6:5.212441 7:6.581955 8:0.49015862 9:4.76013 10:-9.189202 11:1.7219598 12:-6.2872667 13:2.3330503 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:378.9295 2:0.4314078 3:17.234789 4:1.6057295 5:0.3557805 6:5.072123 7:8.067804 8:1.5509882 9:4.716427 10:-8.176541 11:0.052730557 12:-6.270416 13:1.7731347 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:366.51004 2:3.4491274 3:17.812235 4:1.0011895 5:-0.1932003 6:3.630369 7:9.2377405 8:1.2976899 9:7.016405 10:-7.720706 11:0.69827825 12:-3.429687 13:0.7782145 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:345.95688 2:4.339707 3:18.745062 4:1.1980062 5:1.2190803 6:2.788462 7:9.512972 8:1.3513957 9:7.172761 10:-5.530867 11:1.742911 12:-3.55543 13:2.107489 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:339.20264 2:1.3953484 3:17.182085 4:1.7924564 5:1.92523 6:1.6677252 7:6.9706445 8:-0.103187725 9:6.8037763 10:-4.426601 11:1.822615 12:-3.43267 13:3.9801643 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:345.7114 2:-6.056577 3:12.2905855 4:5.210101 5:0.059290722 6:-0.38188663 7:6.76716 8:-1.9822679 9:4.6076527 10:-2.240778 11:1.2567441 12:-2.0455382 13:2.8948855 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:345.88342 2:-8.477317 3:12.101221 4:5.1012077 5:0.7326608 6:1.1372582 7:5.0292025 8:-1.6106323 9:4.9373875 10:-2.9706094 11:3.2773187 12:-1.1597707 13:3.5995104 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:348.23773 2:-5.89911 3:15.7624 4:6.541699 5:2.210534 6:-1.663621 7:4.9164367 8:-1.7911861 9:2.2752695 10:-2.9845142 11:4.442298 12:-1.4724183 13:2.2770913 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:359.36298 2:-2.0003493 3:16.791687 4:8.1608 5:2.9912174 6:-3.214903 7:4.911339 8:-2.7964811 9:4.2823777 10:-2.9253607 11:3.308281 12:-1.3066759 13:1.2332518 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:361.33423 2:7.3644576 3:17.633192 4:7.945565 5:4.313542 6:-3.2613146 7:6.0660725 8:-6.3889527 9:3.3986688 10:-3.7472277 11:6.305376 12:-2.2698362 13:1.8167855 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:374.28 2:14.724977 3:17.211363 4:7.4906383 5:5.2764997 6:-5.946352 7:6.996545 8:-5.520418 9:2.7708035 10:-4.2513666 11:5.452905 12:-2.938939 13:3.590075 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:379.41006 2:15.416116 3:18.720388 4:7.58104 5:4.6755733 6:-5.964175 7:6.8525953 8:-5.905254 9:3.6235635 10:-5.288389 11:6.4274297 12:-3.4707623 13:2.8329096 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:379.31888 2:17.68183 3:16.411444 4:6.7207255 5:5.7383337 6:-7.6465797 7:7.398087 8:-5.304992 9:1.9388828 10:-4.4404335 11:6.0147934 12:-5.3291073 13:3.4369478 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:377.34964 2:17.68 3:18.146017 4:6.252918 5:4.4323015 6:-6.309841 7:6.502826 8:-4.975565 9:1.9530268 10:-5.8772407 11:6.0992994 12:-4.276958 13:2.772014 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:379.80884 2:16.909492 3:18.034285 4:4.8529115 5:5.616015 6:-5.8808026 7:5.616651 8:-5.9982095 9:2.6911657 10:-5.562143 11:5.8000054 12:-4.0517793 13:2.6889746 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:379.90366 2:16.99377 3:17.318003 4:5.352561 5:5.8216796 6:-8.050709 7:5.7407875 8:-4.6711392 9:3.206483 10:-5.892586 11:5.1625576 12:-2.863722 13:1.6778272 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:386.97717 2:15.907942 3:15.923125 4:4.0429273 5:5.520735 6:-7.9691477 7:4.8558083 8:-3.0748208 9:3.1687927 10:-5.2129183 11:5.3872337 12:-3.8401377 13:2.3513482 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:387.65958 2:17.634624 3:13.988325 4:2.9032984 5:5.5208483 6:-7.3549795 7:5.2567053 8:-2.958997 9:2.2819822 10:-3.4765685 11:4.8431196 12:-3.9671488 13:2.229957 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:389.1222 2:18.053772 3:12.924882 4:2.5845082 5:5.5524597 6:-6.540832 7:6.163181 8:-3.4997923 9:4.1102185 10:-5.175233 11:5.7606444 12:-4.5744214 13:-0.63870656 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:389.90045 2:16.427673 3:11.84768 4:2.663493 5:5.8992496 6:-6.1120963 7:7.2650757 8:-1.6715552 9:2.614461 10:-5.2813144 11:6.500228 12:-6.1736193 13:-0.56697166 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:393.32715 2:13.854425 3:9.270796 4:2.2580607 5:4.6178308 6:-3.1571388 7:7.1804266 8:-0.038598355 9:3.3451753 10:-5.232354 11:5.4003224 12:-5.4701986 13:-0.46103764 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:396.84805 2:10.43385 3:7.490467 4:2.3984056 5:4.9610133 6:-0.44858187 7:7.436107 8:0.57263225 9:5.327536 10:-6.4331665 11:5.6223087 12:-4.526507 13:-0.4203984 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:398.25015 2:10.44786 3:4.193346 4:1.7598692 5:8.750471 6:-0.18995214 7:8.543595 8:0.8778241 9:4.337884 10:-6.3183827 11:4.935322 12:-3.4353247 13:-0.3282513 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:397.8164 2:7.879448 3:5.6585875 4:1.322493 5:6.9729886 6:2.637734 7:9.205746 8:0.18230666 9:7.159204 10:-6.7725363 11:3.1436958 12:-2.7363331 13:-0.5667171 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:390.46655 2:7.4931803 3:5.5849495 4:2.4961731 5:8.891639 6:4.1374774 7:9.606517 8:0.3319849 9:7.389959 10:-6.9877214 11:3.7653835 12:-2.5320508 13:0.15725034 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:379.8274 2:3.5457053 3:5.931809 4:4.9537783 5:9.636876 6:4.1909122 7:12.1493435 8:1.6030602 9:5.9261923 10:-8.400943 11:3.838107 12:-2.8900023 13:0.97664654 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:387.95767 2:-10.556521 3:4.1519423 4:8.866058 5:6.9800167 6:2.8047523 7:6.951831 8:-1.1881025 9:4.0722957 10:-6.2328286 11:1.616343 12:-1.7803136 13:1.3428785 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:399.1546 2:-21.03195 3:0.82076013 4:10.770674 5:6.1211605 6:0.6519629 7:3.251739 8:-1.0511332 9:4.5992618 10:-6.2180796 11:-0.43046764 12:-3.1595042 13:1.1351825 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:409.79047 2:-30.502634 3:-3.9652998 4:9.1338415 5:3.7093203 6:-0.477845 7:1.06133 8:-2.0000236 9:4.3638115 10:-5.3107715 11:1.6645108 12:-3.03937 13:1.708192 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:410.28668 2:-35.10288 3:-5.29848 4:10.347406 5:2.4082592 6:-0.82258064 7:0.55289155 8:-2.631767 9:3.8886774 10:-6.746143 11:0.9905851 12:-2.776459 13:2.4212492 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:408.22906 2:-33.001987 3:-3.3952916 4:11.231996 5:2.004277 6:-0.15738425 7:2.3750157 8:-0.61743695 9:3.3774061 10:-6.709042 11:2.0426335 12:-2.9519944 13:0.79535115 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:408.28168 2:-34.83324 3:-3.8394902 4:9.58854 5:-0.6213549 6:-2.2850227 7:0.8756122 8:-0.8403634 9:3.2117453 10:-8.35275 11:-0.60329974 12:-4.9325595 13:1.0026575 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:409.25204 2:-33.358475 3:-4.4839463 4:7.989299 5:0.5477675 6:-0.30941185 7:2.6625242 8:0.05193781 9:4.3381886 10:-6.0085073 11:1.3750939 12:-3.5148582 13:1.4171788 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:408.92072 2:-34.35758 3:-5.9770837 4:7.1936207 5:-0.04603777 6:-1.7651368 7:1.0603694 8:0.17928106 9:5.5197 10:-6.0500875 11:0.2606833 12:-2.6489856 13:2.8457925 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:410.31088 2:-29.489246 3:-6.3315463 4:6.3990765 5:1.3013625 6:-1.982682 7:0.5013629 8:-2.5087674 9:3.815643 10:-5.519696 11:2.023236 12:-2.000094 13:1.2795595 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:401.96942 2:-25.025074 3:-4.1637607 4:8.155928 5:4.2570004 6:1.0773344 7:1.2690133 8:-3.04347 9:2.9730246 10:-6.9716015 11:0.98541564 12:-2.6821022 13:1.1562854 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:382.00812 2:-22.360542 3:-6.087916 4:7.467704 5:4.068066 6:0.723568 7:4.2178392 8:-3.4186745 9:1.920995 10:-6.2421746 11:0.2710877 12:-2.4545345 13:1.7842013 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:377.44565 2:-7.372413 3:-2.9743235 4:6.6234465 5:4.436156 6:4.6959505 7:8.382635 8:-0.26552033 9:7.0853496 10:-6.117372 11:3.093606 12:-3.3801525 13:4.790233 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:382.8126 2:1.2685062 3:-5.089314 4:6.7411914 5:7.6519914 6:5.472236 7:11.531836 8:-1.3028598 9:9.019014 10:-8.33292 11:4.0702343 12:-4.001911 13:5.365875 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:383.5291 2:2.0089605 3:-3.6846468 4:4.103635 5:9.068477 6:5.356711 7:10.996514 8:-0.026702214 9:8.362046 10:-8.146359 11:3.728766 12:-3.952857 13:4.937398 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:380.71353 2:1.3248008 3:-3.0506432 4:4.842682 5:7.588257 6:6.487936 7:11.831434 8:-0.055818856 9:8.763435 10:-9.020765 11:4.764671 12:-2.983698 13:5.657563 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:378.56424 2:0.8563828 3:-2.9546735 4:4.4145584 5:7.625085 6:7.6727214 7:11.411657 8:0.123505436 9:9.338581 10:-8.804829 11:4.640078 12:-2.712993 13:5.3005633 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:380.1457 2:0.30335012 3:-1.4891269 4:4.4228935 5:5.352811 6:7.291459 7:10.420165 8:0.7944921 9:10.325769 10:-8.71055 11:4.892497 12:-2.082553 13:4.771002 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:382.8716 2:-2.930859 3:-0.6315142 4:4.734157 5:5.4439516 6:5.0847673 7:12.118855 8:1.6742806 9:8.529684 10:-8.071003 11:3.797126 12:-1.2408677 13:5.418138 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:389.38782 2:-7.97772 3:2.417822 4:6.1842275 5:4.5532656 6:3.9732387 7:11.831582 8:1.7692399 9:7.262373 10:-7.005449 11:2.8360696 12:-2.3793328 13:3.5811956 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
2 1:392.59796 2:-11.337305 3:3.7736232 4:8.818946 5:3.372943 6:3.2640371 7:11.383381 8:2.8828788 9:6.8011875 10:-5.814735 11:1.7127156 12:-3.6092312 13:3.824638 14:111.28511 15:0.3111314 16:4.567859 17:2.084787 18:2.1393702 19:0.26622272 20:1.0992008 21:-1.0424798 22:1.5928314 23:-1.8040589 24:1.450329 25:-0.41973466 26:-0.23177858 
