1 1:320.9398 2:14.923167 3:12.273889 4:-4.1071763 5:3.4565647 6:1.9545952 7:12.344944 8:0.30498984 9:7.078306 10:-4.26412 11:4.261021 12:-5.5476084 13:4.2449265 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:318.58047 2:9.594822 3:12.637494 4:-1.0836126 5:3.6488245 6:1.8192691 7:10.548128 8:-0.19462763 9:6.8645887 10:-2.8505492 11:4.6811805 12:-5.7433805 13:3.3068209 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:316.99506 2:6.9978533 3:14.704231 4:1.3144263 5:4.030319 6:-0.29854092 7:9.317257 8:-0.36778486 9:7.214656 10:-0.95019156 11:4.5200925 12:-4.0989037 13:3.572312 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:314.9425 2:3.6903455 3:14.596788 4:1.7700914 5:5.3007426 6:1.5852983 7:6.9243135 8:-0.6031248 9:6.52276 10:-1.8854067 11:3.5693722 12:-2.7554612 13:4.3750978 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:316.96252 2:3.60811 3:14.978558 4:4.607941 5:5.237753 6:-0.83295757 7:6.916407 8:-0.8771295 9:4.9094114 10:-2.6757731 11:3.4275234 12:-2.3187191 13:5.733655 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:323.4836 2:3.4140759 3:16.025276 4:7.085759 5:4.32167 6:-3.8005915 7:6.628516 8:-2.3755999 9:5.0802197 10:-4.2729664 11:3.9601061 12:-1.9424602 13:5.541979 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:329.3969 2:6.389191 3:15.071673 4:7.999968 5:4.1331463 6:-3.3509114 7:4.7852077 8:-2.6982756 9:5.8871503 10:-4.1636662 11:5.1476665 12:-4.4602013 13:4.875504 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:328.73447 2:16.75302 3:16.439442 4:3.3785884 5:5.4555173 6:-2.8062677 7:6.321715 8:-4.65977 9:4.631984 10:-5.3594036 11:5.9631696 12:-3.9785216 13:6.936844 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:334.5231 2:18.62044 3:16.333921 4:3.2663083 5:5.6197205 6:-3.9970357 7:6.999017 8:-4.565102 9:4.0378118 10:-6.1889787 11:6.0819097 12:-3.920613 13:6.985742 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:332.835 2:21.086075 3:18.45271 4:4.236074 5:5.6760197 6:-4.4441676 7:7.438653 8:-5.2187095 9:4.9613214 10:-7.4338646 11:4.888327 12:-2.4356115 13:7.1662216 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:335.40063 2:21.251448 3:19.584085 4:4.2699084 5:5.6737347 6:-3.88786 7:7.0669165 8:-5.6867805 9:4.4281454 10:-7.865455 11:5.6721387 12:-4.584733 13:7.859493 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:338.95264 2:20.145224 3:18.772547 4:5.581824 5:6.356642 6:-3.1722383 7:5.8204055 8:-6.9621034 9:4.5021267 10:-8.293736 11:4.4327283 12:-4.647679 13:7.333458 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:340.0916 2:21.33698 3:18.1003 4:5.5208497 5:7.0041194 6:-4.108516 7:6.032484 8:-6.460812 9:3.007872 10:-8.900433 11:4.736208 12:-4.929241 13:6.966492 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:339.9329 2:23.813332 3:17.552301 4:3.6033714 5:6.902857 6:-4.2077436 7:7.0239534 8:-7.377557 9:2.360334 10:-8.71314 11:4.0232453 12:-5.8070264 13:7.7470183 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:341.36072 2:23.233837 3:17.722141 4:3.8056111 5:6.6382174 6:-3.4807003 7:7.3010006 8:-7.790168 9:1.894977 10:-10.223727 11:3.8288434 12:-5.0368185 13:8.100032 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:342.5487 2:24.689413 3:17.033176 4:3.1417952 5:7.409505 6:-4.229314 7:7.172888 8:-7.7426696 9:1.6528853 10:-10.641621 11:4.9998093 12:-4.3896937 13:6.5043993 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:344.09808 2:24.42609 3:17.392906 4:2.4540393 5:6.577013 6:-3.9427214 7:7.1905713 8:-7.4816685 9:1.72533 10:-11.174666 11:4.8207374 12:-4.312337 13:6.602697 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:351.27567 2:20.926619 3:18.576176 4:0.45581958 5:5.947123 6:-3.020139 7:5.309457 8:-7.349309 9:1.3215475 10:-8.877793 11:3.8230038 12:-3.8427467 13:6.0661263 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:346.24045 2:22.410906 3:18.793226 4:1.3490644 5:4.8376966 6:-2.708454 7:4.542469 8:-8.251767 9:2.049276 10:-10.228028 11:4.74903 12:-3.8059998 13:6.943084 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:348.4707 2:20.255144 3:19.7941 4:0.8325136 5:5.468242 6:-3.7962577 7:3.7833493 8:-7.308121 9:1.0158069 10:-8.245064 11:4.3610177 12:-4.2316265 13:6.2772017 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:343.56586 2:22.200119 3:19.491783 4:0.7840336 5:5.360172 6:-5.15461 7:3.8081496 8:-7.090764 9:1.8609488 10:-7.7319703 11:4.2481503 12:-5.580518 13:7.025402 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:336.77643 2:25.27763 3:19.201431 4:0.8253538 5:4.6053963 6:-6.9668646 7:5.003242 8:-6.3377123 9:4.5571766 10:-8.001969 11:4.8881216 12:-5.0193934 13:6.2024527 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:338.4011 2:22.038706 3:19.804602 4:1.0179254 5:3.7950003 6:-5.329449 7:4.53662 8:-4.569341 9:6.9311438 10:-6.33209 11:4.5310016 12:-6.5263743 13:4.5252156 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:338.07965 2:20.284403 3:17.395067 4:0.095402084 5:5.5696044 6:-3.785351 7:6.3178425 8:-3.385901 9:6.073034 10:-4.5716934 11:4.149668 12:-6.0558286 13:2.509147 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:334.70667 2:20.922148 3:15.552934 4:-0.0103150075 5:5.983082 6:-1.239506 7:7.039141 8:-3.3823426 9:8.172954 10:-5.069157 11:5.5686255 12:-5.8035297 13:2.7419772 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:335.565 2:20.625158 3:13.569876 4:-3.2878585 5:5.5481806 6:4.8533216 7:9.122174 8:-4.118185 9:8.712889 10:-6.245278 11:5.3128934 12:-7.0065117 13:4.0075135 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:338.09412 2:17.727388 3:11.245422 4:-4.307325 5:7.745108 6:7.116119 7:12.494451 8:-4.1757174 9:7.0606127 10:-6.5866227 11:3.5909421 12:-6.142476 13:4.3957214 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:349.63522 2:9.70174 3:12.385749 4:-7.6611476 5:9.049433 6:7.4828405 7:13.487988 8:-3.989264 9:5.182826 10:-3.1779244 11:1.5626115 12:-3.235007 13:5.0002666 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:338.71185 2:14.594388 3:7.5028253 4:-6.100541 5:9.913853 6:10.312603 7:12.975912 8:-3.6612566 9:6.7454786 10:-7.178617 11:3.7647388 12:-4.5632887 13:5.7384934 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:336.64835 2:13.950127 3:6.6311994 4:-6.4886956 5:10.0419035 6:10.138511 7:12.351339 8:-3.2727728 9:5.7740583 10:-5.88671 11:4.887421 12:-3.9821975 13:5.1862836 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:332.4857 2:12.857233 3:4.1403475 4:-1.8966031 5:10.333854 6:5.5800433 7:12.43996 8:-2.9136448 9:6.7481365 10:-5.4223228 11:2.8927631 12:-4.793749 13:6.234968 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:336.84473 2:-0.88479424 3:1.7962652 4:8.297812 5:12.046886 6:-0.19555536 7:7.369934 8:-0.75764734 9:5.1827073 10:-5.467231 11:1.6033359 12:-4.847414 13:6.1277394 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:347.42438 2:-12.077605 3:0.73289436 4:12.148044 5:8.780801 6:0.4459218 7:4.2287717 8:-0.727368 9:6.8314595 10:-3.2704248 11:1.68471 12:-3.6464517 13:7.2459283 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:353.43063 2:-16.843235 3:0.5098982 4:12.528203 5:5.1140704 6:0.0145335635 7:5.9728036 8:0.048863616 9:4.717705 10:-4.667971 11:0.29353204 12:-2.734321 13:6.382702 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:357.69125 2:-21.342731 3:0.05164972 4:12.185832 5:5.987648 6:0.6688225 7:5.2150383 8:-0.15416256 9:5.1013355 10:-3.4426405 11:-0.20638008 12:-3.1016772 13:5.815222 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:357.2808 2:-22.894466 3:0.35922188 4:14.194358 5:5.8786993 6:-0.74186933 7:4.5299735 8:0.034831997 9:3.1778924 10:-2.7357411 11:0.4931214 12:-4.0531807 13:5.9500813 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:351.39197 2:-25.787848 3:-0.4702006 4:15.923125 5:5.7814407 6:-1.2999685 7:4.068598 8:-0.41497356 9:3.9081173 10:-1.2028731 11:2.584538 12:-3.4913526 13:5.707103 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:346.1532 2:-26.814077 3:-1.8008007 4:14.245971 5:6.2625003 6:-0.8751682 7:3.6565008 8:1.1559993 9:5.0871367 10:-0.80060196 11:3.0584877 12:-1.4391761 13:5.733158 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:349.99207 2:-26.829046 3:-2.776613 4:14.928679 5:7.2887745 6:-3.6829286 7:1.575735 8:0.852331 9:6.0415263 10:-1.809182 11:1.8609518 12:-2.599049 13:6.1355076 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:348.05905 2:-27.549871 3:-0.43924296 4:17.26575 5:5.2599735 6:-3.2231746 7:4.2185397 8:-0.61346 9:3.4675925 10:-4.795663 11:0.6307552 12:-3.2996392 13:5.7665 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:345.44135 2:-27.062435 3:0.47291523 4:17.284502 5:6.255161 6:-3.3729653 7:2.3732016 8:0.6703771 9:5.188321 10:-2.6023576 11:0.65646946 12:-3.651058 13:5.086733 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:345.80563 2:-29.50118 3:-1.280707 4:15.113982 5:4.0438585 6:-3.1817877 7:3.2467735 8:0.0010023593 9:5.77516 10:-0.3886475 11:0.74505115 12:-5.1580267 13:4.8263426 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:343.74298 2:-29.778254 3:-2.1535723 4:16.18523 5:5.3463497 6:-2.572996 7:1.5577351 8:-0.09234662 9:6.0493674 10:-1.5945282 11:0.8127451 12:-3.2341824 13:6.2346497 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:343.47546 2:-31.15306 3:-2.6381717 4:14.848661 5:5.4705315 6:-3.0345266 7:1.9536617 8:-0.41100806 9:5.768216 10:-1.4256294 11:0.54661787 12:-3.7885954 13:6.007246 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:343.2596 2:-29.967985 3:-3.1423237 4:15.293452 5:4.266166 6:-2.8679566 7:2.4177418 8:-0.5916991 9:6.3759875 10:-0.8472981 11:1.8293488 12:-3.6433308 13:5.850317 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:344.46005 2:-28.232655 3:-6.257278 4:12.853612 5:4.687087 6:-2.9152596 7:3.836612 8:0.3033404 9:4.773008 10:-4.1606455 11:1.4483991 12:-3.5516279 13:4.790394 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:344.01376 2:-26.596062 3:-4.931561 4:11.097419 5:4.1320324 6:-1.8347185 7:2.4621012 8:-3.3303661 9:3.2537723 10:-3.4945662 11:1.2954412 12:-1.3611029 13:6.6043787 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:338.9255 2:-25.313778 3:-8.396673 4:9.021249 5:2.0746863 6:-2.965996 7:2.5949688 8:-4.020584 9:4.256615 10:-3.2708042 11:1.7148917 12:-3.084898 13:6.927216 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:335.75534 2:-20.806787 3:-9.898461 4:8.04275 5:5.672155 6:-1.5843959 7:4.7047467 8:-3.177865 9:6.2868586 10:-1.8151782 11:2.2658522 12:-4.189527 13:7.040719 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:321.39804 2:-11.349077 3:-7.3331065 4:7.4007764 5:5.200717 6:-3.0951128 7:2.9963543 8:-3.4170456 9:6.8301926 10:-4.2156467 11:-0.30088907 12:-4.4872937 13:7.0790615 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:302.41153 2:-6.982951 3:-5.643378 4:5.54467 5:6.6811395 6:-2.9777894 7:2.8627865 8:-2.7555866 9:6.428208 10:-1.9194943 11:2.167315 12:-3.2129915 13:6.99526 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:300.90817 2:2.8337433 3:4.781561 4:4.786441 5:9.642379 6:-0.74869543 7:6.1050286 8:-1.8071526 9:6.0729737 10:-2.1956408 11:2.8201194 12:-1.8236597 13:6.7300634 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:310.40652 2:7.796627 3:8.1725 4:2.9232438 5:11.351564 6:3.0223358 7:10.570602 8:-1.8842622 9:6.5857105 10:-4.588301 11:3.6522083 12:-1.9920195 13:6.800393 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:316.11597 2:11.375892 3:6.2629423 4:-1.7167468 5:9.021528 6:6.456076 7:15.250065 8:-1.9067158 9:5.9862924 10:-4.97806 11:4.8562694 12:-2.757172 13:5.2878866 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:315.1811 2:13.605841 3:7.8826013 4:-2.2264893 5:8.482015 6:3.97686 7:14.524343 8:-2.666213 9:5.4613786 10:-4.160901 11:5.10115 12:-1.3717742 13:6.2329664 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:315.1739 2:11.82535 3:7.4737663 4:-1.5872067 5:9.67181 6:4.741172 7:13.0815735 8:-1.536131 9:7.1775737 10:-4.983167 11:1.4477516 12:-2.079771 13:6.7822328 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:318.40424 2:9.093613 3:3.980763 4:1.786804 5:9.660944 6:1.6425599 7:13.340075 8:1.0439596 9:7.6973467 10:-4.8159547 11:2.7613668 12:-2.8116353 13:8.07855 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:329.36917 2:3.9569027 3:1.2328107 4:4.6968837 5:8.56449 6:1.0460279 7:10.989191 8:1.8434535 9:8.957075 10:-5.430178 11:0.85942703 12:-1.5948924 13:8.600727 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:339.438 2:-3.2800105 3:1.4475687 4:7.313817 5:5.9843283 6:1.3780209 7:10.072873 8:1.8457078 9:8.729655 10:-4.34009 11:1.9206893 12:-1.8029242 13:7.5301914 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:343.43237 2:-12.494233 3:1.379128 4:12.957288 5:5.1247687 6:0.6743277 7:8.51889 8:1.4635303 9:9.816521 10:-2.28159 11:1.3860807 12:-2.394505 13:4.630597 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:346.95566 2:-17.009127 3:2.3687403 4:12.254426 5:5.329463 6:0.9214349 7:7.324181 8:0.6032128 9:9.162051 10:0.07348546 11:1.0452651 12:-1.7459985 13:4.078492 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:345.02036 2:-21.865307 3:1.3518527 4:14.231644 5:6.629633 6:-0.37391573 7:1.9166707 8:-3.5215147 9:8.899232 10:1.2461758 11:1.9672664 12:-1.4964522 13:2.450464 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:342.14474 2:-24.62562 3:2.037717 4:14.564922 5:6.5037336 6:0.73790413 7:4.9311457 8:-2.6836448 9:8.543576 10:0.6430136 11:0.6618568 12:-1.314706 13:4.637532 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:342.34863 2:-21.687082 3:1.5555316 4:10.968024 5:5.702504 6:2.5170028 7:2.930707 8:-4.59167 9:9.310681 10:1.4413484 11:3.057864 12:-1.0383699 13:3.549849 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:332.9062 2:-19.270872 3:0.82078177 4:6.4037437 5:3.1296744 6:3.2709594 7:2.1649837 8:-4.692839 9:10.7882395 10:2.6503139 11:3.796763 12:-3.3945098 13:1.1462103 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
1 1:311.61728 2:-7.1179914 3:6.580355 4:3.25017 5:3.5689857 6:2.9557512 7:2.0509999 8:-4.5611925 9:4.446046 10:-0.9815481 11:3.8538535 12:-2.0519457 13:1.8687856 14:104.403534 15:6.1184516 16:3.3532922 17:-1.9127353 18:1.5820115 19:1.7663851 20:2.2413092 21:-1.6536163 22:2.2957046 23:-1.8700975 24:0.97177577 25:-1.846103 26:1.292256 
