1 1:262.00876 2:-2.3084078 3:10.328035 4:-2.8544104 5:2.309911 6:-0.20970796 7:2.9566655 8:-0.060370997 9:3.2817802 10:-1.0047758 11:1.9721762 12:-4.3723335 13:1.6891462 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:265.6601 2:-2.4114318 3:10.443348 4:-2.213131 5:1.8587592 6:-2.3948414 7:1.2131603 8:-0.9259287 9:3.8060873 10:0.1480618 11:2.5450814 12:-2.6247342 13:3.3291998 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:261.3121 2:-2.2139573 3:10.42646 4:-0.24753726 5:2.2776814 6:-2.5928106 7:1.3343031 8:-2.251483 9:4.047725 10:-0.42835498 11:2.979884 12:-2.864526 13:0.9415585 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:260.1862 2:-4.207707 3:9.381332 4:-1.5604755 5:2.2573814 6:-0.76671225 7:2.844246 8:-0.8020058 9:4.468718 10:1.0601978 11:2.1423035 12:-4.7401958 13:0.23534548 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:259.51572 2:-5.0236073 3:7.384936 4:-3.4654405 5:1.2867757 6:-0.32259825 7:3.6138995 8:-0.3093012 9:3.927273 10:-0.08173609 11:1.9091778 12:-2.983185 13:2.4995422 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:263.35745 2:-5.4757357 3:11.893822 4:-1.3715425 5:-0.7309379 6:-2.464731 7:1.1219013 8:-0.72612065 9:3.7836432 10:-0.58409196 11:2.909822 12:-1.7283471 13:2.4921896 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.3438 2:-3.1397235 3:10.61538 4:-2.4622703 5:-1.8172979 6:-1.9643388 7:3.2013423 8:-1.4821533 9:2.8046823 10:-0.88636106 11:1.6345446 12:-3.879878 13:0.20072778 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:257.4234 2:-4.6143446 3:9.048437 4:-4.5659137 5:-2.7118816 6:-1.4890097 7:2.5581982 8:-1.8439744 9:2.2197137 10:-1.0872719 11:2.900969 12:-1.6077898 13:2.9249976 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:256.85858 2:-4.2292237 3:10.33984 4:-1.2880129 5:1.2102882 6:-1.6400096 7:2.117579 8:-2.6194816 9:1.3669567 10:-1.0265054 11:2.001473 12:-3.210638 13:1.6741093 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:264.16074 2:-3.9064746 3:7.824662 4:-2.3998663 5:1.6110386 6:-1.3950742 7:2.4897451 8:-1.1412278 9:2.2194307 10:-1.9601179 11:0.9968547 12:-2.5740814 13:1.3119997 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:268.30457 2:-1.4845512 3:8.489305 4:-1.8078067 5:3.1724036 6:-1.9378839 7:3.5075443 8:-0.37336594 9:2.813496 10:-1.6766846 11:2.3683164 12:-2.2754185 13:2.5021682 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.1999 2:-5.4340625 3:10.528267 4:-0.43144494 5:-0.73832554 6:-2.8967693 7:2.5097737 8:-0.6248768 9:1.6486046 10:-2.879365 11:1.6358418 12:-1.5901864 13:1.7225983 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.63486 2:-4.9621754 3:10.573982 4:-0.98999476 5:-0.39415976 6:-4.0109444 7:1.5119345 8:-0.1206308 9:2.8226743 10:-0.37751436 11:2.8370016 12:-2.7925708 13:2.5477765 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:255.94672 2:-5.318174 3:9.9541025 4:-1.5511416 5:0.06701893 6:-1.7321211 7:3.9317608 8:-1.213405 9:1.9261556 10:-2.0189297 11:0.73855984 12:-2.8896174 13:3.4799988 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.74908 2:-5.329552 3:10.053479 4:-0.7858146 5:0.7543992 6:-1.5131365 7:3.5036154 8:-1.7343719 9:2.338536 10:-0.4303865 11:2.5967271 12:-3.2824647 13:2.2203963 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.46545 2:-4.2493734 3:11.344364 4:-2.8559513 5:0.37460265 6:-2.8752806 7:1.9290776 8:0.29059216 9:2.09274 10:-2.0805137 11:1.122199 12:-2.0539744 13:1.0938547 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:257.74347 2:-4.6749115 3:9.686382 4:-2.3452451 5:-0.72359604 6:-4.565648 7:0.67435366 8:-1.627016 9:1.5166436 10:-1.4360766 11:1.5780919 12:-2.6177583 13:1.7945089 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:257.6386 2:-4.4038954 3:10.927496 4:-2.4794633 5:-1.3318923 6:-3.839604 7:0.762957 8:-1.9517814 9:4.114428 10:-0.29545775 11:2.2874355 12:-1.4773849 13:2.6160874 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.30972 2:-4.454336 3:10.2003355 4:-2.3785312 5:-1.3602178 6:-4.6130204 7:0.8614493 8:-0.70958376 9:3.761706 10:-0.44972172 11:1.8400472 12:-3.3366497 13:-0.18493327 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:257.6415 2:-6.0468807 3:9.215141 4:-3.4381938 5:-0.9531505 6:-2.1094878 7:1.7318386 8:-0.789941 9:3.241484 10:-1.0904868 11:1.6827621 12:-2.4307294 13:3.203176 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:261.62646 2:-4.4483995 3:9.660206 4:-2.3867607 5:-0.26165092 6:-2.946751 7:-0.06662588 8:-2.0873873 9:3.5901394 10:-1.465086 11:1.0318139 12:-3.0727944 13:2.3115711 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:258.81964 2:-5.402469 3:11.242904 4:-0.7335203 5:-0.3352514 6:-3.6919334 7:0.56914157 8:-0.6094116 9:3.9661615 10:-0.7413381 11:1.345985 12:-1.8458743 13:2.343439 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:260.0655 2:-4.429099 3:9.816115 4:-2.7239397 5:1.8396599 6:-0.17928956 7:2.1772645 8:-0.479978 9:3.847139 10:-0.60411435 11:2.071316 12:-1.4209512 13:2.1516917 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:262.34372 2:-4.5209804 3:9.560111 4:-3.1991298 5:-1.0360807 6:-2.834509 7:2.3203406 8:-0.09267508 9:3.9786084 10:-1.5166379 11:2.489919 12:-1.150847 13:2.986003 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:267.5202 2:-6.7529197 3:9.576287 4:-1.7506436 5:-2.4477706 6:-0.9801826 7:3.7902281 8:1.400776 9:3.980354 10:-3.4082472 11:2.5385358 12:-1.782974 13:1.8439413 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:274.19656 2:-1.7278979 3:4.238939 4:-5.1730204 5:5.806406 6:0.9670849 7:1.5813991 8:-0.93631655 9:5.387632 10:-2.3952622 11:0.69689643 12:-3.5445266 13:3.2747464 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:282.56372 2:-0.38387138 3:1.6113802 4:-5.7180595 5:8.6582365 6:2.770239 7:1.7589185 8:-1.4746113 9:6.4564047 10:-3.096421 11:2.230403 12:-1.8994778 13:6.2376795 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:275.95474 2:0.8649102 3:13.552313 4:-1.104957 5:3.2395148 6:0.08085777 7:6.4659066 8:1.6527214 9:8.257275 10:-1.474319 11:5.731874 12:-3.380751 13:4.7041698 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:285.97327 2:7.4042916 3:17.468607 4:-2.0349615 5:4.4783964 6:1.9163275 7:6.8624134 8:0.64877856 9:7.174032 10:-2.600739 11:6.1070633 12:-3.6126685 13:4.280805 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:309.66608 2:18.861774 3:15.434884 4:-7.9546084 5:3.6878886 6:1.5136306 7:7.1983476 8:-2.6759894 9:8.891404 10:-0.27432498 11:6.464386 12:-3.9162319 13:4.934878 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:321.2596 2:16.449396 3:14.740717 4:-6.472659 5:3.2083657 6:1.4742655 7:7.4873104 8:-4.3565164 9:8.622485 10:-0.69676554 11:6.1292186 12:-3.8126779 13:4.267451 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:337.93628 2:19.495447 3:19.413801 4:-2.6193287 5:3.0761704 6:-0.9138876 7:6.4833174 8:-7.073218 9:6.1604495 10:-3.936991 11:4.329675 12:-4.3068557 13:3.4102607 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:333.6081 2:28.002754 3:21.553242 4:-6.3013754 5:3.0064719 6:-3.1240377 7:5.7479105 8:-5.9611535 9:5.3870463 10:-3.28726 11:5.3820395 12:-5.4339056 13:4.135324 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:337.77823 2:26.584538 3:20.330173 4:-6.7970014 5:3.0847921 6:-4.625279 7:6.441109 8:-4.99115 9:5.6195908 10:-3.7705665 11:6.086316 12:-6.2997007 13:2.7969172 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:341.73056 2:25.381737 3:19.237034 4:-7.86717 5:3.0700285 6:-4.336739 7:6.696252 8:-4.433597 9:6.3253574 10:-3.2278116 11:4.9835305 12:-7.0804844 13:1.8751413 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:342.4607 2:24.682962 3:17.35209 4:-7.2926106 5:3.2296858 6:-1.8959758 7:6.1866717 8:-4.083404 9:5.440453 10:-2.7817721 11:4.4090147 12:-7.4745183 13:1.1736629 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:346.1509 2:20.443668 3:15.901413 4:-6.457046 5:2.98702 6:1.3846253 7:6.1475816 8:-5.0355954 9:5.544687 10:-2.4558363 11:3.2550728 12:-6.8976116 13:1.7769109 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:354.38278 2:11.314302 3:21.83818 4:-9.43616 5:2.7229078 6:3.8943908 7:5.918502 8:-4.621104 9:5.0670447 10:-2.1187415 11:3.4118185 12:-4.745168 13:-2.2664618 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:347.533 2:12.604452 3:20.618309 4:-8.568326 5:2.0067475 6:4.809876 7:7.833725 8:-4.7798886 9:4.6459947 10:-1.7535009 11:3.3834863 12:-6.258827 13:-0.23869818 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:343.56262 2:16.738358 3:16.474684 4:-5.933855 5:3.8721714 6:2.9748588 7:7.2151947 8:-3.542665 9:4.744986 10:-2.8225975 11:4.3456926 12:-7.3495026 13:2.6430705 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:340.3205 2:18.057003 3:17.177301 4:-6.652057 5:4.124163 6:3.7965562 7:8.96087 8:-3.6451483 9:4.4849205 10:-1.9438916 11:3.8978722 12:-7.896876 13:3.412947 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:338.03046 2:20.916512 3:16.414406 4:-6.649415 5:4.7332454 6:2.8853478 7:9.759816 8:-3.2562027 9:6.6028757 10:-2.7097588 11:5.314566 12:-9.379476 13:1.4720503 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:334.99142 2:19.36656 3:15.782944 4:-5.3310604 5:5.1561966 6:2.0834994 7:8.617332 8:-2.021563 9:7.91708 10:-2.3811083 11:5.0329742 12:-8.918122 13:2.373421 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
1 1:312.78696 2:18.409603 3:20.80672 4:-4.6913953 5:2.5255477 6:-1.0797328 7:7.6838403 8:-1.489858 9:7.4346714 10:-1.4473664 11:7.7186656 12:-8.266557 13:2.0498056 14:95.324394 15:6.2130103 16:5.3112555 17:-1.1847792 18:0.9629843 19:0.17169026 20:1.6511968 21:-2.9128313 22:1.2106711 23:-0.33713317 24:2.2083564 25:-1.5781246 26:1.1434681 
