2 1:325.31818 2:21.705322 3:11.573829 4:-7.9227204 5:6.390538 6:5.4169984 7:16.416822 8:-3.198434 9:4.0309253 10:-5.661575 11:6.0324464 12:-4.9096413 13:4.351234 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:321.42822 2:19.825495 3:13.622424 4:-5.956852 5:5.304946 6:1.6005378 7:15.455393 8:-0.3925348 9:4.045582 10:-5.2506857 11:5.02474 12:-5.4574423 13:5.495709 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:319.344 2:14.995259 3:14.024384 4:-2.0791953 5:3.3043087 6:-0.1930657 7:13.815284 8:1.5003805 9:5.7648063 10:-5.826796 11:3.0861738 12:-5.6484494 13:4.914871 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:313.27737 2:8.524285 3:15.171394 4:1.384704 5:2.6657066 6:-1.6739855 7:10.589334 8:0.26873547 9:6.023534 10:-2.8005812 11:3.5208719 12:-5.2672563 13:3.1458626 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:308.8063 2:4.0812745 3:14.05546 4:2.5392416 5:3.877726 6:-2.4301083 7:6.138795 8:-1.1507952 9:5.529444 10:-2.7157264 11:2.5830061 12:-4.529407 13:2.4872663 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:309.73428 2:1.9211919 3:14.065581 4:5.090238 5:6.665142 6:-0.20582075 7:6.4360957 8:-1.5833086 9:5.635622 10:-2.483852 11:3.5482552 12:-3.4727452 13:2.2788723 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:314.54367 2:0.028016768 3:15.352891 4:5.121886 5:3.4264467 6:-1.1305885 7:5.5433273 8:-1.4702253 9:5.2999206 10:-0.846078 11:5.146056 12:-1.0063418 13:2.1298456 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:320.49536 2:1.6534277 3:15.059372 4:4.134809 5:3.0365853 6:-0.89647 7:6.287486 8:-1.4187063 9:6.007391 10:-0.6753381 11:4.2580214 12:-2.4957156 13:3.0891447 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:316.1679 2:9.115036 3:16.880722 4:6.1692476 5:4.3917675 6:-2.6877317 7:5.595369 8:-4.3406367 9:5.3266473 10:-3.3633392 11:4.2040086 12:-2.2677226 13:5.5489845 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:309.89597 2:15.788643 3:21.518429 4:4.2606025 5:5.8319726 6:-5.6965876 7:6.3694158 8:-3.3453388 9:3.94429 10:-3.766058 11:5.307892 12:-4.229154 13:5.4916425 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:318.53036 2:14.785998 3:24.226345 4:5.2159476 5:5.803736 6:-4.8403554 7:4.1475654 8:-3.1923306 9:3.180421 10:-3.788572 11:3.4046698 12:-6.0940313 13:7.3670263 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:326.6862 2:13.05696 3:25.557983 4:7.8369017 5:0.692209 6:-3.188875 7:6.2190137 8:-5.7994723 9:4.348853 10:-5.2166233 11:2.8217137 12:-5.4516244 13:6.734896 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:317.1244 2:21.85284 3:26.10676 4:5.0369287 5:6.1533055 6:-7.419126 7:6.486634 8:-5.8126097 9:3.490491 10:-7.043355 11:3.4341505 12:-5.497652 13:6.177196 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:316.0223 2:23.190222 3:26.695377 4:5.065906 5:4.98814 6:-6.985199 7:7.9369936 8:-6.1714544 9:1.9741142 10:-8.787762 11:4.4386406 12:-6.0984774 13:6.0296845 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:316.8364 2:22.733908 3:26.964981 4:4.7670164 5:5.1387815 6:-6.750048 7:6.699284 8:-6.2335286 9:2.6279933 10:-10.3628025 11:3.9087927 12:-5.8898706 13:6.1026726 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:314.87314 2:22.808125 3:26.224653 4:5.055444 5:7.191532 6:-6.9715385 7:4.7125463 8:-6.711669 9:3.3155534 10:-9.870764 11:3.1303992 12:-6.870715 13:6.7828484 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:317.18283 2:20.164873 3:25.2287 4:6.579674 5:7.970662 6:-6.2047687 7:4.3621306 8:-7.6599345 9:2.1752315 10:-8.531575 11:3.2457519 12:-6.339658 13:6.6849375 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:315.2187 2:20.522709 3:27.05994 4:7.288791 5:6.964961 6:-6.53716 7:4.723974 8:-7.51166 9:2.557348 10:-9.960416 11:3.9746208 12:-5.82221 13:6.0179534 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:319.93463 2:20.642052 3:25.041136 4:6.703737 5:6.7385693 6:-6.300931 7:4.1464515 8:-7.237327 9:2.4922466 10:-9.17295 11:3.1302216 12:-6.417085 13:6.3654723 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:325.0912 2:21.681301 3:23.219023 4:5.2248173 5:5.612725 6:-5.7005043 7:4.275156 8:-7.635279 9:2.5138073 10:-7.9512763 11:3.8609037 12:-7.1371384 13:5.6974792 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:332.86926 2:21.039051 3:22.331886 4:3.0355499 5:5.986874 6:-4.5519915 7:4.332605 8:-6.8856583 9:2.5115051 10:-8.836696 11:3.2007701 12:-5.2905173 13:5.7489944 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:333.9558 2:21.998783 3:23.034027 4:3.5000541 5:4.4204717 6:-6.050919 7:5.4896026 8:-6.8924003 9:2.591582 10:-8.689881 11:4.0371284 12:-4.8485017 13:5.722089 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:330.50525 2:24.349085 3:25.584183 4:3.5226595 5:2.4432805 6:-7.101546 7:5.40233 8:-6.436195 9:4.091427 10:-8.673717 11:4.7293525 12:-5.1551147 13:6.8679657 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:331.6168 2:24.638771 3:25.537745 4:2.0067499 5:2.8152258 6:-6.5177183 7:4.4037437 8:-5.928401 9:4.452767 10:-7.0936303 11:5.106206 12:-5.8603578 13:6.884627 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:333.6795 2:22.29391 3:23.08521 4:1.4597279 5:4.2287555 6:-5.8736806 7:4.294993 8:-5.30092 9:5.916341 10:-5.391711 11:5.283923 12:-6.0926824 13:5.2906346 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:336.31598 2:19.635197 3:20.454885 4:0.5447332 5:4.5140147 6:-5.161057 7:4.199727 8:-4.0503917 9:6.6838856 10:-3.6839712 11:5.99156 12:-5.252498 13:3.7705128 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:327.07233 2:22.044666 3:21.019657 4:1.980947 5:4.0583673 6:-5.0804243 7:4.3578143 8:-3.9859908 9:9.539702 10:-4.038383 11:5.409124 12:-8.325121 13:2.6239767 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:331.14273 2:18.39595 3:17.034359 4:-0.16727385 5:3.4612663 6:-2.21969 7:7.560844 8:-1.9630511 9:9.812138 10:-3.8345351 11:3.7922242 12:-7.366323 13:1.7466204 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:328.2255 2:18.270296 3:15.403989 4:-0.56217575 5:3.4957027 6:1.2357432 7:10.666602 8:-2.6048546 9:8.70459 10:-5.570885 11:3.7783554 12:-7.4265 13:2.127601 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:328.47522 2:17.653236 3:12.455266 4:-2.2252772 5:5.9357905 6:3.6128507 7:12.653665 8:-2.2151065 9:8.4928055 10:-6.13533 11:3.3853877 12:-6.997272 13:3.6908545 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:327.5101 2:15.970198 3:9.708811 4:-3.9631534 5:6.3908105 6:7.329012 7:14.182567 8:-2.7869263 9:8.5387335 10:-4.917926 11:3.9887838 12:-5.2344966 13:5.5074015 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:328.09195 2:16.238836 3:8.067153 4:-4.9671526 5:8.012599 6:8.408688 7:12.99013 8:-3.718968 9:8.083494 10:-3.7896376 11:4.502297 12:-5.4852867 13:5.2735343 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:322.46033 2:14.378832 3:9.448397 4:-1.8530375 5:9.136846 6:5.8899045 7:11.603618 8:-3.0451431 9:9.265228 10:-6.4000516 11:2.2316453 12:-4.0261683 13:5.826116 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:327.22366 2:11.232334 3:4.6972666 4:0.4449664 5:9.996616 6:3.0645576 7:10.174674 8:-1.566044 9:8.389112 10:-4.107435 11:1.3911886 12:-5.5291123 13:6.9133844 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:333.81174 2:-2.1030731 3:1.4111218 4:10.237107 5:9.709022 6:1.2060833 7:6.5340724 8:-0.61803335 9:7.5343695 10:-3.8801842 11:1.7913538 12:-3.7743266 13:8.262164 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:343.0489 2:-11.985923 3:-1.8700593 4:11.917611 5:8.526901 6:1.1108403 7:5.183828 8:-2.254638 9:6.567145 10:-1.5964825 11:0.71135706 12:-3.6742272 13:8.600586 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:344.10703 2:-17.539396 3:-1.3365532 4:12.805789 5:6.2284636 6:1.2207519 7:4.5641103 8:-0.43867528 9:4.866228 10:-2.604577 11:0.85511434 12:-5.65239 13:6.5672398 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:348.98227 2:-16.735613 3:-0.4237195 4:12.256088 5:6.0515814 6:-0.1415315 7:3.8360493 8:-1.3319756 9:3.2692952 10:-1.5425705 11:1.2172184 12:-3.88541 13:7.8461647 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:348.6685 2:-17.273132 3:-0.6885817 4:10.008316 5:5.676541 6:0.99637336 7:3.2782023 8:0.5227717 9:4.1161633 10:-2.2709548 11:0.055084363 12:-5.1241727 13:7.0959806 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:345.9438 2:-20.723082 3:-2.00177 4:10.676274 5:6.4243035 6:1.6160055 7:4.2432065 8:1.1147199 9:4.018219 10:-1.2688904 11:0.8891565 12:-3.5270169 13:5.9861674 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:344.28287 2:-20.54796 3:0.3851485 4:12.143697 5:5.7802005 6:0.3082234 7:3.620014 8:0.1280425 9:3.5266666 10:-1.0071793 11:3.214577 12:-3.6057925 13:4.9217257 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:348.4908 2:-18.117716 3:-2.3938272 4:10.034496 5:6.264216 6:0.9464893 7:5.1170106 8:-0.5589559 9:2.4055018 10:-2.152423 11:1.7618942 12:-4.354458 13:7.128169 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:345.39868 2:-18.716633 3:-3.8784847 4:10.208108 5:5.7367783 6:-1.3008082 7:5.3161674 8:1.2369182 9:4.4501467 10:-3.6986854 11:-0.48940986 12:-4.7271667 13:6.4911933 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:340.58228 2:-16.56646 3:-4.4496613 4:9.886714 5:8.04784 6:-0.21574117 7:5.1104136 8:0.67328537 9:3.905701 10:-4.5101366 11:-0.18819699 12:-4.5981245 13:7.7867775 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:333.3849 2:-15.651733 3:-5.4301486 4:10.998065 5:7.640534 6:-1.8576722 7:6.054569 8:-1.1947565 9:5.287332 10:-3.1137516 11:1.1904815 12:-6.2886167 13:4.3021655 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:325.49353 2:-8.441835 3:-5.3495526 4:7.7659082 5:7.305782 6:0.48974577 7:7.207127 8:-1.3932006 9:6.153843 10:-3.512199 11:1.5800395 12:-5.0306983 13:5.768801 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:308.19043 2:-4.3035483 3:-3.887688 4:7.2598143 5:7.931003 6:-1.8518333 7:7.332295 8:-0.96805966 9:7.7565823 10:-1.8278309 11:2.5044014 12:-3.5861068 13:6.230444 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:305.9153 2:1.5221183 3:0.93775785 4:3.9708886 5:10.4640465 6:0.109286584 7:8.430349 8:-0.622541 9:5.3257217 10:-3.7018895 11:1.9557394 12:-2.717077 13:6.237852 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:319.5506 2:13.424227 3:6.2916007 4:-1.4256816 5:11.497978 6:3.911545 7:12.6260195 8:-1.1880813 9:7.528613 10:-5.113322 11:2.6244383 12:-3.2140045 13:6.792138 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:321.47412 2:14.219466 3:5.811151 4:-4.3298125 5:11.163382 6:5.5065136 7:13.807543 8:-2.2184217 9:6.223777 10:-4.768881 11:1.965852 12:-3.3534596 13:7.4585567 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:318.25137 2:14.132314 3:7.485457 4:-3.636791 5:10.042174 6:5.20505 7:14.196675 8:-0.8941615 9:6.473588 10:-4.418189 11:2.6757698 12:-4.326089 13:6.440682 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:315.15952 2:11.156673 3:8.486116 4:-0.042755432 5:10.306775 6:2.650676 7:15.731413 8:0.45381492 9:6.5001206 10:-4.302174 11:2.7889345 12:-3.3040535 13:6.4484253 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:321.47247 2:1.2460707 3:6.1994348 4:6.266953 5:9.809589 6:-1.3153778 7:15.128367 8:1.6392542 9:7.227766 10:-2.7587843 11:1.7775998 12:-1.294512 13:5.0589314 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:328.29166 2:-9.625119 3:2.9770622 4:14.371323 5:8.903429 6:-2.8161733 7:11.830931 8:1.297383 9:8.771715 10:-0.9299137 11:2.818536 12:-4.1270914 13:5.3460927 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:329.78033 2:-15.678743 3:1.5544735 4:16.90171 5:9.834926 6:1.1002682 7:9.97268 8:2.432567 9:9.366907 10:-1.2243019 11:2.3255293 12:-6.6862965 13:3.2422447 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:330.24625 2:-19.65079 3:3.8292341 4:19.223068 5:8.766149 6:0.21314797 7:9.16421 8:3.3728633 9:6.7930593 10:-2.1718068 11:3.1425517 12:-4.4712067 13:5.6468244 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:333.24002 2:-26.672508 3:3.9237313 4:18.763985 5:6.4208407 6:0.9659329 7:7.1670666 8:0.5042369 9:4.594833 10:-1.5773982 11:0.82083815 12:-2.275916 13:7.2652674 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:339.644 2:-30.598614 3:-1.3208561 4:13.327459 5:8.758508 6:3.2399244 7:4.323342 8:0.2731237 9:8.855805 10:4.3482513 11:4.7169604 12:-0.3720446 13:8.482684 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:336.78098 2:-24.004883 3:0.10641898 4:9.60697 5:7.1780577 6:4.169117 7:3.2285254 8:-2.9739435 9:7.989498 10:1.3747054 11:1.7934774 12:-4.276312 13:1.9297637 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:319.4754 2:-10.193251 3:4.688385 4:6.291948 5:5.2186923 6:3.1215558 7:3.7185016 8:-3.9119349 9:7.1519556 10:-0.34024623 11:3.1882603 12:-2.2331326 13:1.5112933 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:314.35605 2:-0.30759117 3:10.782608 4:5.653913 5:7.6075664 6:-0.18701676 7:0.24912813 8:-1.931328 9:3.6131868 10:-3.3704116 11:6.4304695 12:-3.2991712 13:3.573366 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:292.60205 2:-4.351339 3:8.461191 4:7.890844 5:7.5089235 6:0.45078474 7:1.7988101 8:-1.0270896 9:4.3017993 10:-3.0344324 11:4.3475237 12:-3.1185071 13:4.910391 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:281.69452 2:-4.461608 3:5.795151 4:4.8747406 5:5.85063 6:-1.4908086 7:5.1283545 8:-0.5403851 9:5.1718116 10:0.6171821 11:5.412459 12:-1.599401 13:5.252752 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:318.84192 2:14.245492 3:10.851886 4:-1.996271 5:5.4761496 6:1.561383 7:8.40317 8:-3.372463 9:4.858248 10:-1.1678998 11:8.296029 12:-3.2642648 13:4.868623 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:324.37778 2:19.888927 3:12.807324 4:-5.897547 5:8.081704 6:0.83455396 7:7.0220966 8:-5.3774233 9:4.6483946 10:-1.076453 11:8.808786 12:-3.5362623 13:6.004081 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
2 1:322.67148 2:16.998787 3:13.501076 4:-5.250187 5:7.183422 6:0.6293753 7:6.5062532 8:-4.601416 9:4.311242 10:-0.93336016 11:8.372522 12:-2.8982553 13:6.7453394 14:102.35778 15:6.016246 16:3.0913756 17:-1.9799467 18:1.8626329 19:1.0318887 20:1.7562625 21:-1.3039455 22:2.7886033 23:-1.643161 24:1.0293869 25:-1.9836694 26:1.5181421 
