1 1:271.34338 2:-0.6308099 3:8.052082 4:-2.6017146 5:-0.87862116 6:-6.9110327 7:3.028272 8:-0.5873178 9:2.5319028 10:-1.0946776 11:1.3464319 12:-2.9238148 13:2.7395053 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:272.05225 2:-0.37426415 3:7.268826 4:-2.7098913 5:-2.5779288 6:-8.966777 7:2.2876222 8:-1.5510719 9:1.6938246 10:-2.8115509 11:1.0682038 12:-4.762453 13:3.2723393 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.3581 2:-2.365493 3:7.5429873 4:-3.5787835 5:-2.3282554 6:-7.598576 7:2.205131 8:-0.61030936 9:0.67622775 10:-2.45907 11:0.7237425 12:-4.600177 13:1.5762832 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:273.37946 2:-1.3561335 3:6.8661294 4:-2.1238346 5:-0.9559998 6:-6.2000046 7:3.0405786 8:-1.3463764 9:1.1461295 10:-1.492444 11:3.2495086 12:-3.411415 13:2.7506912 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:272.869 2:-0.15786423 3:7.458888 4:-2.336181 5:-0.7723013 6:-7.6172457 7:3.3765607 8:-2.15787 9:0.4569842 10:-2.0098908 11:3.0991619 12:-2.1603932 13:4.357254 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:270.27286 2:-1.0478598 3:8.352476 4:-2.4644938 5:-2.6686723 6:-6.2163224 7:3.870283 8:-0.599613 9:3.0735514 10:-1.5799761 11:2.6050303 12:-4.360484 13:1.8773931 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:278.8953 2:1.0423917 3:8.037801 4:-2.3505976 5:-1.5723258 6:-4.7450666 7:4.7084484 8:-0.81129307 9:3.1016507 10:-0.6291929 11:3.2819593 12:-3.32823 13:3.6248064 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.30582 2:-3.0305626 3:4.95374 4:-4.0095325 5:-4.443251 6:-7.7802396 7:3.9981897 8:-0.3100663 9:2.1710167 10:-1.1090314 11:2.281356 12:-4.1162496 13:2.5590773 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.6836 2:-2.4801278 3:7.150423 4:-2.9474216 5:-3.2274191 6:-8.353432 7:1.9800127 8:0.04176767 9:2.3769348 10:-0.6847072 11:2.0965366 12:-4.6880145 13:2.4983459 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.6016 2:-2.0546916 3:6.321996 4:-2.5023441 5:-0.5768897 6:-6.807532 7:2.5584574 8:-0.927079 9:-0.1019368 10:-1.7228261 11:3.3085473 12:-3.3390117 13:3.294029 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:270.1268 2:-2.6401868 3:7.610471 4:-1.7315412 5:-1.3683249 6:-8.281282 7:-0.16682729 8:-2.784405 9:-0.5316109 10:-2.774871 11:2.688063 12:-3.357082 13:3.8714724 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:267.35574 2:-3.9055407 3:6.5355697 4:-2.4422662 5:-2.654056 6:-8.61412 7:-0.07413804 8:-1.9053948 9:1.023909 10:-1.6101553 11:2.8790092 12:-4.7271037 13:1.8246167 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.97916 2:-2.41561 3:7.7018623 4:-4.0591435 5:-4.1915245 6:-9.103313 7:0.67122436 8:-1.3523705 9:0.6021128 10:-2.7044125 11:2.0755231 12:-3.8102741 13:3.8064535 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.6746 2:-2.8114202 3:6.7842393 4:-4.824535 5:-3.9854958 6:-8.125521 7:3.5974696 8:-0.39573494 9:1.8775458 10:-0.8145446 11:1.8328954 12:-1.6985986 13:5.0703473 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.87842 2:-4.0793524 3:5.542378 4:-2.4136283 5:-1.5357634 6:-5.7204843 7:4.3438725 8:-0.29656455 9:1.1847734 10:-1.2474267 11:2.8989465 12:-3.5180955 13:4.123722 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.68854 2:-4.125451 3:5.3612213 4:-4.707688 5:-3.7324564 6:-7.6501346 7:2.3373976 8:-0.24457613 9:1.8484523 10:-1.2092075 11:3.157551 12:-2.7898448 13:4.2929826 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:265.80356 2:-3.966435 3:7.348107 4:-1.9056673 5:-2.4526114 6:-6.855719 7:3.5200894 8:0.22153197 9:1.0846977 10:-0.99033666 11:2.5456078 12:-3.1178112 13:2.2055252 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:266.40747 2:-4.987184 3:6.6674438 4:-1.003119 5:-1.7143943 6:-5.77661 7:3.5979853 8:0.75573766 9:3.3513505 10:0.07936913 11:4.528268 12:-2.114325 13:2.4746306 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.90088 2:-2.6088607 3:8.557535 4:-2.779866 5:-4.1749134 6:-7.6530952 7:2.7716298 8:-0.92501426 9:2.0583868 10:0.92614216 11:4.801868 12:-3.2268388 13:3.04747 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:269.01904 2:-3.4317067 3:7.3412695 4:-2.866885 5:-3.0376172 6:-6.3713474 7:1.9048625 8:-1.7749302 9:1.531765 10:-0.26775727 11:2.330622 12:-2.9316103 13:3.57973 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.6799 2:-2.799721 3:9.361661 4:-1.7157879 5:-2.1247668 6:-7.994442 7:1.4784516 8:-2.8685389 9:-0.8080769 10:-1.6577417 11:3.0997233 12:-4.2423077 13:4.279064 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.45966 2:-3.461009 3:8.1201 4:-2.0127974 5:-2.7523422 6:-7.5561614 7:2.165957 8:-1.2760335 9:2.2087224 10:-1.4936692 11:2.2679422 12:-3.7444549 13:4.437166 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.97736 2:-3.1144466 3:7.7669168 4:-0.76726997 5:-1.4407084 6:-5.6051807 7:3.533876 8:-1.3060856 9:0.20583408 10:-2.7184145 11:3.1266065 12:-2.1815512 13:3.7998917 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:267.27704 2:-4.300181 3:5.3622956 4:-4.141474 5:-2.5301828 6:-6.9914293 7:2.7272503 8:-1.3760078 9:0.020589156 10:-2.3948936 11:2.8896508 12:-1.9122206 13:4.0576806 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:265.67365 2:-6.0406556 3:6.863655 4:-3.6931057 5:-4.7754965 6:-6.5997896 7:3.3904107 8:-0.45535675 9:2.6820242 10:-2.2780292 11:3.4258716 12:-0.8223668 13:2.8707726 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:270.11417 2:-3.6476064 3:6.8394256 4:-3.8528101 5:-4.0192485 6:-7.6434937 7:1.760136 8:-1.2333666 9:2.1735091 10:-1.2621181 11:4.157926 12:-0.95289946 13:4.15221 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.83365 2:-4.3666344 3:7.8597035 4:-2.123983 5:-3.3601146 6:-7.9933424 7:0.009024884 8:-1.0668498 9:2.2351868 10:-0.5139748 11:3.1193147 12:-3.7478628 13:1.2972703 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:267.29483 2:-4.8489494 3:7.137302 4:-2.8512633 5:-3.1982913 6:-7.167236 7:0.3486013 8:-1.6860465 9:1.5196794 10:-1.3849442 11:3.7966373 12:-2.8626764 13:2.1770446 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:270.071 2:-3.5895598 3:8.379742 4:-0.8656187 5:-1.2679249 6:-6.9928937 7:1.1487732 8:-0.7049951 9:2.114315 10:-2.2082407 11:2.930542 12:-1.845099 13:2.933641 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:267.81772 2:-4.296137 3:8.293701 4:-1.785779 5:-2.6287622 6:-8.72842 7:0.4649462 8:-1.6515747 9:1.1704662 10:-3.0043173 11:2.2381358 12:-2.577115 13:4.0070143 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:266.90045 2:-3.894956 3:8.530731 4:-0.53218496 5:-2.0271277 6:-6.9655266 7:3.3824563 8:0.2201955 9:1.5857829 10:-2.305133 11:2.2749093 12:-3.3857193 13:1.1529931 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:265.5382 2:-5.852163 3:6.276378 4:-1.2259965 5:-3.384929 6:-8.292178 7:2.8419192 8:-0.14677028 9:1.7962674 10:-2.2402592 11:2.6664324 12:-2.7507787 13:2.6647363 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:267.1478 2:-4.5501323 3:7.3624954 4:-1.9425666 5:-1.2770442 6:-6.0939593 7:1.652373 8:-1.6489172 9:1.0268911 10:-1.2891358 11:2.1148539 12:-2.9214983 13:3.1278758 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.7022 2:-3.483256 3:8.049646 4:-1.073676 5:-0.08734539 6:-4.903525 7:3.1766953 8:0.2608923 9:3.6955473 10:-0.021265225 11:3.522631 12:-2.4072504 13:2.3455656 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:271.68674 2:-0.63008547 3:8.943289 4:-1.1154431 5:-0.33913946 6:-7.101111 7:1.5507069 8:-2.2305532 9:0.6705554 10:-3.0077543 11:2.8606179 12:-2.2885668 13:2.7190015 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:271.1539 2:-2.4074345 3:7.3794622 4:-1.7031914 5:-0.85785234 6:-7.950507 7:1.762093 8:-0.9745754 9:1.3153889 10:-2.5480824 11:3.3389554 12:-1.3054827 13:2.2324061 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:268.5202 2:-2.3968577 3:7.21986 4:-2.5657394 5:-2.3941798 6:-6.952287 7:2.2636256 8:0.3498323 9:3.8132865 10:-2.535298 11:1.2812233 12:-3.1478555 13:3.3715005 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:267.72418 2:-3.8688624 3:6.093134 4:-3.2598157 5:-2.1109111 6:-6.1900244 7:3.8933775 8:1.7710165 9:4.719235 10:-0.37503603 11:2.610677 12:-2.5588279 13:3.3657758 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:270.76398 2:-1.1098467 3:7.0054126 4:-3.8595936 5:-3.4397335 6:-8.955623 7:1.6492088 8:-0.36353278 9:3.0058908 10:-2.2075634 11:2.5967333 12:-3.4703927 13:3.0324748 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:270.50137 2:-1.1173494 3:8.634633 4:-2.6315553 5:-2.0273857 6:-8.710676 7:1.1673688 8:-0.54936284 9:3.420892 10:-1.1619313 11:1.1223978 12:-3.9191399 13:3.1877673 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
1 1:271.73523 2:-0.1686844 3:9.525916 4:-0.77271134 5:-1.7406682 6:-9.53364 7:0.4525531 8:-2.5726476 9:2.3059 10:-2.146856 11:2.5236847 12:-2.7684197 13:4.0699973 14:97.583755 15:3.7036817 16:5.0844874 17:0.92919457 18:1.5538415 19:0.47332782 20:1.3912549 21:-1.639803 22:2.224663 23:-0.15100327 24:1.2661319 25:-2.5833125 26:1.3583122 
