1 1:279.12628 2:-4.436362 3:5.714811 4:-1.0022233 5:3.5869966 6:-4.702434 7:2.3279927 8:-1.0695648 9:0.90607643 10:-1.5814431 11:1.1620557 12:-2.1151056 13:0.13199964 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:311.6918 2:-17.482224 3:-6.629128 4:0.8263549 5:4.5718055 6:-6.1992407 7:1.574226 8:-5.632339 9:3.2176208 10:0.32032332 11:0.6504935 12:-2.1321993 13:1.2181113 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:320.02734 2:-17.491047 3:-7.056751 4:1.3917072 5:5.575902 6:-6.9570785 7:0.6525863 8:-5.6145654 9:2.6005502 10:-1.0415637 11:0.1711259 12:-2.7709117 13:-0.15343487 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:288.09363 2:-10.339498 3:-0.14218687 4:-2.2781932 5:0.57928914 6:-10.051783 7:-0.30054533 8:-1.2835735 9:1.0351584 10:-2.072021 11:3.9765518 12:-1.1382515 13:1.0725397 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:290.15036 2:-11.252904 3:1.1047106 4:-0.39090902 5:3.1847785 6:-4.476039 7:0.5489121 8:-1.5221485 9:1.0685925 10:-4.347018 11:2.9946346 12:-2.3286576 13:-1.3431945 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:288.80344 2:-11.769258 3:4.177187 4:0.9275022 5:2.3761775 6:-4.518324 7:1.0010948 8:-1.5099012 9:0.5933766 10:-3.518011 11:1.5761224 12:-2.8450294 13:0.8939415 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:292.88437 2:-13.794194 3:8.870381 4:0.051077105 5:1.3875867 6:-6.4906282 7:2.3275607 8:-1.5259645 9:2.892172 10:-2.5822575 11:1.4545313 12:-0.8855076 13:-1.0997939 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:289.21298 2:-15.162021 3:7.942763 4:-2.1195912 5:2.2466385 6:-3.8623996 7:2.3221564 8:-0.9397736 9:2.1463146 10:-2.4593468 11:2.1596534 12:-1.1374403 13:-2.5699816 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:287.1187 2:-7.8512383 3:4.7859163 4:-1.1331022 5:1.0222329 6:-4.7642536 7:0.69555396 8:-0.99471825 9:3.582813 10:-3.1598747 11:1.941161 12:-2.6277006 13:1.0102731 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:285.61707 2:-6.183092 3:6.6728272 4:0.1496682 5:1.760497 6:-6.687862 7:1.3256184 8:-0.7985677 9:3.7356699 10:-1.9039183 11:2.734977 12:-3.8327808 13:-2.3068361 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:323.54327 2:-9.185716 3:-0.41012907 4:5.945523 5:0.9670985 6:0.75835425 7:3.2992938 8:-9.876818 9:3.4552402 10:-2.5330157 11:2.2365615 12:-4.3390985 13:0.50743455 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:314.49756 2:-6.9899864 3:-0.08465747 4:0.79791665 5:2.1138587 6:1.2358757 7:1.6656789 8:-9.67186 9:1.3786756 10:-1.4584053 11:2.2910736 12:-3.214609 13:2.6662984 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:302.5644 2:-6.340473 3:0.3836496 4:-0.2806594 5:4.4782124 6:-1.0093126 7:0.49921328 8:-7.4044275 9:1.2637416 10:-2.1414013 11:0.094775654 12:-5.3606863 13:1.313089 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:288.4525 2:-5.9480796 3:4.803945 4:-1.670074 5:5.1169686 6:-0.15035856 7:1.9716334 8:-5.03691 9:-0.7505023 10:-2.3337052 11:0.19840752 12:-4.9479933 13:0.48101488 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:277.32254 2:-7.529751 3:6.8642697 4:-0.8895448 5:3.7740107 6:-1.4564601 7:1.059274 8:-3.0173504 9:-0.47535273 10:-3.174269 11:0.8050022 12:-4.7354927 13:-0.0057291966 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:268.54514 2:-6.940783 3:7.650305 4:-0.3780517 5:1.2483428 6:-4.1559978 7:-0.34011817 8:-2.7079756 9:-1.1096529 10:-3.1240292 11:0.30134696 12:-5.020528 13:-0.18991975 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:265.04065 2:-9.702449 3:5.6744075 4:-1.1519146 5:-0.46090385 6:-2.9954987 7:-0.5311343 8:-3.1691828 9:-0.78909117 10:-4.3586164 11:0.011584462 12:-5.2576714 13:0.37007555 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:261.3988 2:-8.398809 3:7.1184683 4:2.422799 5:2.9324176 6:-2.5463061 7:2.7953956 8:-2.3625956 9:-0.28349185 10:-2.9045634 11:1.3275819 12:-3.1804066 13:1.7660826 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:270.91202 2:-3.5855992 3:7.098535 4:0.42215428 5:4.4403305 6:-2.904137 7:1.3149064 8:-2.2371278 9:1.132793 10:-1.5378681 11:3.5095522 12:-2.1463895 13:2.3356571 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:262.32837 2:-7.528679 3:6.6184783 4:1.3077958 5:3.9805603 6:-2.9767907 7:1.6240956 8:-0.47094065 9:1.8276492 10:-1.0390543 11:3.1960878 12:-1.6493607 13:3.0773475 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:263.45306 2:-7.398371 3:6.915285 4:1.3721963 5:4.029195 6:-2.8693037 7:1.9575633 8:-2.705124 9:-0.36328137 10:-2.0464973 11:3.6715105 12:-3.404489 13:0.9981839 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:256.94553 2:-12.02977 3:5.4906564 4:1.5711358 5:3.163596 6:-3.1251676 7:2.4309242 8:-1.9374266 9:0.5267791 10:-1.9710671 11:2.0303907 12:-2.278581 13:1.6838441 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:258.6871 2:-12.54417 3:3.2197397 4:0.59711474 5:2.5257912 6:-3.3671238 7:0.89908415 8:-3.2136605 9:0.8257715 10:-1.208408 11:1.993234 12:-2.2822754 13:3.0534308 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:256.44128 2:-12.359888 3:3.862002 4:2.2784538 5:4.497381 6:-3.5554318 7:-0.27368283 8:-2.7878594 9:0.18363973 10:-0.9923366 11:4.3681827 12:-1.4280169 13:1.8972802 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:259.23087 2:-10.388493 3:6.0742726 4:1.7097776 5:3.1693661 6:-4.569922 7:-0.4181986 8:-1.9477441 9:1.2067616 10:-2.6224442 11:2.5187838 12:-1.5725385 13:1.8763189 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:259.6968 2:-10.650028 3:4.697065 4:2.2738588 5:5.2859583 6:-2.2892244 7:2.1012993 8:-0.37279767 9:1.808551 10:-1.8790439 11:2.8041923 12:-2.2884557 13:1.7224345 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:255.85106 2:-11.718861 3:4.3227453 4:1.0475419 5:2.067636 6:-4.3518157 7:1.0118601 8:-0.2664828 9:0.929114 10:-2.428049 11:3.7212396 12:-1.5929811 13:1.284973 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:261.46805 2:-9.70672 3:5.199405 4:0.3173686 5:1.7019373 6:-4.8581114 7:-0.4583509 8:-2.529023 9:-1.1072512 10:-1.8448758 11:3.969837 12:-1.9214872 13:3.2932854 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:267.07996 2:-7.7158866 3:7.9625726 4:2.0408034 5:3.510429 6:-4.5088058 7:0.31990945 8:-2.3179111 9:0.86722505 10:-1.3428422 11:4.119757 12:-1.5914845 13:4.2578154 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:291.50153 2:4.483851 3:10.3558035 4:2.0914285 5:7.3979626 6:-5.4072776 7:0.15811154 8:0.19656909 9:3.9594703 10:-4.081368 11:6.486284 12:-0.9186968 13:5.2033415 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:297.07098 2:4.9935603 3:11.590925 4:2.5863435 5:8.251632 6:-5.8629704 7:1.4192244 8:0.5570679 9:4.1493435 10:-5.0840435 11:6.9208574 12:-1.2672833 13:6.529788 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:298.2113 2:6.617888 3:12.810807 4:2.4223294 5:9.65971 6:-5.4612947 7:1.4425757 8:1.0202593 9:5.566103 10:-6.0755525 11:5.8466887 12:-0.68847156 13:6.9754915 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:311.03262 2:9.004334 3:12.610374 4:3.139623 5:8.784142 6:-5.685837 7:-0.3061712 8:0.17768374 9:6.095983 10:-6.573931 11:6.6634645 12:-1.3087556 13:6.678619 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:308.34116 2:12.001228 3:16.33681 4:1.8906764 5:7.187546 6:-6.424776 7:2.6275136 8:-0.11797679 9:4.692686 10:-7.056746 11:7.032634 12:-0.9558507 13:7.726966 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:323.52957 2:13.730853 3:20.600222 4:2.605816 5:6.358115 6:-8.445338 7:0.73837686 8:-1.928686 9:3.6190495 10:-7.158435 11:5.9821568 12:-0.87856036 13:3.8201506 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:338.88385 2:16.153135 3:24.47853 4:3.5340085 5:6.8744946 6:-14.438736 7:-2.209551 8:-1.7837005 9:5.306165 10:-6.9700646 11:4.4929667 12:-2.3680758 13:-1.213192 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:348.4881 2:15.166242 3:23.51641 4:2.851023 5:7.2228856 6:-14.348954 7:-3.360748 8:0.40529314 9:6.7114854 10:-8.30318 11:3.372249 12:-1.6483812 13:-3.6591496 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:354.8439 2:14.025501 3:21.026892 4:3.984255 5:5.778688 6:-13.292437 7:-1.7254652 8:0.6543522 9:5.2249417 10:-7.706014 11:2.8569164 12:-1.3223481 13:-5.2127438 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:354.5067 2:14.529214 3:21.745384 4:3.77082 5:2.9012403 6:-11.62431 7:2.1225066 8:0.17472565 9:3.7806535 10:-7.473163 11:2.7026289 12:-2.1975093 13:-4.962964 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:360.78824 2:13.766262 3:16.443867 4:3.3862555 5:4.4761896 6:-10.352721 7:2.0849068 8:2.0533497 9:3.8062785 10:-8.008732 11:2.93918 12:-4.422123 13:-3.6590111 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:362.497 2:13.362065 3:14.832003 4:3.733702 5:5.012031 6:-9.260599 7:2.6803412 8:3.2412035 9:3.1044486 10:-9.1551 11:3.2561996 12:-4.8460665 13:-2.7403512 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:361.0371 2:11.291554 3:14.007627 4:3.5719206 5:4.973024 6:-4.54487 7:3.9880488 8:0.64574337 9:3.692329 10:-9.041595 11:3.0087872 12:-4.646479 13:-2.6415765 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:360.6987 2:8.680609 3:14.486635 4:5.486344 5:4.693408 6:-2.7170386 7:4.8305674 8:2.0620694 9:3.0583084 10:-10.961619 11:3.1781206 12:-3.5540264 13:-1.7373022 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:359.6265 2:5.2499905 3:13.597883 4:6.527114 5:5.8823752 6:0.7453474 7:4.1339545 8:0.8258089 9:2.9978852 10:-9.262355 11:3.1044965 12:-3.9754694 13:-0.20882396 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:356.0096 2:2.8560221 3:15.733506 4:7.3876634 5:4.233799 6:0.71942765 7:5.3372025 8:1.7136757 9:4.133291 10:-9.123422 11:4.3854136 12:-3.607631 13:0.33119613 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:356.92746 2:0.87191486 3:14.784347 4:8.356636 5:5.721615 6:0.7336033 7:4.478342 8:1.6930293 9:5.714267 10:-8.099598 11:3.163706 12:-3.4884422 13:1.475548 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:353.63495 2:0.98945576 3:16.06734 4:8.110054 5:5.970722 6:0.7603852 7:4.0874805 8:2.4151924 9:6.370658 10:-5.8442774 11:1.75234 12:-5.304425 13:1.6221557 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:342.3089 2:2.6476915 3:17.94887 4:5.1912727 5:5.2042336 6:-0.24877898 7:4.641637 8:3.6720798 9:5.9170685 10:-4.881911 11:1.4516308 12:-5.0302944 13:1.9932076 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:329.51474 2:4.2291794 3:16.8783 4:3.4343615 5:5.586298 6:-0.4064316 7:4.488385 8:0.9198412 9:7.405117 10:-4.8081994 11:2.4506278 12:-2.607152 13:2.1911132 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:323.86102 2:4.7494626 3:17.148771 4:3.6701908 5:5.6743803 6:0.21496017 7:3.9721978 8:-0.66583145 9:8.833076 10:-3.3790715 11:3.4752743 12:-2.8693159 13:0.054313786 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:324.8515 2:2.6420438 3:16.71532 4:4.1067624 5:6.528485 6:-1.9452033 7:3.3300085 8:-0.4237465 9:5.5371504 10:-1.9258711 11:1.5504873 12:-1.268576 13:2.0487733 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:323.9095 2:-0.08291224 3:17.0336 4:6.6179943 5:4.7444386 6:-2.2253401 7:1.8603303 8:-3.4005573 9:5.640989 10:-2.7154422 11:0.078962736 12:-0.430028 13:2.40132 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:328.2655 2:-1.3023182 3:13.811076 4:7.755126 5:4.973355 6:-3.162202 7:1.9174784 8:-3.966452 9:4.4758763 10:-2.9535306 11:0.8106774 12:-0.9463279 13:1.2034018 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:330.40134 2:0.42275533 3:16.016495 4:7.2294264 5:7.018996 6:-3.426213 7:0.29611614 8:-3.7551494 9:4.3163366 10:-2.4269707 11:2.6528916 12:-0.690328 13:0.5714739 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
