1 1:345.47668 2:16.25894 3:15.168548 4:-5.6613293 5:5.683164 6:5.7625594 7:12.232792 8:-4.185515 9:1.6954985 10:-2.1102474 11:4.8867936 12:-6.8931093 13:1.1190988 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:342.92432 2:16.448223 3:14.01742 4:-4.9704947 5:5.0978084 6:6.3076453 7:12.790212 8:-3.1709344 9:4.163949 10:-2.8949103 11:3.7518342 12:-6.227603 13:2.3012056 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:335.6956 2:16.55365 3:15.898917 4:-4.1782074 5:3.7006242 6:4.976056 7:13.267317 8:-1.0602322 9:5.0705385 10:-3.2556765 11:3.691567 12:-7.4142876 13:2.7186685 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:326.61838 2:15.800722 3:16.873192 4:-2.9854367 5:3.400859 6:1.7665303 7:13.093987 8:0.36264956 9:6.2594147 10:-1.9024318 11:3.872779 12:-7.8868184 13:1.5989978 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:317.7549 2:14.387962 3:16.962297 4:-1.5866646 5:2.3844507 6:-0.9335925 7:12.127302 8:-0.096919246 9:7.612734 10:-1.7381158 11:3.4304254 12:-6.039139 13:1.8742502 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:308.972 2:11.727072 3:17.354082 4:-1.4437803 5:1.705352 6:-0.63797224 7:11.048925 8:0.25295672 9:7.631977 10:-1.0019816 11:4.94925 12:-3.8408725 13:4.0231357 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:306.3574 2:11.549077 3:16.67037 4:-0.4250314 5:2.1736865 6:-0.6436582 7:10.772597 8:-0.8672891 9:6.2473083 10:-2.5631719 11:6.511999 12:-2.3626368 13:3.9319978 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:319.05533 2:6.280745 3:17.485735 4:2.8585472 5:0.73234034 6:-0.72419024 7:8.486264 8:-0.42020738 9:2.6386228 10:-1.0530701 11:4.220994 12:-2.3688757 13:5.4884634 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:317.3006 2:11.148353 3:17.843807 4:2.5084016 5:2.1597836 6:-1.054783 7:8.792982 8:-3.1411288 9:3.2763712 10:-2.1679087 11:4.983557 12:-3.1761646 13:5.3537984 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:328.2578 2:16.750399 3:17.50404 4:1.6516545 5:5.2366385 6:-2.0584397 7:7.9199166 8:-5.626228 9:4.815905 10:-4.06796 11:5.1342387 12:-3.6465182 13:4.467895 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:328.85587 2:21.650429 3:19.94607 4:1.2240132 5:5.3633523 6:-1.6555415 7:10.381137 8:-8.646033 9:4.043005 10:-4.6845393 11:5.5989313 12:-3.0424159 13:4.412557 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:350.02896 2:17.574566 3:17.848082 4:2.6554759 5:7.4974203 6:-1.2960755 7:7.3044906 8:-7.1395693 9:2.8930976 10:-5.0744414 11:3.9530988 12:-2.9369025 13:5.1027737 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:348.93314 2:22.547798 3:19.28271 4:2.7230475 5:5.512779 6:-0.03774556 7:9.479721 8:-12.381625 9:2.7551491 10:-5.3499413 11:4.7521033 12:-3.0413136 13:4.7642365 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:352.25607 2:24.29784 3:18.353554 4:3.1827128 5:5.8816504 6:0.49610075 7:9.675272 8:-16.114235 9:2.0885959 10:-3.556363 11:5.1229973 12:-4.408385 13:5.2125697 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:362.97067 2:18.845139 3:17.12838 4:3.3843305 5:8.284093 6:-0.59051454 7:5.631155 8:-12.092912 9:1.5612016 10:-4.3936033 11:4.775076 12:-3.9867313 13:4.661264 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:348.39722 2:25.23355 3:17.86815 4:3.2197247 5:6.7291036 6:0.91098464 7:8.876956 8:-17.315845 9:2.215061 10:-4.584996 11:6.065477 12:-4.5794563 13:4.6175504 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:350.08804 2:23.436203 3:17.280912 4:3.5340044 5:8.05176 6:-0.42593884 7:7.74009 8:-15.362657 9:1.1022792 10:-4.361332 11:6.8290834 12:-4.5040517 13:4.8002787 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:351.71548 2:22.120579 3:18.07067 4:4.5282826 5:6.3375807 6:-0.83735484 7:6.875085 8:-14.729996 9:2.4363506 10:-4.3049154 11:6.8317614 12:-4.723502 13:4.227322 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:348.7996 2:24.485558 3:17.52778 4:4.3889914 5:4.610023 6:-1.0936968 7:9.008014 8:-15.697759 9:2.4146106 10:-3.5307462 11:6.8046894 12:-5.477883 13:5.263778 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:351.86093 2:21.008312 3:16.906096 4:3.4712148 5:5.756169 6:-1.4943576 7:7.3131876 8:-11.175999 9:2.5602634 10:-3.7333767 11:6.0331616 12:-4.911591 13:5.2212915 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:349.1294 2:21.66779 3:16.799862 4:3.3398557 5:3.6448205 6:-1.0646596 7:8.636063 8:-10.588503 9:4.716172 10:-4.712768 11:5.684542 12:-5.344266 13:5.0685773 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:347.6525 2:23.15918 3:15.472148 4:1.8435613 5:5.064691 6:-2.8917263 7:8.040242 8:-10.047087 9:6.8864427 10:-3.9633873 11:5.5292664 12:-5.1117306 13:3.7173498 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:347.51797 2:21.246183 3:14.502062 4:1.5404662 5:6.1037016 6:-2.27268 7:6.0913534 8:-7.6752253 9:8.439979 10:-2.0844996 11:5.0628915 12:-6.4879007 13:3.487348 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:347.55307 2:17.622759 3:13.698087 4:1.3916645 5:6.398282 6:-0.53136253 7:6.224768 8:-4.906297 9:7.9054847 10:-2.8133879 11:6.106317 12:-6.0183015 13:1.268104 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:340.09732 2:18.983822 3:11.8601055 4:1.9038196 5:6.285543 6:-0.6322262 7:8.386976 8:-4.6147203 9:9.773189 10:-2.0751386 11:6.8856754 12:-7.0191984 13:1.1416416 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:338.64706 2:17.177635 3:11.344552 4:2.357765 5:7.1102195 6:-0.34145552 7:8.873976 8:-3.5092602 9:7.7798815 10:-3.1689818 11:5.3557796 12:-6.6232104 13:2.1154249 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:339.45447 2:16.385502 3:8.673465 4:1.1792662 5:9.928814 6:-1.026997 7:9.137684 8:-2.2327096 9:6.2672906 10:-3.3236644 11:5.4695997 12:-5.6866064 13:2.9244816 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:339.3176 2:16.946274 3:7.5761466 4:-0.024799222 5:10.520753 6:1.9790521 7:9.650564 8:-2.9581609 9:6.4941816 10:-3.9047272 11:5.357801 12:-6.7804966 13:4.2422924 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:338.82004 2:14.119603 3:8.196832 4:-0.01814883 5:9.359126 6:1.8018947 7:10.494007 8:-1.1610748 9:5.356807 10:-4.137588 11:5.391294 12:-6.3298297 13:3.3312042 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:328.20474 2:7.358283 3:9.740567 4:2.7195296 5:7.111641 6:2.684338 7:8.97732 8:-1.9613801 9:5.931169 10:-4.7265296 11:4.322522 12:-4.2601395 13:4.3836246 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:318.11334 2:-1.2743125 3:7.5745025 4:5.927158 5:6.2153416 6:-0.42803827 7:7.0297465 8:-1.7365891 9:6.2548614 10:-4.3330994 11:3.9064314 12:-2.8382308 13:4.54281 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:326.4578 2:-7.7984447 3:-3.378248 4:11.849943 5:8.375782 6:-3.253948 7:4.8956594 8:-2.6870775 9:5.4559646 10:-3.744799 11:1.6557176 12:-1.498099 13:6.876976 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:340.0862 2:-22.888704 3:-1.2092683 4:10.407961 5:7.3336716 6:-3.070034 7:3.0638516 8:0.71981263 9:2.4030824 10:-3.311074 11:0.9473982 12:-1.7131792 13:5.127741 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:349.0512 2:-21.204893 3:-5.4791627 4:13.147571 5:8.583132 6:-5.733891 7:1.5634133 8:1.1454817 9:4.874195 10:-1.2205067 11:1.3653476 12:-3.2727697 13:6.5494256 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:353.23383 2:-21.902346 3:-6.8338413 4:9.766764 5:5.34336 6:-5.9620442 7:2.944037 8:0.07363839 9:3.1747527 10:-2.0348692 11:1.3381367 12:-2.632886 13:4.8853683 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:359.977 2:-21.918453 3:-8.564191 4:8.426475 5:4.185077 6:-7.1242013 7:2.5955389 8:0.30225748 9:4.609544 10:-3.4211035 11:0.001222251 12:-3.0708318 13:4.4519863 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:360.10562 2:-19.037167 3:-6.190457 4:8.452778 5:4.0953 6:-5.6126785 7:2.6340442 8:0.4502155 9:2.7646742 10:-2.8743238 11:1.740249 12:-0.86166185 13:5.1055236 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:355.25986 2:-20.340097 3:-6.668614 4:7.4358816 5:2.2853858 6:-5.453603 7:4.2526116 8:1.787416 9:4.2342257 10:-1.6324388 11:2.6374085 12:-2.3784168 13:3.9899302 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:354.23044 2:-19.784592 3:-5.5255876 4:7.695382 5:2.1547973 6:-3.6035175 7:3.0714264 8:-1.7928447 9:1.5156643 10:-2.5477633 11:3.3730457 12:-1.5099831 13:4.474153 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:356.92517 2:-17.918493 3:-5.473016 4:6.2866964 5:0.80200875 6:-4.8857274 7:3.4951894 8:-0.7929476 9:3.3323226 10:-1.9094979 11:2.0339448 12:-2.5710907 13:4.272552 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:356.36493 2:-14.627084 3:-5.8978653 4:6.634188 5:1.5917732 6:-4.012538 7:3.0443974 8:-1.9249794 9:4.2335944 10:-4.581221 11:0.32497007 12:-1.4763769 13:3.9247096 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:339.46707 2:-12.212937 3:-7.400739 4:7.295469 5:3.0109801 6:-1.9308552 7:6.6593456 8:-1.5177861 9:4.0768847 10:-4.240688 11:2.4114175 12:-1.903281 13:5.456505 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:321.53488 2:-7.1008787 3:-5.85819 4:7.324539 5:5.0625434 6:-1.6464884 7:7.5923347 8:1.1034212 9:6.007189 10:-4.9557056 11:0.8795681 12:-4.099341 13:3.8415945 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:314.61078 2:-0.3958125 3:5.9208517 4:5.080864 5:4.204822 6:-0.4613067 7:8.6397085 8:-0.33550927 9:5.041572 10:-3.245161 11:3.7833755 12:-2.516432 13:3.8765855 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:348.18774 2:14.490089 3:6.2220197 4:-1.4719338 5:9.591297 6:2.0044785 7:10.070525 8:-1.5848819 9:6.1916337 10:-4.5028095 11:4.8225813 12:-6.0631967 13:2.702628 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:356.35373 2:16.406921 3:5.355941 4:-1.9722209 5:11.642716 6:2.8619692 7:9.974073 8:-1.6382235 9:6.158326 10:-4.0839586 11:5.0819454 12:-5.9759474 13:3.2019656 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:359.02545 2:15.445285 3:5.511148 4:-1.3175409 5:10.946533 6:3.1348784 7:8.53197 8:-1.4604752 9:6.628985 10:-4.574007 11:5.7897563 12:-6.7596145 13:2.9388895 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:357.1814 2:16.449585 3:5.3185463 4:-2.1633613 5:10.732281 6:2.0902293 7:9.695614 8:-2.0650165 9:7.930675 10:-4.142174 11:4.597074 12:-6.8745813 13:2.4408803 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:355.50745 2:15.292287 3:6.32093 4:-1.7787447 5:8.441212 6:2.3254893 7:9.492747 8:-1.2736179 9:7.896348 10:-3.8174748 11:5.6822534 12:-7.4258423 13:3.1278806 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:350.21222 2:15.542731 3:4.9889016 4:-0.2801566 5:9.213617 6:-0.059408385 7:9.596856 8:-4.650872E-4 9:7.7149053 10:-3.3494356 11:5.952434 12:-7.752325 13:2.7806258 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:349.57904 2:11.037786 3:4.3114867 4:2.8783998 5:8.199583 6:-1.4094819 7:8.820983 8:0.62886304 9:9.501994 10:-3.607454 11:4.02299 12:-6.172904 13:3.1470804 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:351.47513 2:4.8437138 3:-0.21871604 4:9.754346 5:8.241011 6:-3.7867026 7:7.485947 8:2.043049 9:9.517228 10:-4.966523 11:4.7599382 12:-4.090645 13:2.3742359 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:348.38858 2:2.7854958 3:-0.20629276 4:10.316133 5:8.891968 6:-4.759968 7:5.970896 8:3.1063032 9:10.40497 10:-5.176732 11:4.1789017 12:-4.947506 13:3.9391456 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:351.32147 2:-1.8452289 3:-1.8836313 4:13.4576 5:10.04634 6:-4.4027004 7:5.1334796 8:1.6780044 9:12.120685 10:-4.5922294 11:3.4707377 12:-2.5767603 13:4.079354 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:349.39352 2:-0.30174494 3:-0.7022466 4:11.939551 5:9.498657 6:-3.2363129 7:3.8203266 8:0.80049664 9:12.359295 10:-4.166255 11:4.264596 12:-2.0453677 13:3.1928859 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:334.33554 2:7.9794397 3:3.886361 4:6.296534 5:10.813757 6:-1.193786 7:6.1274495 8:1.0227015 9:8.437238 10:-3.8992593 11:6.3292947 12:-4.4212193 13:3.0994112 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:324.27005 2:14.45554 3:8.403918 4:1.6110499 5:12.765933 6:-0.693268 7:5.4794426 8:-1.3988642 9:8.756158 10:-2.661302 11:5.396848 12:-6.386566 13:4.2405777 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:314.96924 2:14.882346 3:13.032538 4:-0.95168626 5:10.165161 6:1.022926 7:9.057183 8:-2.6844413 9:5.571869 10:-2.141885 11:5.76031 12:-4.808705 13:4.316311 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:311.23438 2:16.340233 3:13.96439 4:-0.6440454 5:7.999035 6:-0.29296902 7:10.668513 8:-2.291401 9:4.532428 10:-3.0669441 11:5.6735506 12:-3.7604027 13:6.458318 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:319.99683 2:13.480778 3:14.559439 4:-0.88377166 5:8.785324 6:1.009447 7:8.632896 8:-1.2861172 9:5.075427 10:-3.38815 11:5.1274147 12:-3.0774827 13:6.338187 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:318.4674 2:16.422686 3:15.219182 4:-2.9942887 5:9.351935 6:0.99353594 7:8.814085 8:-1.6301458 9:5.6143494 10:-3.8768713 11:4.834287 12:-3.2402687 13:6.1592817 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:320.5791 2:17.250652 3:13.364991 4:-1.5267957 5:8.404783 6:0.29950196 7:9.393879 8:-2.840466 9:6.2271175 10:-4.172965 11:3.7787507 12:-2.4930744 13:6.781191 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:321.8125 2:17.335493 3:13.193955 4:-2.5307992 5:8.52935 6:0.14571314 7:9.796609 8:-3.277129 9:6.7739916 10:-3.5242093 11:3.023174 12:-3.0496826 13:6.872705 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:326.23572 2:16.760931 3:13.217405 4:-2.7482002 5:8.1448 6:-0.1986303 7:8.2914095 8:-2.200612 9:6.873212 10:-3.6395605 11:3.4955857 12:-3.0396295 13:6.1405663 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:356.6778 2:5.3159275 3:12.50834 4:2.5275974 5:6.4978337 6:-2.6891503 7:3.7754216 8:0.5189072 9:5.26594 10:-3.8165796 11:4.092732 12:-0.9282128 13:3.931629 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
1 1:341.91986 2:22.533188 3:15.239392 4:-4.26835 5:7.5312963 6:-2.1944358 7:5.552896 8:-6.931448 9:5.264792 10:-2.3242173 11:4.260343 12:-4.6841726 13:3.3752048 14:98.16156 15:6.167378 16:4.2699733 17:0.5700362 18:2.58347 19:-0.5763559 20:1.6016945 21:-3.7830803 22:0.27363256 23:-1.5441211 24:1.6513609 25:-0.8414349 26:1.6784395 
