2 1:284.70255 2:-10.267391 3:2.5739636 4:0.883022 5:4.877308 6:-3.0472302 7:1.1641608 8:-0.71852064 9:1.6820651 10:-4.637517 11:-0.7226406 12:-1.597635 13:2.238744 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:291.49207 2:-8.736173 3:5.102161 4:2.4140205 5:4.8311377 6:-3.414039 7:1.7615029 8:0.31764144 9:2.738455 10:-4.177821 11:1.8534015 12:1.1664703 13:3.861405 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:293.25244 2:-9.062335 3:4.576791 4:0.11719086 5:3.5439632 6:-1.8936466 7:2.2146442 8:1.392863 9:3.1389086 10:-3.533002 11:2.8916395 12:-0.8399391 13:1.6351771 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:295.7024 2:-8.452157 3:2.5978296 4:-0.08428813 5:2.2380424 6:-2.1848953 7:3.105128 8:1.403601 9:3.2057424 10:-3.2718499 11:2.8296285 12:-1.3862313 13:2.0921478 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:309.7357 2:-4.1501613 3:7.7545123 4:4.761051 5:5.830452 6:-1.5254669 7:6.2143817 8:2.2542062 9:4.5858126 10:-3.1020625 11:2.981004 12:0.45631722 13:4.8276505 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:324.76743 2:6.820362 3:9.235224 4:-1.2907157 5:4.75981 6:-1.0983204 7:5.0677657 8:-1.7457627 9:3.6128917 10:-4.2664943 11:6.1042066 12:1.5050362 13:6.5441666 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:323.0073 2:6.951406 3:10.385267 4:-0.7983668 5:4.867016 6:-0.63596416 7:4.8278723 8:-0.5022039 9:5.770663 10:-3.377721 11:8.281419 12:-0.34628043 13:7.680433 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:326.45944 2:6.553461 3:11.552617 4:-2.1805003 5:5.8179092 6:-0.4260963 7:4.804523 8:0.02944418 9:4.947834 10:-3.2472448 11:6.662064 12:0.71882886 13:7.9662404 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:340.6616 2:7.2159705 3:15.260968 4:-0.5074448 5:6.8608174 6:-0.34893462 7:3.5153859 8:-2.4500046 9:2.768045 10:-4.156806 11:5.9521685 12:-1.2637283 13:6.2055254 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:370.69217 2:7.108042 3:22.060455 4:2.1571336 5:3.9472835 6:-4.3571544 7:1.0685318 8:-5.309986 9:1.4962356 10:-2.5889325 11:3.351522 12:-1.9401015 13:2.0081372 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:385.60938 2:7.8660064 3:20.314966 4:-1.961038 5:2.5174522 6:-4.8292694 7:1.2177087 8:-4.6462207 9:0.1633788 10:-1.0642158 11:4.876665 12:-1.979201 13:1.81441 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:391.9684 2:9.525712 3:18.633696 4:-5.0578694 5:1.5848098 6:-2.5274436 7:0.59804386 8:-5.020608 9:1.4558854 10:-0.9287441 11:3.3678248 12:-2.78697 13:1.868447 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:396.45758 2:10.077591 3:18.293516 4:-5.4675593 5:2.1075633 6:-6.577089 7:2.6304698 8:-3.4334748 9:0.35098237 10:-0.93345 11:2.2664888 12:-3.8452625 13:1.0422635 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:396.4699 2:10.489805 3:19.532234 4:-7.3237786 5:-0.07709091 6:-4.192271 7:3.8157816 8:-1.6441765 9:-1.4606775 10:-1.7994149 11:1.2412828 12:-2.9915624 13:-0.5811139 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:399.1219 2:9.341727 3:15.615819 4:-5.358167 5:0.100077875 6:-3.7136035 7:6.640766 8:-2.165721 9:-0.5934434 10:-3.085877 11:0.124348015 12:-4.2525697 13:0.21382421 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:404.8951 2:7.4268994 3:13.588507 4:-4.0619955 5:1.0798991 6:-2.3054397 7:6.583689 8:-2.052018 9:0.8846732 10:-3.8666193 11:-0.3097131 12:-7.3526826 13:0.026332907 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:401.58182 2:7.1958747 3:12.028233 4:-3.019023 5:1.2661986 6:2.5701678 7:6.0727634 8:-2.1234562 9:2.5866976 10:-7.0675745 11:0.45516762 12:-9.026596 13:0.24126174 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:401.852 2:5.806995 3:11.139125 4:-0.6997965 5:1.0860496 6:5.2510877 7:5.9595547 8:-2.0816898 9:3.0537004 10:-8.502587 11:1.4317025 12:-9.633699 13:0.36575648 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:405.34796 2:3.4868858 3:9.403103 4:-0.73975253 5:2.1846423 6:8.572638 7:7.090075 8:-3.8372874 9:5.4109445 10:-9.002629 11:1.2622828 12:-6.525683 13:0.6852059 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:405.73895 2:1.4242655 3:11.188555 4:-1.7860346 5:3.3073525 6:8.939275 7:7.180033 8:-1.6672014 9:4.974056 10:-6.9859433 11:0.92442906 12:-5.9854956 13:1.7542416 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:401.56177 2:1.3689271 3:13.651967 4:-2.6001217 5:5.1026154 6:8.3656435 7:8.207052 8:-2.0218437 9:3.3831973 10:-5.636182 11:0.2568638 12:-6.201292 13:2.6460109 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:394.6262 2:2.0216346 3:15.198256 4:-1.6938285 5:2.5280814 6:7.5930557 7:7.053406 8:0.77517116 9:3.0526536 10:-6.286947 11:1.8770188 12:-5.9427238 13:4.0799665 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:373.55923 2:3.0922291 3:17.80227 4:-1.7241414 5:0.4696566 6:7.7968507 7:5.6088867 8:1.1153823 9:5.9183803 10:-7.4867144 11:2.6542225 12:-5.596369 13:3.8561602 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:355.62106 2:4.547536 3:16.659426 4:-0.95590055 5:2.159738 6:5.751771 7:6.1160297 8:-1.5896899 9:6.543596 10:-4.7879624 11:1.8331634 12:-3.4410815 13:3.1655476 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:347.61252 2:-6.3353453 3:14.88387 4:0.38415495 5:0.6913412 6:3.0187733 7:3.2498083 8:-1.4107326 9:5.468024 10:-2.6451974 11:0.06599085 12:-0.122892566 13:2.559672 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:346.27014 2:-9.619473 3:17.63721 4:1.5210409 5:-0.5487913 6:2.4041696 7:1.1805675 8:-2.0445497 9:3.8948755 10:-2.8169184 11:0.4176224 12:-1.2532636 13:2.8656316 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:350.1673 2:-14.507544 3:18.190216 4:2.8739746 5:-0.47493127 6:2.8333223 7:1.48824 8:-0.039491747 9:3.5397153 10:-1.4942464 11:3.8764257 12:-0.48642972 13:2.5920258 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:358.52167 2:-14.681013 3:15.1842575 4:6.6135645 5:-0.7492287 6:-0.7730714 7:3.9429588 8:-2.311661 9:2.4167688 10:-0.82262087 11:4.2704773 12:0.042664245 13:2.5984995 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:366.4457 2:-3.7604353 3:15.533314 4:6.066736 5:1.9044998 6:-1.8301812 7:3.2050667 8:-4.259526 9:4.3155828 10:-1.2162757 11:3.0028822 12:-0.88566893 13:3.7328825 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:378.4183 2:5.2877836 3:16.338877 4:5.385541 5:4.178764 6:-2.2044675 7:3.1726775 8:-7.3898277 9:5.2605095 10:-2.8161752 11:2.3455434 12:-1.4097816 13:4.084142 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:394.94434 2:12.529848 3:13.264496 4:3.5566027 5:6.1854944 6:-3.3513334 7:4.0857353 8:-5.3931375 9:3.3249636 10:-4.0762577 11:4.308087 12:-2.454375 13:3.7154982 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:393.94174 2:16.181738 3:12.722742 4:3.516299 5:4.315407 6:-5.572299 7:4.9836383 8:-4.1374407 9:3.6415133 10:-5.935991 11:4.0221524 12:-2.4026449 13:5.1016564 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:389.79303 2:17.934685 3:12.495564 4:1.7280717 5:6.1783495 6:-5.6404996 7:2.9975674 8:-2.4080617 9:1.9481579 10:-7.583502 11:6.8741226 12:-4.825828 13:6.0156937 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:391.14456 2:16.41758 3:12.3463745 4:1.8222798 5:6.5371747 6:-6.7143903 7:2.9446423 8:-2.9158208 9:2.2714064 10:-6.2005696 11:5.2250023 12:-5.311393 13:6.415108 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:394.6326 2:15.639863 3:12.07605 4:1.2215952 5:7.729865 6:-6.7922764 7:1.3293839 8:-3.2177682 9:2.0124848 10:-6.3157945 11:7.0045915 12:-4.7198606 13:4.02998 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:397.88672 2:14.972256 3:11.932397 4:0.87943226 5:8.460528 6:-8.106743 7:0.57279414 8:-2.5271375 9:2.1302507 10:-4.8638716 11:6.669218 12:-5.181379 13:2.4607255 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:398.17828 2:16.320904 3:9.752768 4:0.6279876 5:9.088886 6:-8.614101 7:0.81737095 8:-2.8960428 9:3.6528122 10:-4.8773036 11:5.628626 12:-6.1923347 13:2.550886 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:404.02917 2:14.51521 3:6.8906436 4:0.52313423 5:8.258841 6:-6.396133 7:2.751472 8:-2.0063114 9:3.2321525 10:-4.643907 11:4.189405 12:-5.7600884 13:1.1028395 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:403.7407 2:14.618757 3:5.6203628 4:0.6213583 5:5.812676 6:-7.2303085 7:6.014694 8:-1.0766635 9:4.3196964 10:-2.97992 11:2.0396364 12:-4.6921716 13:0.49154317 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:404.1958 2:11.904761 3:4.78619 4:2.2569072 5:6.9591007 6:-7.7472396 7:6.0039167 8:-0.73721516 9:4.3835506 10:-1.5063033 11:1.9776891 12:-5.7206793 13:-1.5230278 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:406.82263 2:11.061641 3:3.5155725 4:1.281659 5:6.058348 6:-3.8270257 7:6.067315 8:-0.116444275 9:4.7057967 10:-3.4263213 11:3.5992959 12:-6.3237214 13:-0.4475099 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:405.90924 2:9.31605 3:3.2771094 4:0.63056564 5:7.8664494 6:-0.72080195 7:7.019611 8:-0.31103864 9:4.639929 10:-4.5064273 11:3.950952 12:-4.5402293 13:-0.750543 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:400.0387 2:9.762253 3:2.6064198 4:0.5293473 5:9.262476 6:2.7327151 7:7.329822 8:0.84497535 9:4.404517 10:-5.022451 11:5.5622077 12:-6.0649076 13:1.310137 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:397.8099 2:7.1342716 3:1.4710838 4:2.6542232 5:8.39216 6:3.948736 7:8.816676 8:0.67293113 9:5.831044 10:-5.1690536 11:4.9648595 12:-5.92009 13:2.4910517 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:396.4613 2:5.4291162 3:1.6742846 4:4.7898974 5:6.281571 6:3.2096112 7:9.559694 8:-1.4097961 9:8.038754 10:-3.6054587 11:4.1143823 12:-5.499153 13:2.274256 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:384.57123 2:-0.44105896 3:3.2230284 4:5.1788707 5:7.28005 6:4.216059 7:10.708125 8:-1.0471603 9:6.8721037 10:-4.0581107 11:4.4452925 12:-4.396554 13:1.8800677 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:397.5743 2:-13.330815 3:3.348913 4:11.192376 5:5.47713 6:-1.4631383 7:6.8295836 8:-0.3585978 9:5.440851 10:-3.7634978 11:2.1296318 12:-3.6816714 13:1.8039335 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:409.10983 2:-21.785145 3:-0.59160584 4:7.834791 5:1.7853452 6:-2.8986197 7:3.5740328 8:-1.8455715 9:2.8971846 10:-5.758928 11:0.048873402 12:-2.9028544 13:1.2617967 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:421.35492 2:-25.972256 3:-0.34059376 4:7.269034 5:-1.9026352 6:-4.407389 7:3.2523813 8:-2.4821444 9:4.335015 10:-4.6648574 11:1.1904724 12:-1.7310269 13:1.936852 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:422.54477 2:-28.931395 3:-1.2998171 4:6.636037 5:-1.533654 6:-5.4942784 7:1.296648 8:-3.7002835 9:1.7564192 10:-7.8140674 11:-0.27282456 12:-1.0097309 13:1.7913892 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:421.61786 2:-28.860556 3:-2.3340437 4:5.3363285 5:-3.0918396 6:-5.9796567 7:0.958014 8:-1.3422732 9:4.5323753 10:-4.0114393 11:1.7169617 12:-2.7092772 13:2.453356 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:415.81033 2:-29.762115 3:-3.0639493 4:7.425713 5:-1.4816821 6:-5.831478 7:2.5519753 8:-2.5926175 9:3.053614 10:-5.0449166 11:1.3765298 12:-2.4143598 13:1.657593 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:422.4237 2:-27.626678 3:-1.9405974 4:7.158104 5:0.121560685 6:-5.7330794 7:1.0747854 8:-1.665982 9:2.8144698 10:-4.5168643 11:2.12073 12:-1.9826573 13:1.191645 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:417.5744 2:-29.748203 3:-3.1917481 4:6.6792893 5:-0.7603964 6:-4.2306867 7:1.8934866 8:-2.3172176 9:2.2760508 10:-4.948236 11:3.3374414 12:-1.0387537 13:2.2793005 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:411.38208 2:-29.614445 3:-3.967279 4:7.2013845 5:2.3581386 6:-1.9371212 7:3.0792985 8:-4.561323 9:-1.1310781 10:-6.1115117 11:1.2000922 12:-1.5217581 13:1.705278 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:403.94635 2:-26.458246 3:-4.882777 4:7.69578 5:4.538855 6:-0.20102428 7:4.448237 8:-2.3435333 9:0.98024994 10:-6.3160086 11:3.3037913 12:-0.4761753 13:1.5092876 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:390.60352 2:-10.338164 3:-3.1072834 4:6.2353697 5:6.6887884 6:3.1655526 7:8.77741 8:0.02070207 9:5.014039 10:-3.9541934 11:3.8140152 12:-2.5719755 13:3.23183 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:390.04977 2:-0.22611105 3:-4.487622 4:4.415094 5:7.5678263 6:4.00634 7:12.102631 8:-0.6386148 9:6.7165895 10:-5.4481215 11:4.3100185 12:-3.0473635 13:4.7316895 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:385.57285 2:0.6016733 3:-2.026785 4:4.477626 5:8.212062 6:6.779007 7:10.657307 8:-0.40625414 9:8.318835 10:-6.4365115 11:5.7277856 12:-4.853432 13:5.008823 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:388.0637 2:1.1767848 3:-1.7437494 4:4.0396338 5:7.03326 6:7.195386 7:10.878726 8:0.19410692 9:8.117412 10:-7.2158146 11:5.0746517 12:-4.063377 13:4.8651133 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:389.04938 2:-0.8180962 3:-1.2544942 4:4.7323623 5:5.522867 6:6.840971 7:11.478718 8:0.86912715 9:8.342805 10:-7.746972 11:5.7056985 12:-3.9672194 13:4.8384223 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:386.79236 2:-2.1183949 3:0.091709815 4:5.0168486 5:4.2832456 6:5.939048 7:13.324198 8:1.6078881 9:6.5584383 10:-5.62728 11:4.842809 12:-4.780655 13:5.0872774 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:386.4245 2:-6.7437587 3:2.656101 4:5.7778087 5:3.255291 6:3.221116 7:12.142899 8:2.2266111 9:7.2528405 10:-4.8196416 11:3.7698743 12:-0.6879369 13:5.451581 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:392.92313 2:-10.724504 3:2.4765875 4:7.61364 5:2.9179513 6:2.893949 7:10.143041 8:2.7369404 9:7.641795 10:-5.9119954 11:3.7917688 12:-1.7932875 13:4.3629756 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:401.85904 2:-12.897959 3:4.746688 4:8.810751 5:2.093016 6:-0.11816456 7:6.9717565 8:1.2583959 9:6.551637 10:-4.2314024 11:4.3719964 12:-1.2366908 13:2.6826966 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
2 1:404.84955 2:-17.60625 3:3.5369563 4:10.2023325 5:1.9347953 6:2.2110507 7:5.3541665 8:1.3420988 9:5.6436543 10:-5.129965 11:3.6009872 12:-1.2705096 13:1.9338537 14:118.63924 15:1.5440533 16:1.9546881 17:0.0348011 18:1.5572332 19:1.1535407 20:1.7465923 21:-0.09371183 22:2.6311266 23:-2.1212 24:1.0860559 25:-0.83199596 26:1.0443335 
