2 1:318.58475 2:17.993729 3:19.438469 4:-3.4440408 5:5.184877 6:-1.3764375 7:9.088054 8:0.7179297 9:5.2783823 10:-2.2533877 11:3.5481808 12:-6.616657 13:2.737561 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:310.44427 2:14.835826 3:21.186163 4:-0.75035113 5:5.107167 6:-0.98209226 7:7.967823 8:0.41516915 9:5.4264402 10:-2.1386132 11:4.193116 12:-6.9505486 13:3.9117932 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:306.44458 2:12.224602 3:19.03876 4:1.6051651 5:5.8099365 6:-0.1367291 7:7.442828 8:-1.5584238 9:5.6493297 10:-3.5802245 11:5.0825915 12:-5.7672577 13:2.851553 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:301.348 2:11.436462 3:19.699638 4:2.382379 5:5.3120112 6:-1.4902495 7:7.583017 8:-1.5273039 9:4.174798 10:-3.6094842 11:3.9333546 12:-6.065332 13:3.7533584 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:301.14673 2:12.409755 3:20.642153 4:3.0496137 5:4.8039026 6:-4.5568757 7:7.5196233 8:-1.4057786 9:5.7114105 10:-3.5764103 11:3.0977504 12:-6.1880136 13:3.524805 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:307.966 2:13.610586 3:21.285658 4:4.014484 5:2.3990412 6:-1.8736032 7:7.8276753 8:-5.3250256 9:6.3973746 10:-3.830893 11:5.320865 12:-4.6030326 13:3.9527385 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:313.91385 2:19.197659 3:21.636654 4:3.2297466 5:5.4485145 6:-4.257428 7:7.8484354 8:-5.675094 9:4.120581 10:-4.055989 11:4.719958 12:-4.356987 13:5.781378 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:320.30963 2:23.37179 3:23.46503 4:-0.011146397 5:4.3183565 6:-2.2087047 7:8.771943 8:-7.0497403 9:2.8087344 10:-5.447052 11:4.891441 12:-3.7271633 13:6.529065 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:327.12354 2:24.656717 3:20.900429 4:0.56706786 5:5.413808 6:-1.9034978 7:9.6606455 8:-10.374763 9:1.5327932 10:-5.7543197 11:6.112918 12:-4.0184393 13:5.1804047 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:331.67035 2:24.353922 3:19.67691 4:-1.3132343 5:5.8697495 6:0.010643824 7:7.7355514 8:-10.732647 9:1.2616924 10:-6.352062 11:6.231077 12:-3.6863458 13:4.174087 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:332.3842 2:24.323832 3:21.481321 4:-1.8295095 5:3.0220468 6:2.4629238 7:8.260924 8:-13.152218 9:0.88448143 10:-5.7805157 11:5.894029 12:-4.5539684 13:4.7347836 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:342.0822 2:20.592596 3:17.864784 4:-0.12852576 5:6.11621 6:-0.33127204 7:5.8447385 8:-10.058716 9:0.7917542 10:-6.1693416 11:5.2267184 12:-3.7032294 13:4.954225 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:334.967 2:23.252113 3:20.453043 4:-2.2157583 5:5.279635 6:1.8976803 7:5.7595434 8:-10.931302 9:0.4202822 10:-6.618278 11:6.5900507 12:-3.3634236 13:2.9706006 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:335.7422 2:23.542685 3:20.019058 4:-2.0583932 5:5.0239644 6:1.3209964 7:6.0237613 8:-11.261464 9:0.0795134 10:-5.6173124 11:6.851203 12:-4.4890833 13:4.849261 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:340.23203 2:23.775944 3:18.195896 4:-2.699177 5:5.2639546 6:0.43413302 7:5.5183606 8:-10.525438 9:1.5128708 10:-4.891235 11:5.769941 12:-3.661068 13:4.6341066 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:337.43436 2:26.603628 3:19.340601 4:-5.7679796 5:4.0698605 6:2.1186655 7:5.7747655 8:-11.176739 9:1.0144174 10:-3.1312816 11:6.6050262 12:-6.6887474 13:6.0234165 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:338.1848 2:27.9307 3:17.797773 4:-4.6370516 5:2.9361448 6:-0.16932303 7:7.875099 8:-12.324631 9:3.6273816 10:-2.8073156 11:5.591262 12:-6.3423886 13:5.711558 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:341.42404 2:24.360994 3:17.16344 4:-2.9222693 5:1.6132174 6:-0.5450563 7:8.027508 8:-10.104968 9:4.8552294 10:-3.8891914 11:5.5885043 12:-6.233915 13:4.252272 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:337.28613 2:24.193466 3:18.107363 4:-3.3843336 5:-0.2273648 6:-0.637433 7:8.296547 8:-9.265141 9:7.3733397 10:-2.9977095 11:5.3923445 12:-6.691819 13:2.3153996 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:340.37457 2:20.764181 3:17.460945 4:-2.699952 5:-0.13468193 6:0.8820453 7:6.299159 8:-6.530775 9:7.831439 10:-3.3480935 11:5.3802824 12:-6.5977345 13:1.0404218 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:335.973 2:20.796486 3:16.473297 4:-2.788812 5:3.318352 6:1.8901985 7:8.130061 8:-4.9722943 9:7.3201675 10:-2.3361406 11:5.1541433 12:-8.894329 13:1.0894707 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:335.32245 2:19.884094 3:16.481565 4:-1.4288704 5:4.1287007 6:3.883466 7:8.819258 8:-4.5701594 9:8.053391 10:-4.635088 11:5.856583 12:-9.604589 13:0.85589254 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:341.62686 2:17.223045 3:14.403676 4:-1.9071618 5:5.8721976 6:5.221971 7:8.569968 8:-3.7739336 9:6.3886037 10:-4.6082053 11:4.7198544 12:-9.76322 13:2.1727815 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:338.08228 2:17.336615 3:14.822562 4:-4.159256 5:5.233448 6:7.5341163 7:9.940856 8:-3.3222551 9:6.239027 10:-3.8324049 11:4.9702787 12:-11.545937 13:2.4513204 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:341.39542 2:14.819239 3:13.02416 4:-3.5822575 5:7.7501116 6:5.665542 7:7.98752 8:-2.8632653 9:7.0658784 10:-3.442395 11:4.353351 12:-9.309643 13:2.344967 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:335.24475 2:11.7983675 3:11.899444 4:-2.8235142 5:9.314064 6:6.5039887 7:9.60769 8:-2.5131853 9:5.5770135 10:-3.9459 11:5.1291428 12:-7.7447596 13:2.6551797 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:329.28714 2:7.328537 3:14.123447 4:0.77523553 5:4.995195 6:6.7117157 7:8.981925 8:0.06486226 9:6.7749724 10:-4.2173657 11:5.3027253 12:-8.68549 13:2.869692 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:317.2412 2:4.0382667 3:15.202491 4:4.2466416 5:2.0778174 6:3.7730021 7:11.189659 8:-0.5156201 9:9.037597 10:-3.2025023 11:5.2620263 12:-6.1006737 13:0.37385696 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:316.699 2:-0.4968298 3:7.6335263 4:7.8517847 5:5.932656 6:3.7226129 7:8.677052 8:-1.7427142 9:4.8619056 10:-6.6631813 11:4.5029902 12:-5.7686234 13:2.1655824 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:325.90445 2:-7.4396076 3:1.53374 4:10.777112 5:4.930617 6:4.669472 7:7.4899054 8:-4.3285003 9:6.095054 10:-4.723175 11:5.508964 12:-2.9504826 13:2.0494452 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:338.5467 2:-17.385567 3:-4.511468 4:10.399501 5:5.0864716 6:1.7660538 7:7.2184367 8:-2.7053032 9:6.462742 10:-6.0710196 11:3.6843307 12:-0.6770674 13:0.61501634 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:347.7379 2:-21.176533 3:-4.502976 4:10.90946 5:2.6732886 6:-0.6450966 7:7.0785804 8:-2.2142615 9:5.5091133 10:-7.2891617 11:3.474045 12:0.21171995 13:1.4271013 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:349.29004 2:-23.922333 3:-4.894621 4:9.376456 5:1.4477252 6:-1.6579481 7:5.3161817 8:-3.687557 9:3.8261795 10:-8.071598 11:1.990341 12:0.4923503 13:2.8647995 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:348.4305 2:-24.39018 3:-2.5079026 4:11.3407545 5:0.85185975 6:0.41914463 7:6.3888593 8:-4.5108514 9:2.6463108 10:-7.702273 11:2.1006079 12:0.20157172 13:2.6035275 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:351.6717 2:-24.998642 3:-4.4466615 4:8.198169 5:-0.92008644 6:-2.4631126 7:6.425516 8:-2.935808 9:5.0132604 10:-2.6938775 11:4.227753 12:0.7344695 13:2.038668 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:354.34674 2:-25.319715 3:-6.8136587 4:7.5440392 5:-0.43749526 6:-1.6172214 7:6.0592933 8:-3.5269628 9:4.747896 10:-4.457416 11:3.689365 12:1.658641 13:3.482709 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:355.18915 2:-21.114183 3:-5.5903163 4:9.309812 5:1.4039354 6:-0.88824034 7:6.5007668 8:-3.681688 9:4.446051 10:-6.7784395 11:1.4181061 12:0.8409683 13:3.78612 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:348.7177 2:-21.825045 3:-7.5476174 4:6.169256 5:1.050276 6:0.96456444 7:5.5527825 8:-2.3349488 9:2.753899 10:-6.650527 11:3.1338766 12:0.40643463 13:5.2394094 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:339.4642 2:-17.411655 3:-6.280935 4:5.8783956 5:2.563782 6:1.484862 7:5.4304523 8:-2.5955865 9:4.357731 10:-6.624968 11:1.5267218 12:-1.9850875 13:2.2916927 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:326.47037 2:-11.08403 3:-6.3725486 4:5.5206003 5:1.5463791 6:0.7320792 7:7.5499296 8:-2.7887452 9:4.2412953 10:-7.704169 11:2.28385 12:-2.5758421 13:1.1733954 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:307.81876 2:-3.9658303 3:-1.1432025 4:4.0723085 5:1.892286 6:0.44615066 7:7.4468217 8:-1.8193773 9:6.132423 10:-5.688142 11:4.384335 12:-0.7358231 13:2.3066623 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:302.0552 2:-4.8870153 3:4.8378634 4:6.1094065 5:4.260631 6:2.0032864 7:11.550369 8:0.7018528 9:6.615424 10:-3.3382115 11:2.9259908 12:-1.1023195 13:3.5567427 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:337.59848 2:14.622058 3:8.473825 4:-3.1653538 5:6.6355247 6:5.7714715 7:12.005181 8:-3.0198824 9:8.239671 10:-2.4278913 11:5.574892 12:-7.866684 13:2.067052 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:342.476 2:15.439444 3:5.639152 4:-1.2317032 5:7.341467 6:4.4810257 7:12.350241 8:-3.4965117 9:7.715612 10:-2.8711832 11:5.8768797 12:-7.9300985 13:2.21634 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:341.1218 2:14.3170595 3:5.7441607 4:-1.3764185 5:7.00923 6:3.7206008 7:11.583857 8:-2.8892684 9:8.9838505 10:-3.0034163 11:5.0200915 12:-7.7985077 13:0.6686728 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:337.464 2:10.514353 3:5.2585235 4:2.2265346 5:5.239795 6:3.46757 7:11.714629 8:-1.3270828 9:10.999117 10:-3.6562467 11:4.8212314 12:-8.5493555 13:0.90545255 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:343.28876 2:-2.7687848 3:2.4627774 4:13.198095 5:3.6155596 6:1.313241 7:10.38681 8:-0.2089696 9:9.034589 10:-5.62479 11:3.7175703 12:-5.4616337 13:3.1122544 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:347.3326 2:-17.42963 3:0.3798462 4:17.229622 5:5.886105 6:-0.7883319 7:8.108197 8:0.33009046 9:8.454478 10:-4.7674866 11:3.6094565 12:-4.070382 13:2.2151246 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:349.18643 2:-28.908817 3:-1.796755 4:17.984838 5:2.3350875 6:-2.0362842 7:8.541085 8:-1.0391383 9:7.8870506 10:-0.9327592 11:6.3694677 12:-2.429602 13:2.9674304 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:353.3385 2:-34.925934 3:-3.682547 4:17.938622 5:2.5821218 6:-1.4737298 7:5.279901 8:-3.0067604 9:7.077841 10:-4.842428 11:5.7793055 12:-1.3553278 13:2.8656073 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:356.73532 2:-36.74672 3:-5.16282 4:16.19319 5:1.267817 6:-2.0884457 7:4.0950108 8:-0.82129467 9:7.3585486 10:-5.2117567 11:6.5236278 12:-2.501074 13:0.8958455 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:359.26495 2:-34.582157 3:-5.240759 4:14.695278 5:1.3037608 6:-1.5343635 7:4.3344736 8:-1.4746209 9:6.5335836 10:-5.5786414 11:5.1827707 12:-4.5097466 13:0.32121637 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:354.29706 2:-33.388584 3:-6.270797 4:12.195027 5:1.8685073 6:-1.9291704 7:2.4656882 8:-0.9169336 9:6.380989 10:-5.3675585 11:5.943427 12:-1.6128755 13:2.106007 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:350.94476 2:-29.365946 3:-9.631056 4:8.811925 5:5.2471676 6:-2.0515282 7:-1.0979047 8:-1.4149741 9:7.4851303 10:-4.193164 11:4.3433123 12:-2.0846713 13:6.478764 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:318.21323 2:-11.132467 3:-4.7797585 4:3.3316705 5:5.6194763 6:2.0798116 7:1.0086635 8:-3.1484303 9:8.040897 10:-1.6008383 11:5.011314 12:-2.4688325 13:7.1636877 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:297.03183 2:-8.52565 3:0.04838745 4:7.32321 5:2.537143 6:-5.7271056 7:2.8662932 8:-0.5867676 9:6.827545 10:-3.3753588 11:2.3063424 12:-2.4157867 13:5.2589054 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:291.84732 2:-5.6516395 3:4.2229486 4:11.387487 5:6.159292 6:-4.318479 7:4.476221 8:-0.33283353 9:6.672187 10:-2.5614944 11:3.218184 12:-3.1010945 13:4.0039115 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:319.3838 2:8.576399 3:11.288418 4:3.896928 5:6.6586175 6:-2.4344296 7:7.4913645 8:-0.06371838 9:6.8301196 10:-5.2909927 11:3.6300633 12:-2.6715486 13:6.502223 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:323.72812 2:16.043821 3:11.735767 4:1.0630212 5:6.846239 6:-2.4575899 7:8.863514 8:-1.29414 9:8.332307 10:-5.2098007 11:3.6828337 12:-2.938924 13:7.8525558 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:327.10944 2:13.754584 3:12.43485 4:0.3820844 5:4.3496222 6:-0.8510237 7:8.486598 8:-3.1650171 9:8.655696 10:-5.1132874 11:3.6192403 12:-3.1530528 13:7.2633004 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:327.7025 2:12.960205 3:15.179823 4:-0.48567986 5:2.8727434 6:-0.04771828 7:7.58385 8:-1.2084025 9:8.217738 10:-4.4594107 11:2.8034692 12:-3.547846 13:6.597491 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:325.36758 2:16.925507 3:14.500604 4:-1.7451904 5:2.8163977 6:-1.1226801 7:8.162182 8:-1.2457464 9:7.3695045 10:-3.9232914 11:4.1024036 12:-4.7537713 13:6.3798394 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:334.80884 2:21.01945 3:17.464705 4:-4.886853 5:3.2444098 6:-2.177433 7:6.594465 8:-3.8450139 9:6.6766167 10:-3.2451663 11:3.659833 12:-6.444604 13:4.322332 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:342.78387 2:21.191637 3:18.138489 4:-6.6807227 5:4.681415 6:-1.97779 7:5.9544764 8:-3.7373395 9:5.2422853 10:-1.9390758 11:2.830001 12:-6.8156376 13:2.4460628 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:345.09238 2:19.315681 3:16.225754 4:-6.0061927 5:2.0130355 6:1.3186007 7:7.292104 8:-6.594044 9:6.2761235 10:-1.7935585 11:0.6914893 12:-6.4772396 13:2.273988 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
2 1:343.50015 2:18.68428 3:16.950937 4:-7.194396 5:3.1930118 6:1.2464615 7:7.13325 8:-4.313258 9:4.5471463 10:-2.1787097 11:1.6608222 12:-6.705957 13:2.0799654 14:100.81197 15:7.833919 16:4.43583 17:-1.8729787 18:1.3254111 19:-0.1566256 20:2.1152723 21:-3.6906908 22:1.3040133 23:-0.5644155 24:1.6136041 25:-1.4330977 26:1.332154 
