1 1:330.65155 2:25.027817 3:24.172876 4:1.5429841 5:5.197243 6:-4.9479756 7:5.521668 8:-7.4036794 9:3.8433316 10:-7.745367 11:5.1132836 12:-4.613727 13:6.671326 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:329.58453 2:25.764269 3:24.50699 4:0.69172895 5:4.5809984 6:-5.5788465 7:6.5760627 8:-6.532855 9:2.7103407 10:-8.983419 11:4.598737 12:-3.9150574 13:6.7685523 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:327.4266 2:25.454197 3:24.145819 4:1.1712979 5:6.102362 6:-5.03362 7:5.475854 8:-7.7826447 9:2.785048 10:-8.81213 11:3.7779558 12:-4.257286 13:7.968092 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:325.47336 2:25.082102 3:24.411558 4:1.6424632 5:6.151359 6:-5.910358 7:5.736867 8:-7.110326 9:2.3389165 10:-9.178974 11:3.5312703 12:-4.810547 13:7.3666553 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:320.11588 2:24.873816 3:25.076456 4:3.1162627 5:7.3311152 6:-6.7314563 7:5.166757 8:-7.3890567 9:3.3208737 10:-9.515572 11:3.1351368 12:-4.9348774 13:7.5822377 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:321.16312 2:24.745934 3:26.011793 4:2.5071795 5:6.0160804 6:-6.4740443 7:6.356868 8:-7.2830496 9:2.3684394 10:-10.06159 11:4.0443606 12:-4.220119 13:6.8353305 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:321.79446 2:25.706242 3:26.977995 4:1.3589379 5:4.441625 6:-5.8961024 7:6.029732 8:-7.1811137 9:2.8773413 10:-10.077368 11:4.2996883 12:-4.3355594 13:6.582435 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:326.87546 2:25.58005 3:25.13619 4:-0.04734776 5:6.029202 6:-5.1098166 7:4.593089 8:-6.843509 9:3.0276706 10:-9.3836565 11:4.3664365 12:-4.4530177 13:6.498198 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:331.75772 2:26.1183 3:23.228333 4:0.25852308 5:5.75139 6:-5.27668 7:3.4843967 8:-6.8946033 9:4.729415 10:-9.326639 11:4.1272864 12:-4.6058397 13:7.4467826 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:339.7188 2:25.256775 3:21.806799 4:-1.3573024 5:3.9303427 6:-4.2102356 7:5.045753 8:-7.30361 9:3.5958893 10:-8.058296 11:5.647975 12:-3.7510247 13:6.3209805 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:337.8244 2:27.387556 3:20.96192 4:-3.3668745 5:4.194936 6:-3.5089743 7:5.103053 8:-7.7944856 9:5.338129 10:-7.2071652 11:6.2933164 12:-5.182941 13:6.304116 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:343.06335 2:24.273506 3:18.93485 4:-3.2972262 5:5.0306163 6:-3.7100887 7:5.407541 8:-5.693292 9:4.79655 10:-5.357758 11:5.475325 12:-4.40417 13:4.8978333 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:331.04968 2:26.590769 3:19.910046 4:-4.2325077 5:2.2240775 6:-1.5839334 7:7.7212496 8:-6.087944 9:7.671842 10:-4.678076 11:6.0502763 12:-5.979241 13:3.9940407 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:335.53488 2:22.451889 3:17.901321 4:-2.2902634 5:4.791222 6:-2.683558 7:7.50644 8:-3.796023 9:7.578602 10:-4.9991894 11:4.67167 12:-5.410607 13:2.573939 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:340.1595 2:12.492157 3:20.535185 4:-3.3788488 5:5.560778 6:4.083335 7:6.1442094 8:-1.8494933 9:5.949631 10:-4.9472837 11:1.4131389 12:-7.409206 13:3.2970133 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:346.30588 2:7.6315207 3:16.76985 4:-5.100265 5:4.17711 6:6.917353 7:7.176172 8:-2.415379 9:3.5731027 10:-2.6576066 11:3.9498122 12:-5.4846654 13:4.8330383 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:330.61038 2:17.408213 3:8.829124 4:-5.1627927 5:9.094553 6:7.19315 7:10.552485 8:-5.551242 9:6.6043143 10:-6.4527726 11:4.4367495 12:-5.5891814 13:4.857122 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:326.4597 2:15.677881 3:7.329317 4:-4.8008637 5:10.076923 6:6.057301 7:11.406876 8:-3.9074361 9:6.557016 10:-4.4875383 11:3.6067007 12:-4.339992 13:5.133245 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:321.66785 2:17.08254 3:5.8078017 4:-5.1380134 5:11.878275 6:5.4661946 7:10.640997 8:-3.8978374 9:8.193087 10:-4.3833303 11:2.515239 12:-4.431519 13:8.046927 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:323.79553 2:15.249241 3:7.9551806 4:-3.1948233 5:11.413673 6:5.3534966 7:11.627181 8:-3.93202 9:8.35738 10:-4.9228954 11:1.4509794 12:-3.8065784 13:5.6855536 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:329.2539 2:4.2884874 3:7.5749583 4:4.4278955 5:6.1132445 6:4.883022 7:6.5838246 8:-0.60451996 9:6.6810327 10:-5.2520747 11:3.5255055 12:-3.8308215 13:7.6400437 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:325.30093 2:0.2955597 3:3.7049818 4:10.440351 5:7.5602484 6:-0.7729925 7:5.6373577 8:-1.4025973 9:6.21299 10:-5.0634947 11:3.342103 12:-3.2478228 13:7.192161 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:337.74924 2:-7.71499 3:1.5196307 4:12.621844 5:6.772536 6:0.041981038 7:5.251024 8:-2.8160348 9:4.5187306 10:-5.7377124 11:1.3901395 12:-2.6770673 13:6.675832 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:345.96747 2:-14.547893 3:-1.2185743 4:12.472046 5:6.1720695 6:-0.41681337 7:3.2429981 8:-3.355634 9:3.7058272 10:-5.9093156 11:0.64062697 12:-2.1178973 13:5.8616734 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:342.73337 2:-22.158905 3:-2.5989244 4:11.720539 5:3.9415495 6:-0.8432863 7:2.8490596 8:-3.5498087 9:4.572511 10:-3.7883465 11:0.90839905 12:-3.5127485 13:5.7095404 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:340.6081 2:-24.085205 3:-3.075715 4:12.393826 5:4.4862704 6:2.1772015 7:7.243325 8:-1.244079 9:6.1107597 10:-3.2211282 11:1.0462239 12:-3.1298895 13:5.4733 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:338.34845 2:-19.269459 3:-4.55617 4:13.222108 5:4.844846 6:-0.48398206 7:3.8878763 8:-2.7195804 9:6.4865212 10:-4.9512568 11:0.35575235 12:-3.6274068 13:6.2199025 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:332.4023 2:-22.811075 3:-4.5137715 4:13.277608 5:4.0001907 6:-2.5175276 7:2.5883327 8:-4.669576 9:4.9536586 10:-2.8111472 11:3.7836845 12:-1.530507 13:6.253689 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:333.95575 2:-22.742119 3:-4.6784387 4:12.525998 5:3.4982498 6:-2.169143 7:0.75850797 8:-5.4579887 9:4.4935894 10:-4.0929585 11:4.436871 12:-2.7593148 13:6.2813964 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:332.39935 2:-21.92313 3:-4.9350395 4:11.829839 5:4.114566 6:-0.692658 7:2.353738 8:-4.1172957 9:6.8268766 10:-2.4680789 11:2.8587031 12:-2.9016035 13:6.5225787 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:334.11057 2:-21.394516 3:-4.370001 4:13.4469385 5:4.9612236 6:-1.4140506 7:3.3874843 8:-4.344314 9:5.9922934 10:-2.4375422 11:1.388764 12:-2.860792 13:6.370786 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:337.1558 2:-21.275251 3:-5.256593 4:11.581819 5:5.59159 6:-0.29753363 7:4.455654 8:-3.4230568 9:3.730344 10:-3.869592 11:1.0740049 12:-3.2272801 13:5.6642666 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:339.02567 2:-20.25272 3:-5.439177 4:8.660624 5:5.326785 6:0.683616 7:4.39202 8:-3.539241 9:4.977114 10:-2.8211493 11:0.04885374 12:-3.745247 13:7.146389 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:338.1888 2:-19.168797 3:-6.603061 4:8.297713 5:4.475778 6:1.6926367 7:6.962373 8:-1.7504921 9:5.4877467 10:-4.432647 11:0.052161705 12:-4.366017 13:6.2956243 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:328.68716 2:-13.240639 3:-8.518531 4:6.726473 5:5.782869 6:-1.7756566 7:6.079439 8:-1.2848389 9:5.9096556 10:-4.5430717 11:-1.1415197 12:-6.422071 13:6.61648 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:311.45474 2:-4.9264555 3:-4.6900883 4:6.6988997 5:6.1718855 6:-1.7625254 7:5.701245 8:-4.1127787 9:5.290352 10:-3.7405703 11:0.95282674 12:-6.307746 13:5.573538 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:294.1873 2:-3.9308176 3:-2.6251698 4:1.6029869 5:7.120554 6:-0.5577787 7:5.2801266 8:-3.3829088 9:3.6260812 10:-1.9132496 11:0.84107584 12:-3.4306395 13:6.150158 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:295.42654 2:0.5513276 3:3.9782033 4:2.325321 5:8.821561 6:0.8309973 7:8.6998005 8:-0.89711446 9:4.109554 10:-1.1601931 11:2.8826282 12:-2.0350997 13:7.0079346 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:325.18817 2:11.423584 3:5.710155 4:-0.7959879 5:13.433523 6:4.5240235 7:10.46989 8:-1.1464455 9:7.4474535 10:-5.440409 11:0.48633954 12:-2.8553188 13:8.615153 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:325.35968 2:15.699976 3:5.0280943 4:-5.129705 5:11.828698 6:5.70073 7:13.426713 8:-1.330041 9:7.3892865 10:-5.9992642 11:1.1826141 12:-3.1430874 13:7.6639 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:320.42502 2:16.033442 3:8.263353 4:-5.1161027 5:10.509949 6:5.140731 7:14.780346 8:-0.2716277 9:6.0099564 10:-5.332404 11:1.8108404 12:-4.0076838 13:7.3587465 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:318.8026 2:16.965433 3:8.560655 4:-5.0900927 5:9.157816 6:5.591911 7:14.940462 8:-1.4478904 9:7.6297674 10:-5.8411508 11:1.1651089 12:-3.5806398 13:7.1777434 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:315.23346 2:15.643359 3:9.07407 4:-2.936228 5:9.666815 6:1.6490113 7:14.086648 8:0.2922121 9:6.520654 10:-5.9178414 11:2.2947574 12:-3.0669663 13:7.0236745 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:317.95267 2:8.279044 3:5.2470493 4:3.5161958 5:8.4909525 6:0.71535164 7:15.663227 8:3.057084 9:8.76323 10:-3.4150844 11:1.7088435 12:-5.42898 13:7.8863473 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:328.06656 2:-0.70358175 3:4.579354 4:10.55688 5:6.658133 6:0.6195699 7:12.194578 8:1.6350639 9:12.304421 10:-1.2750723 11:0.5200424 12:-4.5927653 13:7.323499 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:333.12405 2:-7.4000998 3:3.0897322 4:15.362907 5:8.687693 6:1.4078368 7:10.835098 8:2.3304555 9:10.446507 10:-3.0349414 11:0.9846962 12:-5.1949844 13:6.65948 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:337.03882 2:-12.060342 3:1.9299954 4:15.069121 5:7.5036316 6:0.6691678 7:7.132118 8:0.15415733 9:10.306755 10:-1.368893 11:-0.11402508 12:-3.8782368 13:6.502709 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:337.20816 2:-13.048043 3:3.4724333 4:11.080097 5:6.7299385 6:1.0174459 7:6.2279816 8:1.0659224 9:7.4947085 10:-1.047817 11:-0.7999995 12:-4.7970114 13:4.7236085 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:336.92096 2:-11.701943 3:2.7118614 4:8.4236965 5:5.700145 6:5.387324 7:4.351262 8:-3.4095643 9:10.353879 10:-0.86328316 11:-0.37861663 12:-6.5725813 13:3.359641 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:331.29736 2:-3.8867955 3:7.229257 4:4.777721 5:5.7684565 6:5.317399 7:5.71977 8:-3.7054405 9:7.9395533 10:-1.0198857 11:3.1992364 12:-5.3280826 13:0.8943872 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:309.01932 2:5.780538 3:10.280295 4:2.265148 5:9.229075 6:3.540323 7:7.8723307 8:0.013177698 9:4.5262876 10:-3.7799149 11:8.337094 12:-2.6945858 13:2.6667364 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:306.39307 2:11.821362 3:15.146561 4:1.6229237 5:9.538585 6:0.36416712 7:7.8404074 8:-0.46410584 9:5.775414 10:-3.179083 11:7.572781 12:-2.983014 13:5.7902613 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:320.14886 2:15.902771 3:12.648912 4:-2.1709576 5:10.010162 6:1.419166 7:8.028365 8:-2.60654 9:6.147567 10:-2.859912 11:8.129464 12:-2.0802824 13:5.768349 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:322.68726 2:18.879124 3:11.727464 4:-4.9315176 5:10.277025 6:2.1444032 7:7.825339 8:-4.54929 9:6.196455 10:-1.5229411 11:8.3153715 12:-1.7033548 13:5.02477 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:332.3448 2:16.765205 3:7.2791677 4:-4.888287 5:12.025414 6:2.5886424 7:4.1820674 8:-2.723014 9:8.395865 10:-3.792957 11:8.436369 12:-1.626671 13:6.384164 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:329.71082 2:17.797665 3:7.63916 4:-5.7096233 5:11.476607 6:2.0454717 7:4.857602 8:-3.1327996 9:8.979954 10:-2.3445966 11:8.551181 12:-1.5509442 13:6.7917404 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:334.82062 2:13.503841 3:14.28643 4:-6.4676447 5:9.098863 6:2.7290747 7:5.113094 8:-4.25955 9:5.5125 10:-0.894208 11:7.2144265 12:-2.0133092 13:5.010891 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:340.23367 2:18.103792 3:15.427916 4:-5.835699 5:9.3644905 6:1.6111861 7:3.906975 8:-6.7780437 9:3.8830626 10:-3.3317728 11:5.5348334 12:-3.163971 13:4.422099 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:340.33694 2:22.068651 3:15.035771 4:-6.045144 5:5.0979147 6:1.7016835 7:2.7303324 8:-8.770624 9:3.778158 10:-3.5705633 11:7.828735 12:-4.3541102 13:4.705393 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:340.04675 2:22.28495 3:15.562398 4:-7.034323 5:3.1876273 6:0.5128115 7:3.7158017 8:-7.2524962 9:3.2903209 10:-2.4907398 11:7.630058 12:-5.0113387 13:4.793078 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:338.49823 2:23.611 3:15.864822 4:-7.349544 5:2.337323 6:1.1910102 7:6.11284 8:-6.2541723 9:3.8566618 10:-4.0146146 11:6.877833 12:-5.1525936 13:4.4254026 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:341.23444 2:23.638466 3:14.028533 4:-7.7020316 5:3.01151 6:2.1041934 7:7.7511325 8:-6.4413886 9:4.972951 10:-5.111167 11:5.248611 12:-5.786341 13:4.269675 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:343.64624 2:24.04981 3:12.037595 4:-8.40292 5:4.419626 6:4.7641172 7:9.373935 8:-6.695017 9:5.1107936 10:-5.411038 11:3.7848675 12:-7.1418033 13:5.708154 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:345.8817 2:23.309158 3:9.170077 4:-8.236825 5:4.923972 6:6.798696 7:11.663517 8:-7.4993033 9:7.488215 10:-8.677544 11:2.6869378 12:-4.896519 13:4.691017 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:345.79706 2:20.54 3:7.788763 4:-7.9832706 5:7.97959 6:7.499019 7:12.473947 8:-6.3993845 9:7.2152195 10:-8.02629 11:2.6807208 12:-4.630849 13:4.7390537 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:345.32373 2:16.80952 3:6.896394 4:-7.814139 5:9.486697 6:8.76559 7:12.102623 8:-5.7637963 9:6.2983975 10:-6.7036786 11:2.9897156 12:-3.794659 13:5.5490503 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
1 1:335.20215 2:15.437195 3:6.691442 4:-8.331173 5:8.6500845 6:7.1767225 7:12.765118 8:-5.2483606 9:7.6400404 10:-5.257885 11:2.775668 12:-3.1648357 13:5.4100423 14:93.50559 15:5.526081 16:6.895492 17:1.0823718 18:1.3630887 19:-1.5939485 20:1.2831233 21:-1.6874387 22:1.2903893 23:-1.2057686 24:1.6252556 25:-1.512353 26:1.5827312 
