1 1:334.46442 2:24.295698 3:21.226706 4:-5.0827045 5:1.1553782 6:-5.383772 7:4.1765714 8:-3.0542057 9:5.7238917 10:-6.6617966 11:3.8828506 12:-7.8019967 13:4.1833496 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:333.93835 2:23.88464 3:20.306583 4:-3.9328032 5:1.2016479 6:-5.3886065 7:4.649983 8:-2.7556105 9:7.4044657 10:-8.666986 11:2.2495642 12:-8.774995 13:4.6001854 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:333.96954 2:24.974958 3:16.821732 4:-4.748077 5:3.1530445 6:-3.5191543 7:6.056407 8:-2.3152487 9:6.015089 10:-8.849379 11:1.8493634 12:-9.253071 13:5.854087 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:334.67188 2:25.804453 3:17.060753 4:-6.169086 5:3.48297 6:-1.55053 7:10.753871 8:-3.1205554 9:4.944118 10:-8.362573 11:0.57471305 12:-6.550207 13:4.96653 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:333.78473 2:24.71809 3:16.98545 4:-4.1286697 5:3.933766 6:-1.4470396 7:12.643275 8:-3.1851206 9:5.402013 10:-8.53282 11:0.31287956 12:-5.619577 13:5.33695 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:329.61404 2:22.7077 3:16.6292 4:-3.3054745 5:6.1755247 6:0.18766604 7:12.341393 8:-1.2929436 9:4.960228 10:-8.293872 11:2.4653862 12:-5.602623 13:6.069406 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:327.15 2:21.477036 3:15.207175 4:-4.0037446 5:8.493665 6:1.5471231 7:12.766572 8:-1.146875 9:5.6676407 10:-6.6414933 11:2.5851426 12:-6.2553887 13:6.201832 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:330.06934 2:18.306793 3:13.523268 4:-4.367457 5:7.64799 6:3.8281515 7:13.680336 8:-1.012178 9:4.910491 10:-6.0764613 11:3.569308 12:-5.372835 13:5.6738744 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:326.16992 2:18.700024 3:14.916441 4:-3.4710503 5:6.426732 6:1.7780293 7:14.3876 8:-0.36680555 9:5.413327 10:-5.756976 11:3.508412 12:-4.8092403 13:5.244509 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:316.75266 2:19.565464 3:16.301886 4:-2.8962731 5:6.359078 6:-1.4958037 7:12.763918 8:1.0816966 9:6.8486795 10:-5.5629206 11:3.0504196 12:-6.63543 13:5.3157077 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:309.66373 2:14.208072 3:16.779638 4:0.67986006 5:5.8184223 6:-2.2118144 7:9.879937 8:-0.35878313 9:6.5628343 10:-4.428092 11:3.6225016 12:-5.6203065 13:4.220201 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:306.07135 2:8.950735 3:17.114847 4:3.282122 5:5.8802357 6:-1.3077674 7:8.966628 8:0.5095376 9:7.0405545 10:-1.7200029 11:3.0662632 12:-7.134475 13:4.0952735 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:306.36646 2:8.19753 3:18.67108 4:5.1579876 5:5.637066 6:-2.7851796 7:8.707003 8:-0.10266553 9:6.776385 10:-0.52068543 11:5.1900105 12:-4.5852947 13:3.643469 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:308.9011 2:6.211233 3:16.957159 4:6.246435 5:4.8961363 6:-1.8668491 7:9.081982 8:-1.2368219 9:7.565565 10:-0.61159474 11:3.906998 12:-3.6590817 13:4.2825675 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:314.0371 2:4.3428783 3:17.15344 4:9.820312 5:4.718521 6:-1.9653839 7:6.705178 8:-2.1933749 9:8.9688225 10:-2.8853333 11:3.8205423 12:-1.9249296 13:4.599505 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:316.46283 2:8.093387 3:19.521358 4:8.23528 5:4.7131047 6:-3.2651517 7:6.7849565 8:-4.9689937 9:6.6680408 10:-1.5743074 11:5.676606 12:-2.3599713 13:4.8536234 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:314.56052 2:14.208986 3:22.290237 4:7.394654 5:5.3503985 6:-5.532976 7:6.4641104 8:-4.8456206 9:6.5858464 10:-2.5759542 11:6.0410194 12:-3.7493167 13:4.897949 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:314.0865 2:18.962376 3:25.475632 4:7.363568 5:6.687071 6:-8.013357 7:4.567797 8:-4.9639606 9:7.4635253 10:-3.7768006 11:5.047275 12:-4.9283314 13:5.6708784 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:321.34198 2:21.215038 3:24.483564 4:4.4972787 5:6.831033 6:-5.580577 7:4.0081534 8:-5.5817018 9:6.530185 10:-3.8446627 11:4.5678267 12:-6.5867553 13:7.0701356 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:330.79395 2:21.13916 3:22.541763 4:3.9907005 5:8.260217 6:-4.59689 7:3.7434855 8:-7.089965 9:5.247003 10:-4.670838 11:4.81527 12:-6.1476445 13:5.4357986 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:328.43945 2:21.833904 3:24.004421 4:4.3676987 5:7.5117416 6:-4.7886105 7:3.1988547 8:-6.6951737 9:4.8771887 10:-6.8946085 11:5.0859966 12:-6.738866 13:5.136281 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:323.3304 2:23.161758 3:24.719162 4:5.1136475 5:7.6483994 6:-5.1928844 7:4.7726912 8:-8.826005 9:3.8208356 10:-7.4379907 11:3.6733308 12:-7.037706 13:5.824257 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:322.6243 2:22.048798 3:23.443222 4:5.338754 5:9.25855 6:-5.038483 7:2.4704518 8:-8.665764 9:3.820508 10:-8.0302 11:3.637078 12:-6.3338165 13:5.6501536 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:321.09027 2:20.460096 3:22.194641 4:5.197674 5:11.477638 6:-4.892634 7:2.478476 8:-8.868763 9:2.0535989 10:-6.340678 11:3.8697755 12:-7.1730576 13:5.2277365 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:315.6987 2:22.144978 3:24.543829 4:4.3718424 5:10.971461 6:-4.460189 7:3.3383188 8:-9.00948 9:1.4653906 10:-7.2693176 11:3.8206108 12:-7.3933973 13:6.650287 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:315.15744 2:21.903774 3:24.324875 4:5.735143 5:10.650601 6:-5.910428 7:4.6148343 8:-8.645922 9:1.4910874 10:-8.571548 11:2.9671137 12:-6.4356594 13:6.1266594 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:316.79633 2:21.584902 3:23.937855 4:5.906807 5:11.52896 6:-6.1861086 7:3.2471328 8:-8.91254 9:1.8911285 10:-7.3838935 11:3.1064456 12:-7.057038 13:5.6220713 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:321.6175 2:23.67815 3:23.003843 4:3.8093774 5:10.217048 6:-5.4350038 7:3.3890877 8:-8.796614 9:2.497315 10:-7.0884323 11:3.4008272 12:-7.452014 13:6.0471344 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:323.75223 2:23.873888 3:24.385616 4:3.3455014 5:8.776132 6:-5.041703 7:3.6287706 8:-8.133925 9:3.266859 10:-7.290558 11:3.4139166 12:-7.0370507 13:6.125729 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:320.79654 2:25.827145 3:26.076124 4:3.7029512 5:8.500254 6:-6.558683 7:4.4086785 8:-8.157954 9:3.3518705 10:-5.644844 11:4.1877832 12:-8.70117 13:6.856343 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:324.35706 2:25.64788 3:25.416897 4:2.8691216 5:7.3747787 6:-5.717031 7:4.9752393 8:-8.894418 9:3.4443207 10:-5.9636235 11:5.4736195 12:-7.0515385 13:6.076057 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:334.81146 2:22.185152 3:21.31899 4:2.29364 5:7.7003217 6:-6.087909 7:3.2595363 8:-6.495736 9:4.4823203 10:-4.6004157 11:5.434999 12:-6.002188 13:5.0076447 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:336.03546 2:20.611465 3:19.39252 4:1.0283786 5:7.145365 6:-5.325749 7:3.2609897 8:-5.5875106 9:5.1768665 10:-3.502139 11:5.4489813 12:-5.166615 13:5.249828 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:324.66354 2:23.436821 3:20.610722 4:1.2080534 5:7.3186474 6:-6.002897 7:4.3164225 8:-5.1402817 9:7.579952 10:-2.2841578 11:5.4996862 12:-7.962006 13:4.767237 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:327.56763 2:20.606735 3:18.906979 4:0.92252076 5:7.8523393 6:-4.077306 7:5.2703342 8:-4.1265407 9:8.030621 10:-2.129654 11:4.875098 12:-6.9738483 13:3.6572123 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:323.11426 2:20.213861 3:18.386274 4:0.70522857 5:5.6602054 6:-1.7506258 7:5.6706476 8:-5.0512376 9:9.426251 10:-1.9128553 11:4.5824676 12:-8.273499 13:2.8408902 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:324.8835 2:19.543852 3:15.384262 4:-1.0025165 5:5.345942 6:-0.88996446 7:8.041938 8:-2.7616272 9:9.990819 10:-3.5146158 11:3.2331898 12:-8.894056 13:3.0211675 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:331.61758 2:19.218073 3:9.453444 4:-3.7588952 5:6.919487 6:3.9783938 7:10.839162 8:-4.653248 9:10.780741 10:-3.9454904 11:1.095066 12:-7.820027 13:3.7252893 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:335.69205 2:17.683315 3:7.9850254 4:-4.9243226 5:7.265381 6:5.2097383 7:11.718368 8:-3.9552162 9:9.331524 10:-3.5993502 11:2.9017038 12:-5.9047585 13:4.4680996 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:331.14398 2:16.664394 3:5.5132675 4:-4.805066 5:9.262858 6:8.26397 7:13.158114 8:-4.9610534 9:9.597443 10:-3.8456218 11:3.074423 12:-6.1007338 13:5.567052 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:327.72928 2:16.693165 3:4.661659 4:-5.682293 5:12.179629 6:7.940388 7:13.715204 8:-5.3488894 9:7.6499524 10:-3.591978 11:1.952757 12:-6.2574935 13:5.7840037 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:325.21448 2:14.140162 3:2.896943 4:-5.4619718 5:12.047632 6:6.2738085 7:11.791083 8:-4.1785955 9:8.377109 10:-3.4852843 11:2.0468097 12:-4.154722 13:6.728705 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:321.16217 2:8.599625 3:1.992619 4:-0.22527063 5:11.299628 6:2.5074723 7:7.9997773 8:-3.328314 9:6.8695855 10:-3.0886369 11:0.79076517 12:-3.406273 13:8.081068 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:324.106 2:-5.35444 3:-2.1247165 4:12.189871 5:12.6295185 6:1.9288925 7:5.6955013 8:-3.6766145 9:7.3319426 10:-4.743025 11:0.85028785 12:-6.0155635 13:5.2245774 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:333.32617 2:-10.732167 3:-4.828664 4:10.521961 5:9.627368 6:0.4371067 7:2.9405265 8:-3.9801426 9:5.7833414 10:-4.495295 11:0.854773 12:-5.439552 13:5.342601 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:341.91782 2:-16.085388 3:-3.9065428 4:11.336818 5:7.417469 6:-1.4519662 7:2.7578154 8:-1.3593383 9:5.9793367 10:-2.3148139 11:1.2315122 12:-3.4495814 13:6.711109 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:342.86447 2:-22.93912 3:-5.8337145 4:11.230973 5:8.193025 6:1.0719234 7:3.819427 8:-1.6127589 9:5.8064423 10:-1.6156125 11:0.7142312 12:-4.1914086 13:5.5116353 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:345.89438 2:-22.683645 3:-3.7517104 4:11.363553 5:7.503551 6:-0.5639776 7:3.123958 8:-2.1676395 9:3.831674 10:-0.67270154 11:1.0912354 12:-4.258345 13:5.048373 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:345.32092 2:-23.778269 3:-3.3667042 4:11.482968 5:5.533498 6:-1.1558136 7:3.5750048 8:-0.7519194 9:4.20387 10:-2.0284743 11:0.9227893 12:-4.3847685 13:6.0476494 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:342.32327 2:-28.625917 3:-4.0173664 4:13.495573 5:6.7017365 6:-0.5013283 7:5.1816063 8:-0.8945991 9:3.0791278 10:-2.8501117 11:0.53725106 12:-5.2542057 13:4.552756 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:341.26614 2:-27.709867 3:-3.01457 4:12.542059 5:3.8352127 6:-2.4379802 7:4.7559166 8:-0.72940785 9:3.3776023 10:-2.3268733 11:-0.36410275 12:-6.166869 13:3.7045803 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:345.8263 2:-27.135077 3:-4.1181793 4:13.595286 5:6.2271013 6:-2.1102169 7:3.580941 8:-1.733559 9:4.198381 10:-1.6504058 11:0.4245886 12:-5.3059773 13:4.623855 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:341.01978 2:-25.941069 3:-5.2141995 4:12.097069 5:5.8455524 6:-2.3486373 7:2.7967854 8:-0.5641981 9:4.667007 10:-1.9538671 11:0.4143173 12:-5.29676 13:4.1922355 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:338.9141 2:-25.37847 3:-5.460019 4:12.091468 5:5.8554225 6:-2.059034 7:4.002263 8:-1.3786273 9:4.1332245 10:-1.82374 11:0.28995785 12:-4.8862967 13:5.496915 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:335.9463 2:-24.999136 3:-4.583188 4:13.58492 5:6.103825 6:-0.47335678 7:5.4729075 8:-1.3541515 9:4.552437 10:-3.0159419 11:-0.46193254 12:-5.368788 13:4.7409425 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:333.4354 2:-20.500029 3:-5.4600105 4:9.268283 5:6.3835564 6:-1.5188165 7:5.4833736 8:-0.011776054 9:5.551444 10:-3.7121289 11:-1.3617815 12:-4.745403 13:5.5332494 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:335.4882 2:-23.389668 3:-4.1626334 4:4.7388887 5:9.114996 6:0.95210516 7:5.9263954 8:-1.6226377 9:2.4319906 10:-3.183026 11:-3.2252538 12:-3.3349268 13:1.4955629 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:313.6275 2:-12.259717 3:-5.421914 4:7.7368793 5:9.685973 6:-1.0523493 7:6.40605 8:-1.7082397 9:3.9950757 10:-4.020893 11:0.060899384 12:-3.6204877 13:3.6622758 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:299.0298 2:-6.4935966 3:-5.4596252 4:3.7200325 5:7.7877035 6:-1.1962854 7:6.7763944 8:-2.2155526 9:3.607014 10:-2.9846168 11:0.8991493 12:-2.7391274 13:5.183816 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:290.403 2:-4.0671463 3:-1.731389 4:1.4055675 5:7.358687 6:-1.2681193 7:6.4562454 8:-1.1871777 9:3.8892527 10:-2.0889578 11:1.425759 12:-2.951709 13:4.3612337 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:301.31204 2:5.149062 3:6.3711834 4:2.7402658 5:11.317888 6:1.5324612 7:9.203448 8:-1.0565485 9:5.8738365 10:-1.8634516 11:3.0607448 12:-3.1051607 13:5.5204725 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:316.87854 2:13.211357 3:5.9731827 4:-2.4449782 5:11.727008 6:3.070993 7:12.978023 8:-0.10174055 9:8.630613 10:-4.3851485 11:1.5327322 12:-4.173234 13:7.765198 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:314.94296 2:10.39062 3:7.5673018 4:-1.2303183 5:9.506505 6:2.5692217 7:13.787715 8:0.5431461 9:8.622332 10:-4.2299004 11:1.9346907 12:-3.047665 13:6.2835965 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:312.88553 2:8.631237 3:7.0440373 4:3.8193913 5:9.416274 6:-0.42016143 7:13.993447 8:0.42511123 9:7.814573 10:-4.393637 11:0.25092232 12:-4.066195 13:7.446407 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:316.6671 2:2.3943498 3:3.585116 4:9.117325 5:10.848117 6:-2.6317186 7:13.990837 8:2.8816466 9:8.478991 10:-2.6896815 11:1.245008 12:-4.309785 13:6.128416 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
1 1:322.90677 2:-6.3920574 3:4.2440324 4:14.872425 5:7.1275997 6:-0.6360883 7:9.571593 8:3.1917222 9:9.307401 10:-4.7531796 11:3.5265129 12:-3.7821214 13:6.2371473 14:100.733475 15:5.6806445 16:3.12623 17:-1.1495618 18:2.6166756 19:1.0265228 20:2.3682785 21:-0.8922419 22:1.9847652 23:-1.9889656 24:2.1553175 25:-0.8853134 26:1.4703982 
