1 1:273.39853 2:-12.162864 3:3.6526697 4:1.8036723 5:1.1324532 6:-4.4101872 7:1.791895 8:-0.3505907 9:1.9362551 10:-0.12551294 11:3.516218 12:-3.8026597 13:1.3744476 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:273.7624 2:-8.051854 3:4.5605044 4:2.4413493 5:2.287365 6:-5.0377164 7:1.037019 8:-2.1376665 9:1.7393236 10:-1.5679722 11:2.8061268 12:-3.3226812 13:2.2283778 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:271.69247 2:-7.6823573 3:6.3455 4:2.7002268 5:1.6949885 6:-4.229463 7:1.6202378 8:-0.12343289 9:3.2373495 10:-0.9136263 11:4.3023767 12:-3.1463518 13:1.4117813 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:280.637 2:-2.3143725 3:7.3123035 4:1.1890988 5:1.9072719 6:-2.5447314 7:4.1021156 8:-2.5464513 9:1.2377224 10:-2.6414027 11:3.2132418 12:-4.7634397 13:0.32194662 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:281.19284 2:-1.1549807 3:8.869174 4:0.46790996 5:-0.2590681 6:-6.2760997 7:1.6151662 8:-1.9194235 9:0.9572808 10:-1.8437884 11:3.2572165 12:-4.1914644 13:1.4566698 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:282.44894 2:-0.4315423 3:7.6742344 4:0.10637657 5:0.5090513 6:-6.5688725 7:2.1810925 8:-1.0608846 9:2.4641955 10:-2.9198096 11:2.214679 12:-2.1968136 13:2.8598185 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:279.30945 2:-0.6652527 3:8.788912 4:0.102649555 5:0.81217253 6:-6.196184 7:2.0437841 8:-1.0801374 9:2.1735857 10:-1.8507658 11:2.0613415 12:-3.7414398 13:1.0487263 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:278.71625 2:-0.7400856 3:9.104507 4:0.5446983 5:1.216051 6:-6.1750727 7:1.8827306 8:-2.2558827 9:3.3244424 10:-1.8630887 11:2.0747116 12:-3.1643496 13:1.281187 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:276.32718 2:-2.2545173 3:7.6528873 4:-0.036887698 5:1.7477823 6:-5.5670366 7:2.024961 8:-1.0712466 9:2.6025236 10:-0.45778143 11:2.3086627 12:-4.3757305 13:0.83885235 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:273.5031 2:-2.0804515 3:7.1084266 4:1.0603229 5:2.6449678 6:-4.6668854 7:1.9374862 8:-1.9459194 9:1.5403552 10:-2.3173947 11:2.1627126 12:-3.6455877 13:1.1769997 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:281.0852 2:0.85409814 3:9.564836 4:1.1879085 5:2.4348357 6:-5.547915 7:2.018507 8:-1.1000783 9:2.8535848 10:-1.7281702 11:2.1929264 12:-3.849585 13:2.3003125 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:276.06763 2:-0.9194281 3:8.45559 4:-0.046167806 5:0.95844376 6:-6.4000087 7:1.8838549 8:-1.2323529 9:3.0595834 10:-1.5431154 11:2.4888518 12:-4.323765 13:1.0441636 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:272.0792 2:-2.49154 3:6.9140706 4:1.4938693 5:1.831472 6:-5.5705624 7:0.7669381 8:-1.3323503 9:4.332842 10:0.49004713 11:2.8978322 12:-4.349118 13:0.6914669 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:275.5518 2:-2.0315683 3:5.712991 4:0.4628675 5:4.3194394 6:-3.0385852 7:1.5335006 8:-3.255131 9:0.7321371 10:-0.3718814 11:2.8608916 12:-3.8686855 13:1.9458268 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:283.094 2:1.5044188 3:7.852694 4:3.0361536 5:7.885416 6:-0.32726675 7:3.8581398 8:-4.080074 9:0.9284175 10:-1.7116104 11:4.460454 12:-3.1806 13:1.9245826 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:271.45578 2:-4.000096 3:4.2189045 4:0.5995234 5:3.9485123 6:-4.5139976 7:1.4026841 8:-1.3756378 9:2.9359822 10:-0.86059964 11:2.580024 12:-4.50225 13:2.4887235 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:276.42078 2:1.1279064 3:6.2212195 4:-1.283007 5:3.1592634 6:-4.782756 7:1.8178877 8:-2.0074372 9:1.697172 10:-2.4966345 11:1.5993574 12:-5.2017736 13:1.8806566 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:289.49966 2:6.6186004 3:11.731414 4:1.1289046 5:4.6796784 6:-3.185356 7:4.5655107 8:-2.6210039 9:1.7554884 10:-3.5960002 11:2.7670014 12:-4.4636993 13:2.1931257 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:290.75833 2:6.850302 3:14.315626 4:2.0232892 5:8.36385 6:-0.527392 7:6.9839473 8:-0.90903443 9:4.5720916 10:-0.65596914 11:5.0688887 12:-3.9205203 13:3.2066987 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:300.1881 2:10.470635 3:14.725363 4:3.4581578 5:9.98191 6:-0.61596084 7:5.7428417 8:-3.52673 9:5.4815974 10:-0.5196502 11:4.731394 12:-4.342634 13:4.524191 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:299.75198 2:11.203894 3:16.896767 4:3.8733363 5:10.014199 6:-1.9688691 7:6.37521 8:-3.2251973 9:4.914513 10:-0.62858415 11:7.1273932 12:-4.1286736 13:4.5824995 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:300.0415 2:12.632722 3:16.665634 4:3.0928423 5:10.418664 6:-2.2563882 7:6.96546 8:-2.5958805 9:4.8931046 10:-1.4848939 11:6.8477135 12:-4.9581485 13:4.079188 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:301.13007 2:13.490949 3:17.87838 4:1.694753 5:8.467281 6:-1.5014098 7:8.200591 8:-3.4146905 9:4.208197 10:-1.8059617 11:6.7788944 12:-3.3854988 13:4.8028374 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:309.7194 2:13.979323 3:14.779119 4:0.14837955 5:8.399936 6:0.6807503 7:8.221781 8:-3.4456463 9:3.124954 10:-2.591673 11:7.315735 12:-2.991508 13:6.9406075 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:311.28467 2:13.64153 3:13.518195 4:0.9959779 5:8.956999 6:-0.6758755 7:8.736968 8:-2.717493 9:3.304717 10:-3.5883157 11:7.3061194 12:-2.2295208 13:6.820288 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:313.66342 2:11.965827 3:14.685 4:0.47714612 5:9.815481 6:0.27835667 7:5.838709 8:-4.6761823 9:4.190503 10:-2.2875574 11:5.392606 12:-2.2360482 13:7.3428884 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:321.3595 2:15.713294 3:17.289291 4:1.1899263 5:10.784227 6:-1.6736914 7:3.1258495 8:-5.534059 9:2.8542805 10:-3.1598458 11:4.358845 12:-4.0803227 13:6.706003 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:325.5158 2:18.657225 3:19.125565 4:0.33299595 5:6.1341476 6:-1.5589403 7:1.3710929 8:-9.362536 9:3.172671 10:-4.5859137 11:5.309575 12:-3.0040603 13:6.5385427 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:326.75183 2:17.683836 3:17.748034 4:2.114304 5:6.439822 6:-3.4131398 7:1.1680905 8:-8.648466 9:4.062941 10:-4.3335333 11:5.2883897 12:-2.517173 13:5.0725784 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:330.42035 2:19.689594 3:18.057259 4:0.71663797 5:5.0823536 6:-2.52395 7:2.9231837 8:-8.776546 9:4.3971415 10:-4.310421 11:6.076202 12:-3.1977139 13:3.3968105 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:336.05276 2:20.309544 3:17.404852 4:-0.8055696 5:4.1171865 6:-2.417502 7:2.1686146 8:-8.246978 9:4.692134 10:-4.0811663 11:5.297608 12:-4.4444003 13:3.470346 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:340.28937 2:21.988504 3:17.1876 4:-2.3757217 5:1.3532879 6:-1.0846684 7:3.3598542 8:-6.087935 9:4.897376 10:-5.270663 11:5.218275 12:-6.558373 13:4.364999 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:340.36032 2:21.794945 3:15.347803 4:-3.8853266 5:3.8220258 6:1.3472608 7:3.2198205 8:-5.822081 9:5.4735165 10:-6.498473 11:4.1841903 12:-6.2679625 13:4.531759 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:343.59473 2:19.608618 3:16.510534 4:-3.070479 5:1.2567259 6:2.1960995 7:6.2340064 8:-5.7058845 9:4.239886 10:-8.27399 11:3.8641276 12:-5.1322985 13:2.8360965 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:341.53043 2:18.988333 3:17.598095 4:-3.3384671 5:1.1657388 6:3.4995272 7:6.9485636 8:-4.250656 9:2.944391 10:-9.188868 11:4.1404285 12:-6.0711594 13:3.400886 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:339.2537 2:20.748032 3:16.835361 4:-5.649804 5:1.5535837 6:4.642152 7:9.235345 8:-5.1996703 9:3.5553956 10:-9.40815 11:4.747991 12:-5.111286 13:2.6061018 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:337.9214 2:21.113785 3:16.525383 4:-5.342476 5:1.4207708 6:5.6012344 7:11.32133 8:-3.7866323 9:3.6274269 10:-9.471184 11:5.009703 12:-5.0801945 13:4.0569296 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:340.3159 2:20.907715 3:12.515786 4:-4.8764024 5:4.6982627 6:6.645145 7:13.755564 8:-4.219043 9:5.0478077 10:-8.565533 11:4.257098 12:-4.0763183 13:4.660648 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:336.4963 2:19.968437 3:13.632195 4:-4.981497 5:5.740164 6:7.038121 7:12.50925 8:-3.117077 9:6.104955 10:-8.110712 11:4.185819 12:-4.834022 13:5.7151594 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:329.3183 2:18.453817 3:15.783291 4:-3.5139065 5:6.7905087 6:2.6254098 7:12.774363 8:-0.57646 9:6.7339177 10:-4.4918127 11:4.1541133 12:-5.4536586 13:4.540304 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:322.22903 2:12.126784 3:17.486177 4:0.89114213 5:7.231573 6:1.5925493 7:10.896237 8:0.0030063782 9:7.6711874 10:-2.8079147 11:4.248929 12:-5.8257704 13:3.0901399 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:318.9189 2:4.121389 3:18.330803 4:2.5840068 5:5.7497315 6:4.3415365 7:9.087422 8:-0.45378754 9:6.147808 10:-2.0087051 11:4.176629 12:-4.484157 13:1.7348846 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:313.07635 2:2.746494 3:17.953957 4:2.2915804 5:3.1236405 6:3.9046118 7:7.8290205 8:0.16205154 9:4.8396754 10:-3.970524 11:2.8384244 12:-4.4506793 13:1.8557603 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:312.1038 2:-2.341799 3:18.65682 4:5.798795 5:2.0486436 6:2.4448552 7:6.0877275 8:-1.3113395 9:4.302896 10:-1.5036148 11:2.8040564 12:-4.9393954 13:2.3042023 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:313.89664 2:-2.49382 3:16.938759 4:8.88937 5:1.1000799 6:1.2392442 7:5.801659 8:-2.7950423 9:3.687197 10:-2.5072293 11:3.3586943 12:-3.4968052 13:4.595122 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:318.18784 2:1.0596277 3:19.424694 4:6.709138 5:2.9246902 6:-0.8610231 7:4.779913 8:-3.0084252 9:2.7996604 10:-2.5406344 11:4.844565 12:-1.9122632 13:4.471357 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:323.39853 2:4.3982043 3:21.301117 4:9.134436 5:3.709793 6:-2.57985 7:3.833976 8:-3.6047926 9:3.6077151 10:-3.460105 11:5.4914565 12:-1.7551343 13:5.628821 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:327.92972 2:14.142832 3:21.970844 4:4.5557384 5:3.0323756 6:-0.80548674 7:4.242013 8:-5.2851715 9:6.1284184 10:-4.3766127 11:4.933812 12:-3.8320022 13:7.760824 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:330.01608 2:19.302942 3:23.236364 4:2.62544 5:4.225662 6:-2.4204118 7:5.41348 8:-5.661743 9:4.861848 10:-6.516237 11:5.3678927 12:-3.0386486 13:6.946798 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:336.51874 2:20.212955 3:21.59279 4:2.6736808 5:5.505792 6:-1.917608 7:4.055673 8:-8.078071 9:4.9108753 10:-6.409167 11:3.6100578 12:-5.6434255 13:7.481429 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:340.42963 2:19.775866 3:21.815647 4:2.638712 5:6.1559668 6:-2.5268035 7:3.9918132 8:-6.5484757 9:3.3411834 10:-8.82883 11:3.7117498 12:-4.3005424 13:6.6195416 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:335.7003 2:22.172962 3:25.53259 4:3.4094799 5:5.226663 6:-2.8099527 7:3.2540195 8:-8.038218 9:4.6544294 10:-10.108883 11:2.7738628 12:-5.79018 13:7.170522 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:338.4048 2:22.643368 3:23.742912 4:2.9524105 5:5.8835125 6:-2.0805566 7:3.5265584 8:-8.532837 9:3.2469053 10:-11.746096 11:3.490254 12:-5.913419 13:7.573925 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:348.72433 2:18.309185 3:21.303057 4:3.2389333 5:7.6317716 6:-2.8768902 7:2.9702525 8:-8.201394 9:1.3959827 10:-9.248445 11:2.5974245 12:-5.0149674 13:5.618117 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
1 1:335.23407 2:23.225363 3:24.741367 4:1.912753 5:6.296491 6:-0.08455364 7:1.8055921 8:-9.728897 9:2.1547923 10:-11.304856 11:4.602459 12:-5.903005 13:8.324859 14:101.90717 15:3.8177762 16:4.330198 17:0.62237376 18:1.376984 19:-0.5332754 20:1.6552444 21:-0.7417249 22:2.2877402 23:-1.3440307 24:1.1982571 25:-1.3267798 26:1.5951536 
