2 1:382.50223 2:4.621889 3:12.251758 4:5.1370816 5:2.725736 6:5.7199616 7:8.371407 8:0.5325077 9:4.3062396 10:-9.633197 11:4.836795 12:-5.2109 13:3.3477547 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:382.33563 2:6.244598 3:10.851046 4:4.1715465 5:4.579241 6:7.0098176 7:7.759803 8:0.72798854 9:3.781966 10:-8.948698 11:3.57595 12:-5.3563495 13:3.7666664 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:386.64328 2:2.2484996 3:13.5875845 4:5.424754 5:1.7659911 6:7.0703807 7:8.4733305 8:4.2677464 9:0.88608855 10:-8.363098 11:4.173346 12:-4.9607944 13:3.4609668 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:379.35767 2:4.1023526 3:14.959482 4:4.1499667 5:0.9806564 6:8.353894 7:8.457394 8:0.9258729 9:4.588726 10:-8.730868 11:2.296394 12:-3.4986172 13:3.6334724 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:369.05237 2:5.238783 3:17.056515 4:1.6665833 5:-0.35228208 6:7.3086076 7:7.0930552 8:2.8229744 9:5.6791496 10:-7.8664455 11:2.108107 12:-3.3047445 13:2.4416485 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:346.7445 2:4.771943 3:19.27494 4:1.6729466 5:2.4088235 6:4.305197 7:6.4891887 8:1.1425095 9:4.7637506 10:-4.3789377 11:3.34753 12:-4.1508555 13:2.6046805 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:334.1399 2:5.3617144 3:20.233133 4:2.1887448 5:4.1788874 6:0.66053957 7:5.007972 8:1.9503621 9:5.8514433 10:-5.930179 11:4.920743 12:-1.5476282 13:3.5445828 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:331.5791 2:1.7807374 3:20.998098 4:2.4358807 5:3.9613283 6:2.1771271 7:4.759884 8:0.4756114 9:4.96433 10:-5.6838784 11:4.7125044 12:0.36686498 13:2.953356 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:334.57388 2:-0.901244 3:25.34849 4:-1.2161674 5:4.7872453 6:1.060987 7:4.949187 8:0.98666704 9:2.9862723 10:-2.3180058 11:1.4460838 12:0.29539272 13:2.5174196 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:339.12766 2:2.6620963 3:22.443605 4:1.1922655 5:4.1718535 6:1.9438186 7:3.7498004 8:-1.5375642 9:3.992962 10:-5.0138845 11:3.2385924 12:-1.6234716 13:1.9238446 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:341.5853 2:6.094228 3:22.246077 4:5.745464 5:4.7306437 6:-1.6387569 7:4.8217487 8:-2.3361318 9:4.03354 10:-5.880211 11:3.684125 12:0.03961016 13:2.4727502 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:354.94046 2:8.566215 3:21.429504 4:4.6750975 5:5.4546204 6:-2.286133 7:3.5207384 8:-3.6956697 9:4.3236804 10:-4.9391003 11:3.9352157 12:0.265464 13:1.8469667 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:366.33444 2:12.320388 3:19.01296 4:6.088797 5:6.2318997 6:-4.105823 7:4.9485474 8:-5.1859994 9:4.5733438 10:-5.6092973 11:3.1540442 12:1.2652564 13:1.4510571 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:372.842 2:15.501206 3:19.29273 4:3.1075068 5:7.855681 6:-4.156222 7:5.1436124 8:-4.309126 9:3.8155112 10:-6.4968214 11:2.8675575 12:0.57029253 13:3.1258943 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:379.552 2:16.52591 3:16.47108 4:5.6186304 5:6.042603 6:-3.0627635 7:4.6872473 8:-5.3121667 9:3.7636616 10:-6.369592 11:4.484812 12:-3.1459825 13:5.466704 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:377.94974 2:18.293 3:16.005476 4:5.2059326 5:6.2634897 6:-4.063946 7:5.1934443 8:-5.474759 9:3.793193 10:-7.401646 11:5.002063 12:-4.1725736 13:5.7923303 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:375.1158 2:21.165451 3:14.69628 4:4.252641 5:8.508135 6:-5.3257685 7:3.6440322 8:-3.9336727 9:2.983501 10:-9.522727 11:7.421679 12:-5.827907 13:6.3479967 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:379.94907 2:20.222338 3:13.045995 4:4.548723 5:8.072147 6:-4.3461394 7:2.732789 8:-3.4180696 9:2.4629014 10:-9.790032 11:8.489818 12:-6.66465 13:6.4931817 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:379.74512 2:21.531393 3:12.859261 4:3.8112755 5:9.487228 6:-6.40906 7:2.422842 8:-3.7035758 9:3.610143 10:-9.713345 11:7.948844 12:-4.9912176 13:3.9974272 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:380.18683 2:22.282978 3:12.893693 4:3.1889496 5:6.36953 6:-4.7161083 7:4.3403063 8:-5.75335 9:3.7533352 10:-9.351979 11:8.701466 12:-6.151883 13:4.393874 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:384.94998 2:20.35287 3:13.991311 4:-0.009279861 5:8.047809 6:-5.3847604 7:3.5221882 8:-3.9696748 9:2.9467921 10:-7.2820096 11:6.566511 12:-5.5863576 13:4.7563562 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:381.71368 2:22.173729 3:13.805076 4:-0.16494496 5:8.174934 6:-7.5490093 7:5.1316547 8:-3.7458363 9:4.107088 10:-6.9301763 11:6.9978642 12:-6.133473 13:2.9343443 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:385.06448 2:20.918634 3:10.500807 4:-0.44711214 5:8.707802 6:-6.322507 7:5.219695 8:-2.491664 9:5.1412206 10:-6.3689914 11:5.7083817 12:-6.2225456 13:1.4665186 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:391.93777 2:16.732193 3:10.593771 4:-0.3535285 5:5.514217 6:-2.3341599 7:4.3914056 8:-2.3876972 9:6.4572234 10:-5.975456 11:5.040554 12:-5.4398866 13:0.4130084 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:389.8198 2:16.554033 3:8.648652 4:-1.1239281 5:5.950601 6:-0.78936034 7:5.9523873 8:-1.2026479 9:6.3580794 10:-5.1578364 11:5.3083982 12:-5.1984434 13:0.6315997 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:386.5398 2:16.465302 3:7.7590823 4:-0.31716645 5:6.4245806 6:0.22023015 7:6.9010115 8:0.02882178 9:6.673956 10:-8.051342 11:6.43182 12:-4.887077 13:0.7631242 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:383.86185 2:14.598235 3:4.6634808 4:1.75084 5:6.124262 6:2.533195 7:9.440658 8:-2.0884745 9:8.065185 10:-9.5493965 11:5.8576717 12:-3.7326868 13:0.5290302 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:383.1339 2:12.009761 3:2.0239046 4:3.1781704 5:5.2751985 6:3.6427777 7:10.756221 8:-0.7423236 9:8.274513 10:-9.072181 11:5.7856803 12:-4.8485627 13:2.2775145 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:381.1627 2:8.594951 3:0.35525995 4:3.153807 5:7.0518746 6:2.1927428 7:9.924537 8:0.7374151 9:9.157547 10:-7.436639 11:5.9506283 12:-2.7436068 13:3.592432 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:378.0963 2:7.3108625 3:-0.8049611 4:4.4307737 5:7.0532203 6:5.143114 7:8.395454 8:1.0540677 9:10.399359 10:-8.962192 11:6.2107973 12:-2.8439875 13:4.0277977 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:373.97992 2:-4.8642097 3:2.0470102 4:5.829784 5:7.3001227 6:5.50396 7:10.429419 8:1.8195076 9:8.517495 10:-6.2491155 11:4.3352203 12:-0.021672405 13:3.3952286 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:376.22638 2:-15.471573 3:2.3978233 4:12.537475 5:8.432674 6:3.958408 7:7.902297 8:-0.0507147 9:4.5633545 10:-6.000533 11:2.8364437 12:-0.75887394 13:2.746724 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:383.59247 2:-24.440897 3:-3.2956727 4:10.60352 5:5.6856866 6:0.23911588 7:5.137986 8:0.1631325 9:4.5479918 10:-6.35157 11:0.9472954 12:-2.074249 13:3.4110217 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:391.07806 2:-27.077637 3:-3.1565447 4:10.971584 5:6.462542 6:2.8038065 7:5.7512007 8:-0.11069414 9:2.6978352 10:-6.0320754 11:1.5731002 12:-1.8625282 13:2.0655284 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:398.969 2:-28.043545 3:-2.809811 4:8.388071 5:3.9873037 6:2.433721 7:5.719997 8:-1.2844197 9:1.8404592 10:-5.138167 11:2.4203546 12:-1.4979854 13:1.0201615 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:399.95294 2:-28.743607 3:-2.2372367 4:8.742591 5:3.1496606 6:2.2280977 7:4.158467 8:-2.0087223 9:1.1192281 10:-6.1809883 11:3.0360126 12:-1.0812286 13:1.5615065 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:398.3928 2:-31.278637 3:-2.3075917 4:9.935284 5:2.445586 6:1.4913532 7:3.9278138 8:-1.401091 9:2.382768 10:-6.3020377 11:2.3078086 12:-0.65562356 13:2.6801217 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:397.67984 2:-31.8201 3:-2.888538 4:9.515884 5:3.2022586 6:3.3129816 7:5.133119 8:-1.9156365 9:1.8801585 10:-6.6719136 11:1.0240502 12:-1.9252429 13:1.6912465 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:397.03815 2:-31.719723 3:-4.644224 4:9.752263 5:3.0066557 6:0.8428646 7:3.4155953 8:-0.4796541 9:1.6906127 10:-6.8463807 11:3.056973 12:-1.9807879 13:1.5713499 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:389.96075 2:-28.864723 3:-4.603233 4:7.947019 5:3.008661 6:1.4680355 7:3.902657 8:0.09163949 9:2.1913807 10:-6.9658484 11:1.5984577 12:-2.424067 13:1.6755776 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:380.1949 2:-22.423962 3:-4.253201 4:8.725996 5:5.680757 6:3.075178 7:4.9937606 8:0.6338288 9:3.1977909 10:-6.003858 11:3.4403722 12:-1.0415736 13:3.0408103 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:377.33002 2:-8.714119 3:-1.2787249 4:6.7573657 5:6.3781466 6:5.101497 7:8.875489 8:2.372479 9:4.0359645 10:-6.8029037 11:4.4195375 12:-1.6291825 13:3.694167 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:373.42218 2:0.019889377 3:-3.068492 4:6.0839796 5:4.890448 6:7.139811 7:11.48156 8:0.19249426 9:7.605225 10:-8.741913 11:4.767198 12:-3.4046137 13:4.9266367 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:366.4005 2:2.1365047 3:-0.5106101 4:4.69996 5:6.45987 6:8.355981 7:11.306127 8:0.7519827 9:7.9083924 10:-9.26863 11:4.513081 12:-3.3010726 13:5.4621696 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:365.06198 2:3.1430564 3:3.2838743 4:2.9130943 5:5.663692 6:7.947671 7:10.524277 8:2.5772076 9:7.254363 10:-9.013422 11:6.0950437 12:-3.2639403 13:6.5107384 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:365.58914 2:6.2690682 3:0.3861869 4:1.6584239 5:5.615673 6:9.24824 7:12.231976 8:-0.63917017 9:9.442608 10:-8.848935 11:4.799508 12:-1.9508848 13:6.293646 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:363.90335 2:5.165206 3:0.6424935 4:3.1590848 5:6.8281684 6:8.308591 7:12.428841 8:1.5770285 9:7.742785 10:-9.367673 11:4.3438864 12:-3.549352 13:6.238722 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:367.16196 2:3.1788833 3:-0.11302017 4:4.0622244 5:5.386069 6:8.01399 7:13.635256 8:1.4790261 9:7.884431 10:-8.554668 11:4.369105 12:-3.1831436 13:6.045919 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:374.09665 2:-4.0029144 3:1.5313097 4:7.0511026 5:4.095706 6:4.186969 7:13.444655 8:2.2844632 9:6.1765823 10:-5.7998 11:3.949413 12:-2.7374814 13:4.814993 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:377.77213 2:-8.3087015 3:2.9805927 4:8.170073 5:4.747412 6:2.4636023 7:11.3889675 8:4.23904 9:6.3057184 10:-5.84897 11:3.8442645 12:-1.9592726 13:3.7599573 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:382.7149 2:-15.663208 3:4.5153875 4:11.001227 5:2.4781988 6:3.0692058 7:9.969701 8:2.3740478 9:5.7360067 10:-4.57883 11:3.5416844 12:-1.1476114 13:2.1062646 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:385.1914 2:-17.879768 3:3.4001112 4:9.489489 5:2.715153 6:3.0890963 7:8.514439 8:3.1625426 9:4.23809 10:-3.7661598 11:4.983795 12:-2.3339238 13:1.9238249 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:384.6487 2:-19.008026 3:2.335664 4:8.096299 5:5.868483 6:2.2332535 7:4.231721 8:4.271006 9:6.407767 10:-4.107744 11:2.3981895 12:-1.5788676 13:1.2727871 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:382.9558 2:-19.015575 3:4.2395706 4:9.197418 5:5.6967897 6:0.4044007 7:3.2104814 8:4.488662 9:7.2126923 10:-4.1002283 11:3.0687668 12:-0.029393239 13:1.5937185 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:368.71573 2:-12.236091 3:7.3282146 4:5.908449 5:6.250815 6:1.8178002 7:4.2081265 8:3.9804943 9:6.256789 10:-2.5939755 11:2.0971615 12:-1.5849533 13:1.7309333 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:338.84543 2:-3.4755383 3:13.199126 4:4.6849294 5:5.9395466 6:1.3317915 7:2.9724689 8:2.1389954 9:5.7556105 10:-3.8232944 11:3.3073294 12:-3.0211506 13:2.6408255 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:333.38144 2:6.7132745 3:10.354297 4:2.2291327 5:9.1534815 6:-1.1454358 7:6.3629384 8:1.4624007 9:4.8813763 10:-5.908109 11:4.894667 12:-2.3164217 13:6.1830845 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:337.33966 2:9.022974 3:13.111632 4:0.9952025 5:8.908608 6:-0.4568908 7:6.752754 8:2.6887414 9:4.049111 10:-7.1098914 11:5.4299603 12:-2.1526175 13:6.447765 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:341.80807 2:11.066906 3:14.48632 4:-0.8628086 5:8.93403 6:-0.511822 7:5.393766 8:3.2728953 9:3.4143085 10:-6.6827226 11:6.119539 12:-2.3692586 13:7.637852 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:340.9055 2:10.335562 3:17.701298 4:-0.63475823 5:7.2234044 6:-2.5276585 7:5.5492144 8:4.447361 9:3.858616 10:-5.451303 11:5.2767725 12:-3.735716 13:9.424104 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:343.15656 2:12.515147 3:15.547485 4:0.027478665 5:5.523469 6:-1.5955273 7:7.9044867 8:2.8603837 9:2.3699415 10:-7.024668 11:8.098029 12:-2.0256855 13:8.021656 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:348.17868 2:10.227158 3:18.49033 4:-0.40606523 5:4.4596376 6:-1.1586843 7:4.906249 8:1.1470333 9:3.5284288 10:-5.210497 11:6.909301 12:-1.9942034 13:6.366038 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:374.15805 2:10.463992 3:21.132812 4:0.08426255 5:0.3558508 6:-0.24351229 7:1.7003998 8:-0.6621303 9:4.319535 10:-6.281499 11:5.0903053 12:-5.373453 13:1.8559119 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:376.91214 2:11.745263 3:18.30675 4:-1.6184474 5:1.653343 6:-0.0025668265 7:2.9212587 8:-0.5382714 9:4.933709 10:-5.304364 11:2.7821662 12:-6.739557 13:3.3400083 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:378.5537 2:11.348925 3:18.189474 4:-1.0342109 5:0.533129 6:1.6370102 7:2.7722464 8:-0.2561009 9:5.469823 10:-8.23305 11:3.4893472 12:-6.007993 13:2.5765932 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
2 1:374.10205 2:12.65339 3:18.714544 4:-1.575414 5:0.975924 6:0.8792892 7:3.6285686 8:1.8096699 9:4.2726264 10:-7.291485 11:3.3776844 12:-6.8153577 13:0.88236916 14:87.94692 15:1.7321956 16:4.737765 17:1.5227981 18:2.8915763 19:-1.0092622 20:1.3702282 21:-0.7791746 22:0.87676513 23:-1.5860164 24:0.9315822 25:-0.6201095 26:1.8242334 
