2 1:220.51544 2:-8.27459 3:6.6626453 4:1.2060075 5:2.9936256 6:-2.5439517 7:2.2293212 8:-1.8285521 9:0.24075954 10:-2.638454 11:1.3462247 12:-2.4663928 13:3.2089427 14:220.51544 15:-8.27459 16:6.6626453 17:1.2060075 18:2.9936256 19:-2.5439517 20:2.2293212 21:-1.8285521 22:0.24075954 23:-2.638454 24:1.3462247 25:-2.4663928 26:3.2089427 
2 1:256.9192 2:-11.984372 3:6.210405 4:2.1322935 5:2.8506541 6:-1.4836199 7:3.6472495 8:-1.3856975 9:1.913391 10:-1.2289354 11:-0.3990724 12:-3.6925514 13:1.1130289 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.9007 2:-9.119592 3:6.069715 4:1.4892503 5:3.7041383 6:-1.4354964 7:2.3573601 8:-2.4238148 9:0.29709467 10:-1.4226332 11:2.412521 12:-1.8748236 13:2.7882013 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:261.00284 2:-8.305489 3:6.5568166 4:1.478134 5:3.1717665 6:-2.8256476 7:4.069441 8:-0.7222675 9:1.8927361 10:-0.91052926 11:2.0776415 12:-1.7181388 13:2.9568408 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:261.44403 2:-8.963002 3:6.6269007 4:0.22326541 5:1.2357993 6:-3.6867704 7:2.6222663 8:-0.0952752 9:2.267933 10:-1.3437194 11:1.8449581 12:-1.3676046 13:3.6656404 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:261.57254 2:-9.851175 3:6.196439 4:1.1461234 5:1.3917538 6:-2.6531935 7:4.433995 8:0.18531089 9:2.6509724 10:-0.5287377 11:0.97097737 12:-3.3063323 13:1.5600514 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:263.8283 2:-8.537251 3:6.9459453 4:-0.31345296 5:2.130435 6:-1.0556076 7:3.4694247 8:0.5015658 9:2.5562842 10:-1.192409 11:0.75693244 12:-3.1410367 13:2.028881 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:261.39868 2:-9.72479 3:5.369019 4:0.9667205 5:2.660358 6:-1.8840883 7:4.290314 8:-0.497535 9:2.080136 10:-1.015298 11:0.87307364 12:-3.3914678 13:1.6247939 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:257.93555 2:-9.839564 3:5.547932 4:2.2529044 5:3.3416297 6:-2.6036057 7:2.6524668 8:-0.2774241 9:1.7972523 10:-1.2945032 11:3.2071278 12:-1.8559436 13:1.0506767 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:256.97424 2:-10.735728 3:5.414197 4:3.7242014 5:2.9587173 6:-4.4782076 7:2.2893467 8:-1.9235005 9:0.055332135 10:-2.3620944 11:2.5217912 12:-2.5366504 13:1.3911482 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.20065 2:-9.591032 3:3.9712245 4:2.020502 5:3.932392 6:-2.617202 7:1.7550107 8:-2.8673165 9:1.5838019 10:0.23809125 11:2.299494 12:-3.0868948 13:2.5431688 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:258.74817 2:-8.987918 3:5.5496473 4:3.2046335 5:3.2824368 6:-2.3902898 7:2.6810858 8:-1.0866184 9:2.1991982 10:-0.8180263 11:3.1404848 12:-2.4782763 13:2.8943653 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:257.47644 2:-7.675156 3:5.962822 4:1.5406493 5:3.1803126 6:-3.3061156 7:3.4460423 8:-0.69968814 9:1.4999877 10:-1.1272779 11:1.3320062 12:-2.915299 13:2.709652 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:257.378 2:-9.278537 3:5.2909465 4:2.029604 5:2.4248261 6:-3.5528617 7:2.752721 8:-0.8362794 9:1.0355996 10:-3.5314748 11:0.8367602 12:-3.1607249 13:2.9242158 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.29114 2:-8.334989 3:5.970522 4:1.9583219 5:3.9040704 6:-2.5287445 7:2.9557428 8:-1.1938077 9:1.8087236 10:-2.2302692 11:1.0509928 12:-3.015602 13:0.63046086 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:258.4923 2:-7.3647246 3:7.073361 4:1.367567 5:1.9193257 6:-3.171845 7:4.4135685 8:-0.6932638 9:1.506885 10:-1.6549741 11:2.8586109 12:-2.2407117 13:2.1974876 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:254.85266 2:-11.982311 3:4.81417 4:2.412294 5:2.52362 6:-2.4070776 7:1.9366767 8:-3.5375926 9:-0.46927422 10:-1.6331055 11:1.5130844 12:-4.089901 13:1.2975287 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:255.11183 2:-11.340243 3:4.8200336 4:1.3382716 5:0.91370785 6:-2.1846018 7:3.3668451 8:-0.38404486 9:1.4566348 10:-2.0275993 11:0.061696418 12:-4.453632 13:2.6853116 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:256.7026 2:-11.75922 3:3.4370615 4:2.304905 5:3.8691432 6:-2.1044254 7:2.3459542 8:-2.5256574 9:0.85949963 10:-0.5641545 11:3.7979574 12:-1.3300277 13:1.8837048 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:257.3635 2:-10.323425 3:2.765556 4:0.39057526 5:2.7480354 6:-3.6390731 7:1.6991509 8:-1.6126035 9:2.3613465 10:-0.23191236 11:3.5174294 12:-1.4514778 13:3.176627 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:267.9786 2:-5.4497204 3:6.394755 4:0.97161734 5:3.027703 6:-2.334553 7:4.8333035 8:-0.8572349 9:2.712114 10:-0.8136177 11:4.241272 12:-1.5331221 13:2.672838 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.04065 2:-11.60138 3:3.9553518 4:2.5038688 5:3.8800476 6:-2.9743545 7:3.3389852 8:-1.2110285 9:1.3304765 10:-0.23166767 11:2.4917085 12:-2.490136 13:2.3160071 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:258.12265 2:-12.227417 3:4.590426 4:2.6420135 5:2.9754028 6:-4.4278517 7:2.4811683 8:0.303839 9:2.6168969 10:-0.49639297 11:1.6031601 12:-2.2342248 13:2.0445995 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:257.49228 2:-14.601221 3:2.89525 4:1.0724676 5:2.4834285 6:-3.0908809 7:3.2581942 8:0.118079804 9:1.8133956 10:-0.13913612 11:0.72741336 12:-3.307334 13:1.0844957 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:263.9646 2:-12.112844 3:5.724757 4:-1.1240942 5:1.8175868 6:-2.3339067 7:3.0329084 8:-1.1055154 9:1.2710391 10:-0.2704144 11:1.646183 12:-2.1236567 13:1.2186767 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:262.62726 2:-9.849569 3:3.9299212 4:0.96446633 5:3.2683346 6:-2.2666256 7:3.5549126 8:-0.826319 9:2.2813973 10:-0.11954725 11:2.6748688 12:-3.6722558 13:1.5648798 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:263.33347 2:-9.288984 3:4.0953174 4:-0.2072318 5:1.0511738 6:-2.9813206 7:3.4351625 8:-0.9932202 9:0.39984432 10:-1.5182528 11:1.839384 12:-3.5242987 13:2.6237166 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:266.72778 2:-10.672126 3:0.7720071 4:1.8966805 5:2.8701665 6:-2.4480493 7:3.7716858 8:-1.3925778 9:1.0532789 10:-0.9474839 11:3.717491 12:-2.0751722 13:2.857379 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:260.69446 2:-11.403853 3:2.8907704 4:1.6698292 5:2.3327196 6:-3.7399766 7:2.9844847 8:-1.215505 9:-0.5213544 10:-1.0550189 11:2.6154726 12:-3.5897257 13:2.2973013 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:262.6026 2:-9.395346 3:5.075934 4:1.9043558 5:2.7733295 6:-3.374545 7:1.8473692 8:-1.852102 9:1.133003 10:-0.049782243 11:2.3188314 12:-2.6647258 13:3.2701263 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.22253 2:-12.368512 3:2.5873115 4:0.20391768 5:1.5737369 6:-4.362172 7:1.4061418 8:-1.5017284 9:1.9713417 10:-3.9749677E-5 11:1.2896632 12:-1.7152332 13:2.1425524 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:260.1318 2:-10.340579 3:4.9181366 4:1.8793212 5:2.8060462 6:-5.1794724 7:1.6946102 8:-0.25935346 9:0.3745731 10:-1.3279271 11:1.5787469 12:-2.630588 13:2.7300022 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:258.97415 2:-11.93343 3:4.585568 4:1.6188654 5:2.753987 6:-2.9900413 7:3.4832573 8:1.404623 9:2.0033557 10:0.6588395 11:2.3544347 12:-3.2921805 13:2.0330315 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.18405 2:-11.369971 3:5.512784 4:1.5633643 5:2.5372813 6:-4.095693 7:1.0957756 8:-0.30288342 9:0.4363804 10:-0.841551 11:1.6135063 12:-4.2784047 13:2.4796295 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:260.2448 2:-9.747136 3:5.2003455 4:1.7261425 5:1.5439708 6:-4.532561 7:1.9020605 8:-0.5027357 9:1.3406701 10:-0.65009636 11:3.2422585 12:-2.8043659 13:1.8509423 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:259.1362 2:-10.33138 3:5.973149 4:1.7569987 5:2.7800295 6:-3.2250402 7:1.663179 8:-2.4645736 9:1.530642 10:0.32204825 11:2.9852192 12:-2.215856 13:0.39679185 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:258.26306 2:-11.741248 3:4.7618647 4:1.1670288 5:2.6032066 6:-4.5393276 7:1.348242 8:-1.849216 9:1.5069594 10:0.7126079 11:2.4533362 12:-3.6479757 13:2.038579 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:255.3108 2:-12.27585 3:4.90493 4:1.9680192 5:3.7110262 6:-4.697815 7:1.8783225 8:-0.8762567 9:0.826049 10:0.064449355 11:1.5758724 12:-2.2964666 13:1.8619307 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:255.03273 2:-11.329456 3:5.0416327 4:1.6374475 5:1.4541107 6:-5.3250747 7:1.587663 8:-1.5393591 9:0.51169056 10:-0.310239 11:2.5669467 12:-2.178462 13:3.7457151 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:256.1251 2:-11.085439 3:3.5276947 4:0.16308735 5:2.0126863 6:-4.250666 7:3.2121415 8:-0.62233084 9:1.87143 10:0.50777835 11:3.283449 12:-3.0921803 13:3.119091 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:254.36584 2:-12.9295025 3:3.232994 4:2.0871928 5:1.9884373 6:-3.802633 7:3.824932 8:0.5124205 9:3.97181 10:0.17108259 11:2.7776198 12:-2.2209418 13:3.2862809 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:255.76068 2:-11.744045 3:5.4068303 4:2.6190937 5:1.5356319 6:-4.041063 7:1.1811385 8:-3.6070487 9:1.6062256 10:0.05484784 11:2.5574868 12:-3.4239528 13:1.2597588 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:254.00786 2:-11.210582 3:5.5005207 4:2.3034158 5:3.13959 6:-3.5793831 7:2.2425485 8:-1.3766105 9:1.9886801 10:0.08212753 11:2.485427 12:-2.1882932 13:1.6064544 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:254.55078 2:-13.400644 3:4.175337 4:0.4572577 5:2.5354564 6:-3.4987774 7:3.0915916 8:1.613308 9:3.9574347 10:1.6110212 11:2.1650774 12:-1.7070755 13:2.5989559 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:256.63544 2:-9.890282 3:6.8880963 4:2.8027716 5:3.0871298 6:-3.947361 7:2.3237438 8:-0.6802059 9:2.360688 10:0.54698753 11:1.7735194 12:-2.7126722 13:3.115946 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:253.84239 2:-11.359579 3:6.286332 4:4.113849 5:4.0266714 6:-3.7569897 7:3.0118506 8:-0.1951894 9:2.523075 10:0.063165925 11:1.7760941 12:-3.5473607 13:1.409915 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:255.15396 2:-12.965338 3:4.908117 4:1.8500044 5:2.2400963 6:-4.8211846 7:1.4489663 8:-1.1969337 9:0.16927259 10:-1.1864427 11:0.5805086 12:-4.566611 13:1.4622897 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:258.83426 2:-10.214601 3:6.622818 4:2.3842826 5:3.226525 6:-2.9044614 7:3.2287788 8:-0.44798994 9:0.2279549 10:-0.3604023 11:1.7998303 12:-4.259178 13:1.0698991 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:254.09392 2:-12.416668 3:3.985636 4:1.3317103 5:3.32309 6:-3.8436275 7:2.2920244 8:-1.5149511 9:1.3284283 10:-1.0515915 11:0.6613352 12:-2.5957665 13:2.33097 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:255.72952 2:-11.500412 3:5.4163136 4:2.7338498 5:3.3363726 6:-2.3268638 7:2.8865342 8:-2.2589793 9:0.9742127 10:-0.21711434 11:2.6259043 12:-2.1747074 13:2.439337 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:254.74495 2:-11.81086 3:5.054262 4:1.893465 5:3.3489604 6:-3.8535893 7:2.5715976 8:-1.348541 9:2.1385722 10:0.45364097 11:0.36080223 12:-3.4913857 13:2.6651454 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:257.67575 2:-9.965007 3:6.9677534 4:3.0556254 5:4.7880096 6:-2.2655616 7:4.444353 8:-0.53078496 9:2.7546425 10:0.28985032 11:3.057532 12:-2.7152364 13:1.9516037 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:285.4338 2:7.744788 3:20.18878 4:5.608827 5:7.7947373 6:-4.1869845 7:5.193471 8:-2.1883988 9:4.2311773 10:-2.4144897 11:4.495301 12:-2.915876 13:5.333278 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:293.70078 2:12.612784 3:22.664328 4:3.0510821 5:5.1316857 6:-4.9099045 7:8.1031065 8:-2.418687 9:5.502628 10:-2.362219 11:2.786025 12:-4.352635 13:6.250682 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
