2 1:346.36392 2:19.672506 3:9.784513 4:-2.5420759 5:1.6204512 6:0.23132539 7:6.7835536 8:-9.028277 9:6.470562 10:-2.510477 11:3.745058 12:-7.3725643 13:3.1833534 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:346.8891 2:17.682186 3:8.188928 4:-2.385418 5:2.0017838 6:1.5120925 7:7.725472 8:-8.511782 9:4.4010344 10:-1.6548727 11:2.515208 12:-8.430258 13:5.044901 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:340.034 2:16.740408 3:8.37946 4:-2.9361908 5:4.0306315 6:4.124111 7:7.822498 8:-8.061567 9:3.4751954 10:-3.0717638 11:2.4690642 12:-7.7136707 13:4.907157 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:335.93658 2:18.149353 3:8.202334 4:-3.8256357 5:6.6347003 6:4.687985 7:8.19168 8:-7.6206007 9:3.8236704 10:-4.0669947 11:3.3871307 12:-6.658861 13:4.330799 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:334.1877 2:16.09876 3:8.554645 4:-3.5778027 5:7.1947136 6:6.5711637 7:9.114163 8:-7.845789 9:3.9436371 10:-3.7007992 11:2.5805898 12:-6.080415 13:4.272104 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:334.61066 2:14.375609 3:8.342668 4:-2.3502493 5:6.8137693 6:7.1676135 7:11.106906 8:-6.9971952 9:4.618765 10:-3.529755 11:1.5757893 12:-5.4713435 13:2.8804889 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:330.82736 2:17.248177 3:8.944509 4:-3.3298528 5:6.8116293 6:6.6570277 7:11.595322 8:-7.820779 9:5.719099 10:-3.890415 11:2.3162904 12:-5.364997 13:3.761967 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:325.0068 2:16.279747 3:11.287151 4:-3.4485526 5:7.453434 6:4.9456844 7:12.153231 8:-4.5336714 9:5.916281 10:-4.343905 11:1.4149909 12:-5.414865 13:2.9216359 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:315.99155 2:14.721806 3:13.360345 4:-1.5081148 5:5.7289534 6:1.1618358 7:10.971713 8:-2.2283912 9:7.5532207 10:-2.3618884 11:2.2266653 12:-6.3479548 13:3.4694898 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:301.36813 2:11.900838 3:15.263322 4:-0.7446892 5:5.977147 6:-0.7693468 7:8.039314 8:-2.6621687 9:6.208526 10:-2.6169653 11:3.217845 12:-5.3621407 13:3.7227883 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:298.09665 2:11.275407 3:14.8252535 4:1.4818074 5:7.0876203 6:-4.2391005 7:6.3796825 8:-1.6322991 9:4.792245 10:-2.995272 11:5.5244913 12:-4.973446 13:2.971123 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:294.7443 2:10.363337 3:15.940597 4:1.6040156 5:7.1364446 6:-3.2431583 7:6.936928 8:-1.8840591 9:6.07297 10:-1.452351 11:5.0478096 12:-4.075906 13:5.3238072 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:297.54294 2:10.881184 3:15.731013 4:3.284424 5:8.190339 6:-4.027972 7:4.406547 8:-3.254311 9:6.018273 10:-2.4144585 11:4.1339736 12:-4.040078 13:5.753695 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:303.47635 2:9.531612 3:16.275606 4:6.1327763 5:8.385396 6:-4.354071 7:3.9284813 8:-4.460519 9:4.675166 10:-3.0496564 11:4.3312163 12:-3.0165706 13:4.508974 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:305.61407 2:13.958576 3:18.468718 4:3.7705832 5:6.263463 6:-3.34585 7:5.3190074 8:-6.3015013 9:5.028479 10:-2.0535684 11:3.7029946 12:-3.6020687 13:5.131513 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:317.03256 2:15.65489 3:19.347353 4:4.949953 5:6.580422 6:-4.023569 7:4.9596944 8:-7.665665 9:5.6710863 10:-2.2782161 11:2.9994504 12:-3.6343794 13:6.3240113 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:323.2682 2:17.85109 3:20.315752 4:4.8822594 5:6.199459 6:-4.178393 7:5.5590425 8:-8.4211 9:4.4318705 10:-2.8295865 11:2.9474487 12:-4.009328 13:6.9817553 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:326.70178 2:19.420002 3:22.504185 4:3.9219794 5:4.265423 6:-3.2886992 7:7.8216047 8:-11.691475 9:5.0481815 10:-1.5138007 11:0.9469007 12:-3.7231984 13:7.2031183 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:333.7876 2:18.863533 3:22.325071 4:2.909423 5:4.3364716 6:-4.750701 7:7.9748716 8:-9.734165 9:3.4840512 10:-1.8804121 11:2.0565941 12:-5.123965 13:6.7409863 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:337.2569 2:20.189512 3:18.829786 4:4.2098637 5:3.6681046 6:-4.3777504 7:7.3462524 8:-9.272703 9:5.0452523 10:-2.4805176 11:1.9620116 12:-5.8811216 13:7.2338276 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:338.21536 2:20.223557 3:18.153254 4:4.889548 5:3.0330062 6:-4.737728 7:8.93575 8:-8.924576 9:4.605802 10:-2.3727653 11:3.215268 12:-7.2619777 13:5.8656335 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:335.85492 2:21.213202 3:17.76834 4:4.5737824 5:1.8908037 6:-5.3630424 7:10.458597 8:-7.627805 9:5.4185348 10:-1.410384 11:2.7179422 12:-9.093368 13:5.626861 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:332.62662 2:20.918024 3:18.842049 4:3.9038267 5:1.3111396 6:-5.150454 7:12.339728 8:-7.316818 9:5.674725 10:-0.7546259 11:2.2926393 12:-9.216008 13:3.8546991 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:328.79828 2:18.699736 3:18.051477 4:5.12658 5:2.5557327 6:-5.35011 7:10.765452 8:-4.3239617 9:7.7868648 10:-1.614924 11:2.491194 12:-10.703832 13:4.3456907 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:328.9732 2:13.404578 3:14.78916 4:4.9114532 5:3.178705 6:-1.8315644 7:8.518016 8:-2.3957744 9:10.63965 10:-1.0753182 11:2.4834578 12:-10.157325 13:4.764179 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:329.77423 2:9.48136 3:10.542877 4:6.9763865 5:5.7180505 6:1.0377711 7:8.016782 8:-2.1430058 9:8.741033 10:-1.7603251 11:3.800694 12:-9.746419 13:6.1946945 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:319.60385 2:8.066992 3:11.943507 4:7.289246 5:7.3573103 6:3.249085 7:7.8085284 8:-3.8647194 9:6.1788225 10:-2.6293244 11:4.7813854 12:-7.7004905 13:6.1148744 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:317.80884 2:4.747642 3:2.890266 4:6.009561 5:11.708989 6:1.5189703 7:5.3504977 8:-3.7912178 9:7.963961 10:-5.1226234 11:0.42234465 12:-3.3855639 13:4.88492 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:338.7311 2:-9.4751625 3:-4.8934116 4:12.960395 5:13.614536 6:1.0637778 7:2.7890787 8:-3.8105302 9:7.376465 10:-6.0715947 11:1.5551962 12:-2.4043508 13:3.6025147 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:350.44302 2:-21.270279 3:-0.96308064 4:13.540437 5:12.279858 6:2.5621283 7:1.6421319 8:-1.2820972 9:5.5385537 10:-4.1021986 11:-1.043827 12:-2.132367 13:2.9730961 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:348.50262 2:-22.800867 3:-4.423721 4:14.59011 5:13.214015 6:2.6891537 7:1.3330828 8:-4.717221 9:7.07946 10:-4.055239 11:-0.9906025 12:-3.204055 13:3.0533845 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:351.9628 2:-23.906342 3:-8.320607 4:12.558262 5:11.7186365 6:2.065277 7:0.8906953 8:-4.882372 9:6.9856853 10:-4.2640185 11:1.641655 12:-2.3584683 13:3.4138942 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:351.3201 2:-26.117392 3:-7.961279 4:12.213636 5:9.7826805 6:0.9071524 7:1.033953 8:-3.970179 9:5.045653 10:-5.806764 11:2.6188834 12:-0.22867058 13:4.501421 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:351.5536 2:-27.905474 3:-11.641308 4:11.591389 5:12.092655 6:4.042108 7:2.485852 8:-4.1387296 9:3.9175134 10:-5.456724 11:3.621982 12:-0.06616473 13:4.493154 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:348.79364 2:-23.938046 3:-9.759136 4:10.642727 5:10.336285 6:2.8304324 7:1.8041828 8:-4.286573 9:4.6400943 10:-5.428444 11:3.3577747 12:0.031604696 13:5.2333555 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:347.5191 2:-19.382515 3:-11.382339 4:6.711713 5:9.689836 6:4.789791 7:4.4701967 8:-2.6603398 9:2.9284368 10:-7.204494 11:2.3986075 12:-1.2403629 13:6.368811 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:335.2913 2:-14.479212 3:-10.270182 4:3.413356 5:9.129851 6:4.8526683 7:4.79689 8:-2.91949 9:2.864107 10:-6.253344 11:2.5156794 12:-0.95242405 13:6.77357 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:319.51767 2:-7.268098 3:-8.081326 4:-0.07229282 5:8.169056 6:2.7909982 7:3.122541 8:-1.3695633 9:5.974301 10:-6.7572813 11:1.4748434 12:-1.39609 13:5.2990503 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:314.8016 2:1.4166225 3:1.1766663 4:3.6601255 5:9.239658 6:3.0618198 7:6.264603 8:-2.3130908 9:6.6596417 10:-5.494909 11:3.1325154 12:-1.7672075 13:6.1946054 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:336.34576 2:9.559885 3:3.2351377 4:-1.6874977 5:9.808982 6:8.990753 7:11.124336 8:-0.77811426 9:5.827333 10:-5.9364996 11:5.3578386 12:-5.383245 13:6.499389 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:338.04083 2:9.943772 3:2.434836 4:-1.1881815 5:9.008028 6:8.31858 7:12.282142 8:-1.1195393 9:6.3761044 10:-6.0939255 11:5.0186033 12:-4.5470967 13:6.9319563 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:333.2854 2:10.969546 3:4.34796 4:-0.71076274 5:6.9195633 6:6.6755686 7:12.888825 8:-0.29718584 9:6.6645255 10:-7.559724 11:5.0305724 12:-4.782911 13:5.549035 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:326.19608 2:9.951507 3:4.660942 4:-0.8904275 5:8.985719 6:4.742778 7:12.956894 8:0.44773883 9:7.8100076 10:-6.5231376 11:4.3778076 12:-3.283633 13:5.1637845 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:327.51523 2:3.5298924 3:1.8566731 4:6.3696117 5:9.589322 6:2.0932703 7:10.674301 8:1.4038566 9:10.122093 10:-7.51401 11:2.0484748 12:-2.8967843 13:8.402116 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:331.11823 2:-2.7886653 3:-0.2631697 4:10.511842 5:8.54584 6:0.64495516 7:7.0991726 8:2.3529634 9:12.129498 10:-7.278114 11:3.3852613 12:-0.49616036 13:6.565783 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:339.06525 2:-10.960913 3:-2.7612703 4:12.959881 5:9.076515 6:1.5738964 7:4.680321 8:0.80486465 9:13.155587 10:-5.835313 11:3.0967116 12:-0.30953467 13:6.462753 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:343.13947 2:-11.211069 3:-1.4418323 4:13.229555 5:6.7777658 6:1.9499674 7:6.14549 8:2.0265217 9:12.555653 10:-6.0451546 11:2.1085174 12:-2.089018 13:5.8984737 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:343.74496 2:-8.954021 3:-1.4076478 4:13.255064 5:8.167303 6:2.8025773 7:3.8638604 8:0.1273817 9:11.545723 10:-3.5899372 11:0.3160019 12:-3.034615 13:6.8980823 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:340.7261 2:-4.6159897 3:1.4130405 4:8.16957 5:8.607217 6:4.680408 7:4.251782 8:-0.7577266 9:12.155615 10:-1.2786684 11:0.23744926 12:-5.076326 13:7.6960306 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:317.4934 2:3.5397897 3:7.841699 4:3.762377 5:7.8507404 6:3.6481097 7:6.952072 8:-2.2552707 9:10.267454 10:-0.29434526 11:3.4082103 12:-4.375897 13:6.3900414 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:293.9395 2:0.49970663 3:11.333327 4:8.167666 5:8.846202 6:-0.9199026 7:8.293346 8:-2.9855247 9:7.0172024 10:-0.8558644 11:1.7878249 12:-1.8960571 13:6.7010417 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:307.25717 2:11.237975 3:16.800215 4:5.404259 5:9.58548 6:-1.6074133 7:10.005231 8:-3.8888266 9:6.0666056 10:-2.8785715 11:1.8753301 12:-3.981059 13:5.441881 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:312.48914 2:12.639398 3:17.769907 4:4.7565145 5:8.103126 6:-1.1763558 7:9.056139 8:-5.065489 9:5.977306 10:-2.898139 11:1.9520155 12:-4.1695795 13:6.343153 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:316.80045 2:13.334087 3:16.418804 4:4.9929447 5:4.764385 6:-3.0146027 7:12.414109 8:-5.192894 9:6.565481 10:-1.816713 11:1.4368638 12:-5.204701 13:6.9187183 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:314.6241 2:14.938701 3:17.778238 4:3.8599591 5:4.751913 6:-3.0928857 7:11.504078 8:-5.0369725 9:6.4026666 10:-0.90775675 11:2.8104274 12:-6.468883 13:6.7321978 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:310.13828 2:14.961027 3:19.340351 4:3.0698345 5:6.303888 6:-3.9812078 7:8.912764 8:-3.00043 9:6.661439 10:-2.1559088 11:4.778216 12:-6.158404 13:4.913051 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:311.29807 2:15.379594 3:18.521301 4:2.3204157 5:5.735756 6:-3.1932847 7:8.504345 8:-3.8413904 9:7.2530403 10:-1.7060229 11:4.3234935 12:-5.479242 13:5.3657084 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:334.53897 2:16.349428 3:17.730776 4:-2.5652282 5:3.8070385 6:1.1510341 7:5.964939 8:-6.719653 9:5.749435 10:0.17565043 11:5.391389 12:-5.537585 13:3.7699742 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:338.32434 2:17.283033 3:12.464704 4:-0.8138076 5:2.3632421 6:2.957724 7:8.074344 8:-9.177699 9:7.102491 10:-0.5282994 11:4.5392 12:-7.152215 13:4.4568396 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:338.16635 2:15.68322 3:11.101189 4:-1.0552646 5:2.2338858 6:5.8281684 7:8.280171 8:-9.931048 9:6.573113 10:-2.259382 11:3.3270977 12:-7.074202 13:5.1552515 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:340.9642 2:13.326815 3:8.671073 4:-0.979006 5:3.3310237 6:6.77161 7:8.456715 8:-8.560281 9:5.205328 10:-2.6206756 11:2.9496908 12:-6.8952627 13:6.4099507 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:342.239 2:12.301657 3:7.976095 4:-1.1435771 5:5.09153 6:9.154149 7:8.590364 8:-8.239759 9:5.014367 10:-4.249324 11:3.0381234 12:-7.2727065 13:6.9399443 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:336.99167 2:13.111833 3:8.57597 4:-2.6682794 5:8.368672 6:8.181733 7:8.440885 8:-6.766688 9:4.1006145 10:-2.8220103 11:1.8007053 12:-6.944767 13:6.0545273 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:332.9192 2:12.26616 3:10.505175 4:-2.5962574 5:7.6395707 6:9.512191 7:8.425738 8:-6.5938168 9:3.4274623 10:-2.8771734 11:2.2375822 12:-7.0182166 13:7.439094 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:325.2476 2:11.507296 3:12.6856985 4:-3.13331 5:6.6379547 6:8.881234 7:8.849713 8:-3.484286 9:3.467886 10:-3.2674131 11:2.188433 12:-8.6092005 13:6.3363705 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
2 1:299.9772 2:8.443188 3:15.582184 4:2.6663156 5:8.878243 6:0.33158383 7:8.8572 8:-2.838053 9:4.3930573 10:-2.2120209 11:4.149389 12:-3.8615193 13:6.1337094 14:79.53238 15:-1.4452393 16:2.866015 17:1.0379736 18:0.7578646 19:-1.5445573 20:0.5129213 21:-0.22934112 22:0.78018945 23:0.19655651 24:1.2006596 25:-0.99739593 26:0.70333546 
