2 1:333.11514 2:19.948917 3:17.151464 4:-5.2902465 5:1.660871 6:-1.7928115 7:7.4998703 8:-5.9982224 9:7.875196 10:-3.578284 11:2.013266 12:-6.4636974 13:0.77390563 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:343.51978 2:5.33804 3:25.108995 4:-6.1040015 5:-0.43584394 6:4.8901076 7:4.982894 8:-5.083705 9:6.0391316 10:-1.618532 11:1.8334608 12:-4.690529 13:-1.673901 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:333.75333 2:12.01502 3:18.774994 4:-4.6175647 5:2.4786837 6:1.6605444 7:6.663808 8:-5.5048003 9:6.001266 10:-1.8005916 11:2.741933 12:-5.570272 13:0.4200773 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:325.73996 2:15.439375 3:14.438842 4:-2.3879013 5:4.7332144 6:0.60439867 7:6.78354 8:-6.7987432 9:4.975235 10:-0.8462644 11:2.7791393 12:-5.940604 13:1.9277267 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:323.14438 2:15.241487 3:15.717893 4:-2.0169227 5:4.3730454 6:1.1021299 7:7.7291327 8:-7.0801015 9:5.083327 10:-1.0152576 11:4.310847 12:-7.060911 13:0.89704996 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:316.11563 2:15.214033 3:16.135685 4:-2.4361703 5:6.845943 6:1.5226475 7:9.107543 8:-5.5305076 9:4.2964826 10:-1.1050037 11:4.1767974 12:-6.8122697 13:0.66237384 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:313.6584 2:14.848386 3:17.730873 4:-0.8131389 5:5.309291 6:1.9760519 7:8.113733 8:-4.061321 9:4.5327735 10:-1.3385752 11:4.334022 12:-7.4091053 13:2.6195915 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:309.5232 2:14.371988 3:17.2667 4:0.48600087 5:6.8805747 6:0.5174596 7:9.152905 8:-2.4974685 9:4.745428 10:-1.939845 11:4.8212605 12:-6.5055814 13:2.133853 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:305.56482 2:13.590495 3:18.15962 4:1.6455325 5:5.971081 6:-1.272971 7:8.926637 8:-1.3862538 9:6.776935 10:-1.7197961 11:5.341664 12:-7.416436 13:2.2850404 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:297.57632 2:12.168953 3:18.854292 4:2.8488636 5:7.2199116 6:-3.0395238 7:8.509545 8:-0.99617976 9:6.490787 10:-1.8138517 11:4.2952776 12:-5.4830856 13:3.884437 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:290.66586 2:11.666725 3:19.822464 4:4.702205 5:6.1899424 6:-5.3295064 7:8.120589 8:-0.33076578 9:6.8728075 10:-1.5676005 11:4.9082093 12:-4.9219737 13:3.9904387 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:293.12402 2:11.398822 3:19.015987 4:3.540822 5:5.4006557 6:-3.7704759 7:7.260869 8:-1.3917159 9:6.5434203 10:-2.153635 11:5.368062 12:-4.7814116 13:4.4914775 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:294.14694 2:9.676488 3:18.414469 4:2.9341757 5:6.159751 6:-3.6307528 7:6.720381 8:-0.0676559 9:6.156718 10:-2.5709372 11:5.6726804 12:-2.7844386 13:4.329275 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:298.25095 2:12.642108 3:19.631268 4:2.2209587 5:3.6862717 6:-4.1085663 7:6.7892013 8:-2.141218 9:6.405586 10:-2.9381745 11:5.926845 12:-3.6049485 13:4.4163866 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:306.37637 2:14.820052 3:19.123987 4:1.4517205 5:5.196712 6:-3.9268944 7:6.3658137 8:-3.0452416 9:5.302049 10:-3.1532137 11:5.5671196 12:-3.8501644 13:5.580035 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:313.62045 2:19.80655 3:19.760384 4:0.22693145 5:4.767672 6:-3.0559056 7:7.9368706 8:-5.2206964 9:5.4727626 10:-3.7809463 11:4.414599 12:-3.4817135 13:6.235936 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:315.6502 2:21.56647 3:21.330145 4:1.4942529 5:4.695242 6:-3.3267953 7:8.235347 8:-6.6530504 9:4.0869293 10:-4.8214397 11:4.560515 12:-3.6262558 13:6.5545726 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:320.35257 2:22.796938 3:21.063395 4:-0.2797765 5:6.454403 6:-2.8012328 7:7.089094 8:-8.125543 9:2.789984 10:-5.8743334 11:4.8016987 12:-3.5652623 13:6.885792 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:322.8352 2:23.484402 3:20.37093 4:-0.06470324 5:5.0891004 6:-2.615214 7:8.824481 8:-10.501472 9:1.3998595 10:-4.1612363 11:4.768343 12:-3.8010256 13:5.9860883 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:325.05984 2:24.09024 3:20.056454 4:-1.0810423 5:5.6957226 6:-1.1750808 7:7.0619345 8:-10.818121 9:1.8321639 10:-5.3009486 11:5.6737924 12:-4.3633003 13:5.923023 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:325.3076 2:24.322172 3:19.361046 4:-0.91919607 5:6.3491154 6:-1.8609883 7:6.901885 8:-10.850514 9:1.4180341 10:-5.6420445 11:5.801405 12:-4.236576 13:6.1201444 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:330.76483 2:23.021357 3:19.211912 4:-0.3720605 5:4.8632326 6:-1.9070915 7:6.0594177 8:-10.710648 9:2.3642302 10:-5.3992925 11:5.3006263 12:-3.5152614 13:5.642478 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:329.08182 2:24.227692 3:19.450077 4:-0.4977258 5:4.0261908 6:-1.666084 7:6.53678 8:-12.376912 9:2.683941 10:-3.8561072 11:4.767596 12:-4.0973997 13:7.1246977 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:330.74585 2:23.357868 3:18.300474 4:-1.5619782 5:5.3969855 6:-4.065317 7:5.1046176 8:-9.042219 9:3.318614 10:-3.4051101 11:4.736 12:-4.0616717 13:6.0798945 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:328.43417 2:22.230892 3:18.743383 4:-0.28335473 5:4.808075 6:-3.7808752 7:5.8131404 8:-8.554611 9:4.4568496 10:-3.286092 11:4.469119 12:-5.0779076 13:5.517689 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:322.70193 2:23.700272 3:20.234362 4:-2.1003497 5:5.1370525 6:-4.287967 7:5.845631 8:-7.858677 9:6.6064477 10:-2.132393 11:4.060001 12:-5.3123713 13:3.8598852 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:323.18997 2:22.123186 3:19.581476 4:-0.98948383 5:3.3543212 6:-4.273812 7:6.1510234 8:-6.4951262 9:8.112879 10:-1.6526227 11:4.3899417 12:-6.431747 13:3.3037403 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:323.1145 2:21.388647 3:18.95677 4:-1.3939242 5:2.9931183 6:-2.2513216 7:6.6616716 8:-6.377137 9:9.209287 10:-2.018331 11:4.528196 12:-7.1761236 13:1.8380554 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:320.68222 2:19.808538 3:18.718687 4:-0.27342483 5:3.4833024 6:-1.9689748 7:6.1156034 8:-4.711672 9:8.8243065 10:-1.7346239 11:5.2885256 12:-7.554989 13:1.2852724 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:319.3712 2:17.787384 3:17.556585 4:0.4532476 5:3.9622936 6:-0.14493972 7:7.5667677 8:-4.6362805 9:8.949636 10:-2.193362 11:4.3179355 12:-8.089183 13:2.2363317 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:321.13904 2:17.808426 3:15.961193 4:-1.6169565 5:5.587457 6:1.698214 7:8.584723 8:-3.6903117 9:8.732004 10:-2.216244 11:2.8676128 12:-8.231007 13:3.1446667 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:319.23544 2:16.994211 3:14.395758 4:-1.2638394 5:8.065357 6:1.7821863 7:9.348083 8:-2.1037192 9:8.163864 10:-2.3349771 11:2.97479 12:-8.203012 13:3.0415642 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:321.05444 2:14.894491 3:13.738428 4:-1.5426836 5:7.0414467 6:4.32351 7:10.397089 8:-2.6800091 9:8.54285 10:-1.8654685 11:2.557378 12:-7.7394595 13:3.3703897 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:319.98407 2:14.243503 3:14.819692 4:-1.7432115 5:6.4268336 6:5.2998824 7:10.961641 8:-2.913399 9:7.183995 10:-2.562715 11:3.332583 12:-8.357154 13:2.665987 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:322.2065 2:11.858011 3:14.542415 4:-0.59869176 5:4.8099694 6:4.5584235 7:11.378532 8:-2.848572 9:7.1484756 10:-2.5133564 11:2.8289373 12:-7.2573957 13:2.3255305 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:321.53394 2:7.9948597 3:13.672371 4:1.3644285 5:6.6974616 6:5.561673 7:9.212115 8:-3.3139045 9:6.9870505 10:-1.7467394 11:2.3774033 12:-6.5183835 13:2.7653441 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:321.99103 2:6.8786874 3:12.4432535 4:2.574602 5:7.5526385 6:3.9779384 7:7.8688607 8:-2.900108 9:7.1513653 10:-1.1679223 11:0.10990622 12:-5.8443203 13:3.1135998 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:322.1607 2:-6.8445764 3:-1.3835514 4:8.434169 5:5.6201077 6:3.6678867 7:6.5571322 8:-3.4799764 9:7.572872 10:-5.05502 11:3.362869 12:-1.822859 13:1.6510241 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:330.66003 2:-18.661936 3:-3.051389 4:11.173277 5:5.58969 6:1.3649311 7:7.0888505 8:-2.3834803 9:6.3082705 10:-5.2419925 11:1.3806763 12:0.15229593 13:1.2102195 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:340.98608 2:-23.841162 3:-1.0477408 4:11.876426 5:5.086162 6:-1.4118727 7:6.7722344 8:-1.1862514 9:5.278533 10:-3.9349623 11:0.4264872 12:0.1555679 13:-0.08390241 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:341.6576 2:-25.564577 3:-0.79619676 4:12.946255 5:3.2399423 6:-3.2093344 7:4.3926015 8:-2.7465487 9:6.0554786 10:-3.222733 11:1.4820411 12:1.01254 13:1.2967091 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:345.97922 2:-25.418531 3:-2.1493943 4:11.940509 5:1.672258 6:-3.6397545 7:5.057618 8:-2.8168674 9:6.242455 10:-2.3251715 11:2.374658 12:0.87675357 13:1.5100939 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:350.38135 2:-24.32657 3:-2.8560195 4:9.66657 5:0.8988234 6:-3.6317866 7:4.0507026 8:-2.4441378 9:5.8183527 10:-3.0439394 11:0.8008695 12:-0.5596802 13:1.5449376 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:350.35382 2:-27.992455 3:-4.045615 4:9.048192 5:0.8135407 6:-2.6769464 7:3.5748472 8:-5.040953 9:2.7712362 10:-4.7625294 11:1.7236007 12:1.1598334 13:2.9143183 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:351.80026 2:-23.633972 3:-5.0179334 4:6.8010416 5:1.506801 6:-1.358948 7:4.962634 8:-3.786632 9:2.304973 10:-6.544398 11:0.18624905 12:-1.7410256 13:0.038085833 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:351.94492 2:-20.92496 3:-3.3162029 4:8.217171 5:1.197156 6:-0.4297816 7:5.8028913 8:-4.3266087 9:2.1409836 10:-7.563509 11:0.39315462 12:-1.3620776 13:1.351198 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:357.04837 2:-20.075813 3:-5.5423384 4:7.1777644 5:-0.09498763 6:-0.99700326 7:5.426901 8:-3.950108 9:5.4059544 10:-5.5890803 11:2.3020587 12:-0.08147405 13:1.827208 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:344.78494 2:-17.892124 3:-9.171761 4:3.7707112 5:-0.9003934 6:-1.037643 7:5.857502 8:-6.1028633 9:3.9854918 10:-6.7377906 11:2.2073581 12:-1.0464146 13:2.394388 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:334.49048 2:-9.82487 3:-5.8183293 4:5.430806 5:2.1333394 6:0.7692953 7:7.863782 8:-2.7277043 9:6.8841524 10:-6.6661544 11:1.7188386 12:-1.37013 13:3.54384 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:310.82523 2:-3.4643552 3:0.1097292 4:4.406326 5:2.1862934 6:0.551376 7:7.0102153 8:-1.4203705 9:7.937623 10:-4.7573633 11:3.5001926 12:-1.5283185 13:3.5784345 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:299.4337 2:-5.497382 3:2.3791246 4:4.999477 5:3.0250661 6:3.027445 7:6.315771 8:-3.8759243 9:5.4961386 10:-3.4390922 11:3.8203354 12:-1.8748602 13:3.371401 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:325.96783 2:9.286184 3:8.220855 4:-0.27935717 5:5.868607 6:5.9818573 7:9.834787 8:-4.135047 9:7.707614 10:-3.3680618 11:4.774099 12:-5.993733 13:2.7918103 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:347.5425 2:17.80502 3:7.888243 4:-6.3073287 5:7.5888686 6:8.001328 7:11.209062 8:-5.4656677 9:8.640427 10:-2.3730733 11:4.859345 12:-8.310657 13:2.71028 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:347.03665 2:15.24516 3:7.0401564 4:-6.17494 5:7.6396 6:7.4193325 7:9.46599 8:-4.4754267 9:8.069729 10:-2.9275289 11:4.348355 12:-7.439121 13:2.0390372 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:341.46503 2:17.848375 3:8.322614 4:-6.734419 5:7.457447 6:6.1206746 7:10.589101 8:-4.885866 9:8.263107 10:-2.0477123 11:4.5066004 12:-8.775139 13:2.6739311 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:337.28427 2:17.031206 3:9.516434 4:-7.0258865 5:8.282715 6:7.163384 7:9.526786 8:-3.8164444 9:7.3877444 10:-1.5479938 11:4.2196603 12:-8.625744 13:3.1030529 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:333.8815 2:16.175314 3:9.790684 4:-5.555793 5:7.76177 6:5.589348 7:11.607874 8:-3.957048 9:7.364107 10:-0.73788226 11:2.8814335 12:-7.1447635 13:3.1737654 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:333.53323 2:12.570308 3:9.404069 4:-3.3119938 5:7.939607 6:4.3310523 7:11.323324 8:-2.9403875 9:8.371233 10:-1.8429722 11:3.3017392 12:-5.59241 13:0.45769715 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:332.6083 2:4.2260137 3:11.190927 4:0.9002989 5:7.614612 6:1.5239395 7:10.075108 8:-0.42858994 9:8.84322 10:-1.9609531 11:2.7659552 12:-3.360744 13:-1.4367831 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:333.13498 2:1.076714 3:4.0494566 4:9.913034 5:5.3141427 6:-0.5423204 7:7.4878497 8:0.57715935 9:13.092544 10:-5.3007097 11:4.7028284 12:-3.4408967 13:1.2548566 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:334.33643 2:-4.865114 3:2.6326563 4:11.928778 5:7.4835734 6:-1.6162488 7:6.483789 8:1.9610997 9:11.592807 10:-5.9963655 11:4.612767 12:-2.4595184 13:2.1519454 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:328.88733 2:-5.4853706 3:1.4155174 4:12.243552 5:8.173484 6:-0.3522986 7:5.3880095 8:-0.1677865 9:11.812777 10:-5.5894613 11:5.4808207 12:-3.2075717 13:1.1111263 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:321.84726 2:-2.5615544 3:2.3121548 4:9.651592 5:10.608407 6:2.7201545 7:5.0388064 8:-0.6685332 9:10.117348 10:-5.1692657 11:4.9384713 12:-2.972638 13:3.4324663 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:307.79092 2:4.446585 3:9.332628 4:4.5434055 5:10.107355 6:1.8947631 7:6.217632 8:-0.70759517 9:8.468492 10:-3.3808239 11:4.661417 12:-3.1266146 13:4.116314 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:294.2861 2:5.8943377 3:11.93457 4:3.9611816 5:9.865998 6:-1.2816195 7:8.679581 8:-0.4679656 9:5.6797867 10:-1.8949053 11:4.4289584 12:-4.8430552 13:3.658889 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
2 1:295.9282 2:9.392859 3:15.162637 4:2.954947 5:7.54425 6:-1.5553772 7:9.276443 8:-0.26068652 9:5.434642 10:-2.9581409 11:5.1395984 12:-4.0808053 13:5.129339 14:95.77325 15:5.2559705 16:5.225022 17:0.7633982 18:1.6436079 19:-0.46082395 20:2.1289132 21:-3.4333544 22:0.55308723 23:-1.1296737 24:1.2259113 25:-0.70357585 26:1.6238538 
