1 1:335.55194 2:2.5675015 3:17.067265 4:8.009959 5:6.355663 6:-4.952149 7:1.6119561 8:-4.6309533 9:5.0930057 10:-2.9928877 11:2.1018214 12:0.25560358 13:1.1754782 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:342.6737 2:10.495523 3:18.079409 4:7.8363914 5:6.28699 6:-5.4008904 7:0.639448 8:-4.701018 9:5.7943106 10:-5.0789394 11:3.7312713 12:-2.0654585 13:1.7357268 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:350.6211 2:11.490746 3:18.445719 4:11.293834 5:8.599101 6:-7.7113366 7:0.09910896 8:-6.498615 9:5.1303754 10:-4.7633886 11:5.361845 12:-2.6076713 13:1.7172459 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:358.16656 2:14.323567 3:15.8076 4:9.879963 5:8.346162 6:-6.881083 7:-0.80954283 8:-6.061159 9:6.050323 10:-7.2789235 11:4.5033817 12:-2.9705126 13:2.6989822 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:361.65607 2:14.120851 3:16.150833 4:10.554684 5:8.829593 6:-7.2158613 7:-2.1679294 8:-5.3901734 9:5.6414776 10:-7.7878966 11:4.9696803 12:-2.9738746 13:2.1609712 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:359.83517 2:17.407166 3:16.615482 4:8.84524 5:10.414169 6:-9.480584 7:-1.645958 8:-6.202633 9:5.7785935 10:-8.454189 11:6.038278 12:-2.9480944 13:1.6983961 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:364.31262 2:17.194815 3:16.463829 4:8.20311 5:9.636091 6:-8.5942955 7:-2.3983562 8:-6.0630565 9:6.1699963 10:-8.547673 11:6.7136693 12:-4.1671743 13:2.1330855 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:362.11584 2:19.164766 3:15.612712 4:9.256836 5:9.28262 6:-9.793813 7:-0.5562477 8:-6.555908 9:6.823352 10:-8.083072 11:5.860029 12:-3.2475884 13:0.62088406 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:363.68347 2:19.503998 3:14.6530695 4:7.6910686 5:10.251994 6:-9.705475 7:-1.581941 8:-5.2720737 9:7.545995 10:-7.905943 11:7.1147833 12:-3.9860904 13:0.3921682 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:368.3979 2:18.393503 3:12.95398 4:7.1146436 5:7.679656 6:-8.022923 7:-0.12274836 8:-4.02417 9:8.933288 10:-8.255738 11:7.9967723 12:-4.44978 13:0.30874532 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:368.70322 2:17.38703 3:12.915716 4:5.246225 5:7.305635 6:-5.334439 7:-0.4180819 8:-1.6242374 9:8.631189 10:-8.967779 11:7.7728777 12:-3.6360383 13:-1.0954028 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:370.96814 2:15.712101 3:11.796624 4:3.4809513 5:7.733032 6:-3.9666176 7:0.60929835 8:-0.32881808 9:7.954053 10:-9.722064 11:7.0883675 12:-2.3871796 13:-2.4629686 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:370.97208 2:13.304798 3:9.731527 4:4.2387366 5:7.1490893 6:-1.0316101 7:2.3444626 8:-0.56848025 9:6.656714 10:-8.607986 11:6.122188 12:-3.54376 13:0.97933847 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:368.2587 2:10.427452 3:6.453114 4:3.7660072 5:10.424833 6:1.3858409 7:2.8039405 8:1.0210649 9:6.8624005 10:-8.358068 11:6.12041 12:-2.1080532 13:2.0391068 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:363.93442 2:8.70832 3:5.125784 4:3.554947 5:11.542457 6:1.9250338 7:5.1813025 8:1.2611536 9:8.596769 10:-7.2167096 11:4.0627937 12:-1.1728023 13:1.6687894 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:352.73254 2:3.7357605 3:7.4158216 4:5.358519 5:13.276899 6:1.2764337 7:5.0095396 8:-0.22369762 9:6.657149 10:-7.148319 11:2.8932266 12:0.48717368 13:1.5831673 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:357.45068 2:-4.036262 3:6.0026965 4:11.819807 5:8.929505 6:0.6509209 7:4.3051867 8:0.46395102 9:8.569023 10:-6.9997773 11:0.0530965 12:-2.9924319 13:1.9688699 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:369.2181 2:-19.76053 3:1.3316332 4:12.92281 5:10.257592 6:-0.10474581 7:-0.19263078 8:-1.5092183 9:6.3954425 10:-2.8285115 11:0.99618536 12:-2.3985863 13:1.749193 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:375.6023 2:-25.30761 3:0.06991665 4:12.040665 5:7.391154 6:-1.8510314 7:-2.9385767 8:-3.7031255 9:2.7100246 10:-4.9502664 11:1.6996683 12:-1.6435494 13:1.4441044 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:379.2806 2:-27.955347 3:0.23310025 4:9.575 5:4.975377 6:-1.0291796 7:-2.237692 8:-2.57818 9:2.8963203 10:-3.1896763 11:0.5111808 12:-2.565774 13:2.530468 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:379.86356 2:-29.638382 3:-2.1305387 4:9.6122 5:6.270869 6:0.5272194 7:-1.6855122 8:-2.8568318 9:1.7476057 10:-4.456457 11:0.87961346 12:-2.2090583 13:3.6180992 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:382.3885 2:-25.940178 3:-0.7768373 4:9.821172 5:6.6058493 6:-1.5542804 7:-3.4936543 8:-4.8082786 9:-0.25027448 10:-4.981749 11:0.95906514 12:-2.7019713 13:2.2641494 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:376.7201 2:-27.500467 3:-0.5781861 4:10.720163 5:5.129994 6:-1.8707268 7:-2.4099214 8:-2.4023108 9:1.2499031 10:-5.944637 11:1.1500764 12:-1.9740828 13:3.3573043 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:373.66287 2:-26.394772 3:-2.1517153 4:9.098355 5:6.4189835 6:-0.9052699 7:-4.706735 8:-5.6158614 9:-0.6898698 10:-6.130698 11:1.814153 12:-3.022905 13:0.9020947 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:368.21158 2:-26.047436 3:-4.1104364 4:10.096824 5:7.3116565 6:1.1368397 7:-2.2159042 8:-5.745951 9:-0.93986714 10:-6.2335887 11:1.5895666 12:-3.1856146 13:2.4603348 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:359.18814 2:-20.71191 3:-5.7459636 4:8.607335 5:8.503524 6:-0.5327213 7:-2.009109 8:-5.6054935 9:-0.29116696 10:-5.2772503 11:2.5275743 12:-3.8112066 13:0.437016 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:346.27795 2:-13.743488 3:-4.035595 4:8.104196 5:8.090263 6:0.09029261 7:0.6543086 8:-4.0443134 9:-0.049538217 10:-5.050287 11:4.0996594 12:-2.1425855 13:4.640825 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:334.8782 2:-1.7208405 3:0.7349481 4:8.585694 5:10.976614 6:2.8122988 7:7.055497 8:-0.6121052 9:3.539201 10:-7.2120023 11:4.6816134 12:-2.0022824 13:6.103842 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:346.58026 2:-1.0552386 3:-2.639085 4:10.75953 5:12.199081 6:3.586447 7:5.1627307 8:-0.41690502 9:5.2925115 10:-9.671619 11:4.7239275 12:-0.8193508 13:5.921198 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:347.98306 2:0.7313517 3:-1.5062921 4:9.93874 5:9.768923 6:1.9844869 7:4.825996 8:-0.72323513 9:5.8727045 10:-9.7512045 11:5.3126225 12:-1.3857627 13:5.5138373 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:342.7154 2:1.8338877 3:-0.43987495 4:8.707665 5:10.965696 6:2.3012664 7:5.907397 8:-0.4766573 9:5.5875034 10:-9.112966 11:3.990414 12:-1.402769 13:5.18124 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:339.95596 2:-1.6972538 3:1.6665468 4:9.908299 5:8.658145 6:1.0103118 7:7.233304 8:1.9994905 9:4.316175 10:-9.401745 11:4.4379787 12:-1.1255819 13:5.4562507 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:348.74588 2:-9.640311 3:0.8136237 4:11.541904 5:10.039585 6:1.7851846 7:3.896535 8:2.3188362 9:4.7903495 10:-7.7777867 11:3.2696476 12:-2.1486716 13:4.0168443 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:354.12518 2:-16.209389 3:2.2889242 4:12.720037 5:7.3286924 6:2.1371503 7:3.2306392 8:0.92572504 9:4.030658 10:-6.164513 11:3.3865757 12:-2.5990014 13:4.484001 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:357.06952 2:-21.624624 3:0.7723064 4:10.984656 5:5.3165913 6:1.4358509 7:1.8275225 8:-0.246528 9:2.5496352 10:-6.625068 11:1.0801073 12:-4.0567923 13:2.6241455 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:362.30252 2:-21.74852 3:0.40026975 4:10.016857 5:4.9297414 6:0.3355697 7:0.7640797 8:-1.8690263 9:2.5446944 10:-3.6307433 11:3.0485442 12:-2.388034 13:3.8579397 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:360.3099 2:-27.000025 3:-0.96465325 4:8.632156 5:6.5832224 6:0.93309146 7:1.6078265 8:-0.62402356 9:3.2043974 10:-2.8299115 11:2.3230116 12:-0.9293228 13:1.6183815 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:362.96625 2:-27.383028 3:-0.8340234 4:8.501594 5:7.9009576 6:1.0504141 7:-0.3283299 8:-0.8590627 9:2.4235954 10:-4.7382703 11:0.43401986 12:-0.48276797 13:3.3875656 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:362.9262 2:-21.302492 3:1.5979998 4:7.017118 5:8.883588 6:2.6350002 7:-1.8309016 8:0.12399652 9:3.9629376 10:-3.0156646 11:1.965528 12:-0.9520804 13:3.023839 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:349.26456 2:-13.236784 3:6.6178646 4:4.325693 5:11.183982 6:5.021417 7:-0.7463669 8:-0.08527498 9:4.592554 10:-3.95987 11:-0.58115447 12:-2.3164742 13:1.9201797 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:318.55383 2:3.979367 3:10.80639 4:4.6610255 5:9.19033 6:0.8514153 7:4.5441318 8:-1.8542316 9:4.1492357 10:-6.348462 11:2.7617874 12:-1.2171952 13:4.825412 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:322.5073 2:8.997419 3:13.141039 4:4.744599 5:8.141694 6:-2.431135 7:7.1801004 8:-0.7558492 9:1.3326933 10:-7.9415708 11:5.5943656 12:-0.13668868 13:5.2809463 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:323.41058 2:11.513585 3:12.862277 4:4.2286396 5:8.158677 6:-4.010626 7:7.310964 8:-0.4990208 9:1.2701665 10:-8.395922 11:6.4442644 12:0.03451238 13:5.1146116 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:325.5006 2:12.102368 3:14.83164 4:2.6749616 5:8.324288 6:-4.680222 7:5.9939733 8:-0.47720456 9:1.3579642 10:-7.782649 11:5.962757 12:0.75313836 13:5.6384993 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:326.60773 2:11.4615555 3:12.454615 4:4.0011334 5:9.531062 6:-5.938978 7:5.119552 8:0.9275874 9:0.9607737 10:-8.166693 11:6.6724 12:-1.2312372 13:6.162163 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:324.9985 2:11.323449 3:11.533571 4:3.7224345 5:10.290125 6:-6.7835655 7:4.573601 8:0.86776644 9:1.3795223 10:-7.888071 11:6.712461 12:-0.79019535 13:5.4679437 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:337.72467 2:6.279493 3:12.725008 4:3.398148 5:8.78998 6:-4.4087625 7:2.0367997 8:-1.0271109 9:2.9822078 10:-5.73805 11:6.0513277 12:-1.5026023 13:2.8414934 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:352.8515 2:7.463808 3:13.667227 4:4.7410836 5:5.269407 6:-3.0839899 7:-1.7201998 8:-0.7862876 9:4.218798 10:-6.9037375 11:6.9894137 12:-7.2243266 13:1.4285809 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:357.1 2:7.1788073 3:11.816684 4:4.5298862 5:4.833157 6:0.024160357 7:-1.1159221 8:-0.6286391 9:3.2724912 10:-7.8183603 11:4.8545113 12:-6.7298913 13:1.2461122 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:359.39694 2:7.829795 3:8.958565 4:4.3610067 5:5.311899 6:0.33744034 7:0.91902626 8:-1.9655826 9:4.172872 10:-9.566305 11:4.998561 12:-6.4711385 13:1.4246368 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:361.5878 2:7.223317 3:9.825843 4:4.352573 5:6.306007 6:-0.41189328 7:2.387524 8:-2.2417963 9:3.5619056 10:-8.96065 11:4.540834 12:-6.5946393 13:1.8841003 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:355.02698 2:7.787943 3:10.668958 4:1.8351154 5:7.0399804 6:1.5481706 7:2.0697296 8:-1.6038427 9:3.994821 10:-9.668378 11:5.021784 12:-6.6512146 13:1.2858421 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:352.65567 2:6.2637777 3:12.247562 4:3.3253462 5:6.1450453 6:1.4181759 7:3.2643268 8:-1.7935747 9:4.2291226 10:-9.025372 11:4.814023 12:-6.8013496 13:2.367278 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:337.34518 2:7.275713 3:16.36853 4:1.7619178 5:4.4399476 6:0.07143276 7:5.020793 8:1.5854414 9:4.179253 10:-9.318393 11:3.9568257 12:-5.345951 13:2.2309759 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:322.18484 2:7.05037 3:17.46689 4:2.5046074 5:5.051699 6:-1.4531921 7:3.4639275 8:2.3862708 9:4.5467114 10:-7.7824793 11:5.482126 12:-3.8775084 13:2.2803352 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:304.82623 2:4.632372 3:14.868034 4:4.4151397 5:8.735943 6:-2.3734782 7:5.6402974 8:-0.76674867 9:4.673326 10:-2.7535965 11:5.014945 12:-3.103214 13:3.2443979 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:291.48572 2:0.42244542 3:12.790086 4:2.5413773 5:5.5521736 6:-2.196121 7:5.7364597 8:-2.3138833 9:2.863183 10:-3.0860856 11:2.9955847 12:-3.4827523 13:2.7651942 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:285.58032 2:0.45315582 3:13.834406 4:3.4503791 5:5.7110744 6:-1.6010451 7:4.9288707 8:-1.4256351 9:2.3048058 10:-4.1083097 11:1.6114724 12:-3.1531866 13:1.6239102 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:283.0812 2:0.64327115 3:15.387015 4:4.8723717 5:5.520416 6:-0.46035343 7:5.3571444 8:-2.3191288 9:0.5903343 10:-3.9284666 11:2.0024307 12:-3.2176738 13:1.6402612 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:278.1226 2:-2.182593 3:15.253941 4:5.228541 5:3.7573085 6:-0.8872584 7:5.001896 8:-2.3447883 9:1.2631906 10:-5.0876913 11:0.67344654 12:-5.8083525 13:0.9016697 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:277.47388 2:-2.8212326 3:14.3095665 4:4.2716217 5:4.1881795 6:-2.737598 7:3.95202 8:-0.88715965 9:2.9028301 10:-4.3166256 11:0.54798776 12:-5.0412617 13:0.6298464 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:276.17606 2:-3.6219716 3:12.576869 4:5.4539986 5:5.5972486 6:-1.884644 7:5.201187 8:-0.74556327 9:2.9300685 10:-3.109558 11:0.19756778 12:-4.583039 13:2.3094838 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:273.15482 2:-3.481285 3:11.807321 4:4.124341 5:4.684308 6:-1.4776096 7:4.4534354 8:-1.6231833 9:3.0463445 10:-3.2090814 11:0.40511656 12:-4.19549 13:0.8312456 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:295.32825 2:-12.155508 3:8.961923 4:1.998981 5:6.4549413 6:1.5630313 7:2.4371738 8:-1.2961798 9:-0.20702347 10:-2.4830632 11:0.7928608 12:-3.2399893 13:1.2461087 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:334.4979 2:-11.45234 3:9.610006 4:1.5060837 5:6.3105783 6:0.7947294 7:0.38936654 8:-3.9090414 9:-1.334309 10:-1.8312292 11:1.812123 12:-2.165356 13:1.3419156 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
