1 1:223.68192 2:-9.116268 3:4.920311 4:-2.2081015 5:1.193151 6:-1.9538914 7:1.993095 8:-0.93887985 9:2.7941442 10:1.1261164 11:1.9937642 12:-3.7930725 13:1.2849339 14:223.68192 15:-9.116268 16:4.920311 17:-2.2081015 18:1.193151 19:-1.9538914 20:1.993095 21:-0.93887985 22:2.7941442 23:1.1261164 24:1.9937642 25:-3.7930725 26:1.2849339 
1 1:260.1672 2:-6.400426 3:9.176009 4:-1.8392406 5:1.5092367 6:-1.2144169 7:1.3811823 8:-0.9787108 9:3.0333195 10:-0.23367268 11:2.0591264 12:-1.9884745 13:2.1734908 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:260.2678 2:-6.1299605 3:8.84919 4:-1.7817253 5:1.7253702 6:-1.7363338 7:2.247512 8:-0.81311333 9:2.0115662 10:-1.7484834 11:1.8394326 12:-2.0771015 13:2.2095733 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:258.2092 2:-7.814495 3:6.5425487 4:-2.0992568 5:1.271555 6:-2.0568316 7:1.1086025 8:-0.9265031 9:3.277919 10:-1.1631566 11:1.2249174 12:-2.219453 13:0.849278 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:258.7136 2:-5.380228 3:9.7717705 4:0.871262 5:4.5450506 6:-1.6044922 7:0.21561128 8:-2.0223148 9:2.9439032 10:-2.4563472 11:1.1448098 12:-1.8980787 13:1.2446308 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:254.8464 2:-9.06996 3:8.228343 4:-0.10925175 5:1.4425771 6:-0.49005824 7:0.7678274 8:-2.3353417 9:3.5850613 10:-0.9659257 11:1.0262284 12:-1.5051051 13:1.3995055 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.41852 2:-8.260303 3:7.1487074 4:-1.7467078 5:1.463209 6:-2.0478582 7:2.8180735 8:-0.094539784 9:4.111698 10:-0.45175537 11:1.4045371 12:-1.4592426 13:1.945925 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.5985 2:-6.5404873 3:9.377748 4:-1.1287829 5:3.0563388 6:-1.1770217 7:2.0195463 8:-0.46851903 9:2.860046 10:-0.73106706 11:2.590076 12:-0.5612617 13:1.1197814 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.763 2:-7.12324 3:8.304262 4:-2.5146203 5:0.5595254 6:-1.0239062 7:1.8755215 8:-1.3933942 9:2.3051078 10:0.5679715 11:2.667693 12:-1.4462935 13:0.5256637 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.55276 2:-6.751997 3:9.962914 4:-0.4377602 5:1.4492308 6:-1.4072477 7:1.4797268 8:-1.4942465 9:1.6587079 10:-1.6022208 11:1.8363523 12:-1.7240456 13:0.5314498 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.66986 2:-5.2454677 3:9.954645 4:-1.0598108 5:0.5306507 6:-2.184227 7:1.748009 8:-2.250565 9:2.08181 10:-0.8251639 11:1.9098877 12:-1.7397989 13:1.8910742 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:258.46942 2:-4.75538 3:12.19085 4:0.2757172 5:0.05814842 6:-2.169762 7:3.612929 8:-0.3602382 9:4.7113066 10:-0.0160552 11:4.0086794 12:-0.6266998 13:1.5984699 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:255.00911 2:-5.745233 3:9.923581 4:-1.5329429 5:0.1265218 6:-2.4658678 7:1.622611 8:-0.42948356 9:1.710021 10:-2.228446 11:2.0197535 12:-4.2200537 13:-1.2107192 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.6353 2:-5.6272445 3:11.139334 4:0.4388923 5:0.93308663 6:-1.7577826 7:2.4045177 8:-0.69665307 9:2.56011 10:-2.9711063 11:0.9637662 12:-2.6844404 13:1.2116067 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.7596 2:-4.4765773 3:10.543109 4:-0.45359486 5:0.98367614 6:-1.3877399 7:3.7453628 8:-0.7839398 9:2.2511888 10:-0.2595425 11:2.7205203 12:-1.9457066 13:1.6342745 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.79376 2:-6.365901 3:8.727008 4:-1.8159473 5:0.76331437 6:-2.0764253 7:0.59701496 8:-2.8305051 9:2.3019516 10:-1.9640247 11:1.1923459 12:-2.6058595 13:2.1182811 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:264.9789 2:-4.9750214 3:9.291866 4:-1.6188076 5:4.2580914 6:0.0010419014 7:-0.070458554 8:-2.620049 9:0.8136229 10:-1.2713201 11:2.0091934 12:-1.6521053 13:2.3659086 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:268.72137 2:-3.2659366 3:9.049475 4:0.71670204 5:6.201663 6:1.1933373 7:1.6133829 8:-3.0642662 9:1.4117872 10:-3.0304656 11:1.5389578 12:-1.5311152 13:0.96999574 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:274.5922 2:-1.2377596 3:9.919492 4:-1.225482 5:3.7421508 6:-0.3944538 7:2.5556183 8:-1.405262 9:2.3189788 10:-1.1388243 11:2.1832695 12:-3.2375598 13:1.9531875 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:264.04407 2:-4.193906 3:10.49939 4:-0.078614116 5:3.6349142 6:-1.5849723 7:0.47661138 8:-2.2524388 9:1.8498082 10:-2.8669372 11:0.794684 12:-2.8893452 13:1.7662425 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.75998 2:-8.734418 3:9.354592 4:0.6761042 5:2.5248144 6:-1.9248456 7:0.4778187 8:-2.462992 9:3.481455 10:-1.0833961 11:1.6590906 12:-0.8203149 13:1.5600034 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:258.43155 2:-7.0731516 3:10.122305 4:-0.24241015 5:1.5111715 6:-2.4892502 7:2.3752868 8:-1.0584205 9:2.5566227 10:-0.1968236 11:2.2615368 12:-1.0806297 13:1.7753366 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:254.80887 2:-7.6863384 3:10.637813 4:-0.46994263 5:2.04109 6:-0.43783155 7:3.1155975 8:-0.35045016 9:1.9980395 10:-2.2665226 11:1.494367 12:-1.3875993 13:1.9014369 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.50742 2:-7.119476 3:11.182424 4:-0.12310102 5:2.1258118 6:-1.9506625 7:1.9941273 8:-0.5876904 9:2.5647776 10:-0.9474727 11:1.883844 12:-2.3321424 13:1.0970612 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:256.94196 2:-6.680747 3:10.400849 4:0.005495415 5:2.6678998 6:-1.1571604 7:2.211517 8:-0.7841037 9:1.7441678 10:-1.8487188 11:3.144719 12:-1.252534 13:1.0144961 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:255.75299 2:-8.63168 3:8.118406 4:-0.16172116 5:1.5175432 6:-0.73168606 7:3.4508686 8:-0.41181684 9:4.2944756 10:0.21181141 11:3.4470189 12:-1.0247093 13:2.3023622 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:256.52243 2:-9.829691 3:8.437578 4:-1.9380955 5:-0.38151884 6:-2.6678321 7:2.5469532 8:-0.69410706 9:2.8726835 10:-0.6215893 11:2.0021179 12:-0.972424 13:1.2026336 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:258.14816 2:-7.5409865 3:10.495954 4:-0.6050127 5:0.011031758 6:-1.7965598 7:2.4908617 8:-0.5123193 9:3.057391 10:-0.90969336 11:2.5617838 12:-1.288335 13:0.4269974 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:274.59015 2:-4.4562936 3:9.351996 4:1.0752404 5:1.2547079 6:-1.5272455 7:6.6390915 8:0.32346636 9:4.25477 10:-0.64694464 11:2.516738 12:-2.0154114 13:2.1986592 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:302.4479 2:-1.5123068 3:6.445491 4:-0.26465973 5:1.9348279 6:0.056588296 7:8.844253 8:-2.0323377 9:5.712489 10:1.787625 11:2.843068 12:-2.7631662 13:1.7018197 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:292.4365 2:2.0789266 3:8.472558 4:-2.7689698 5:-0.20319529 6:1.6454788 7:6.307769 8:-6.327205 9:4.0263124 10:0.13231301 11:2.9524946 12:-0.46392542 13:4.4675465 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:290.4822 2:3.9155169 3:11.075603 4:-2.6549888 5:3.803921 6:3.3505278 7:7.049937 8:-4.307194 9:6.108008 10:0.39294493 11:3.5617523 12:-1.0012451 13:3.1130373 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:263.0795 2:-9.22186 3:9.888301 4:0.11827895 5:1.3206764 6:-1.1688361 7:4.2181044 8:-0.51274645 9:3.4794807 10:-0.6793108 11:1.8754886 12:-0.25521612 13:1.6634364 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:257.21448 2:-10.2877445 3:8.166981 4:-0.9548471 5:-0.13941006 6:-0.4886922 7:1.571594 8:-0.84743303 9:3.829318 10:0.64942867 11:2.1282437 12:-2.0143032 13:2.2946417 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:254.70079 2:-8.389003 3:8.09536 4:-1.8094666 5:2.1296058 6:-1.6784978 7:2.3102622 8:-0.94193256 9:2.0688736 10:-0.6751036 11:2.8969917 12:-0.7279008 13:2.4465516 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:260.1803 2:-7.125243 3:5.279341 4:-2.4339123 5:5.191166 6:0.05743655 7:0.6522087 8:-1.4532983 9:3.082979 10:-1.4903904 11:3.0543766 12:0.019215891 13:2.0964255 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:255.7895 2:-7.7066264 3:8.982911 4:-0.74093974 5:1.6371189 6:-1.9337516 7:0.43670478 8:-1.2418061 9:3.0595343 10:-1.3479741 11:2.4971414 12:-2.0103126 13:1.1089772 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:262.29312 2:-6.343898 3:8.973944 4:-1.4312619 5:2.75549 6:-0.37993383 7:2.992743 8:-0.7896292 9:3.1879084 10:-0.9109138 11:3.3153813 12:-0.8479253 13:-0.0777471 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:266.05573 2:-7.083399 3:7.3443956 4:-2.591258 5:2.83178 6:2.5143244 7:4.3202744 8:-0.749839 9:3.6534572 10:-0.031641707 11:2.602941 12:-0.078808896 13:0.54436284 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:258.4629 2:-5.9634657 3:10.004436 4:2.0835757 5:4.7487345 6:-1.9195702 7:2.4154172 8:1.1122689 9:5.825205 10:-0.5364371 11:2.4539173 12:-0.5148918 13:3.3644156 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:262.6516 2:-4.7522135 3:10.043989 4:0.86767006 5:2.5782633 6:-0.5104579 7:2.354503 8:-1.4808389 9:2.932545 10:-1.7813123 11:1.9689846 12:-1.0067204 13:2.1409333 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:263.33392 2:-3.3802178 3:10.120254 4:1.1873999 5:1.9767057 6:-1.353617 7:1.8958745 8:-2.264139 9:3.408457 10:-2.2263355 11:2.140517 12:-1.2546511 13:1.9313904 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:279.17334 2:-2.7594728 3:0.5642764 4:-9.263172 5:1.4516575 6:2.287319 7:8.538638 8:0.27834493 9:2.606664 10:-6.6568856 11:0.98064905 12:0.28390074 13:2.5103798 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:291.71008 2:3.1352985 3:0.29957715 4:-10.675619 5:1.6613921 6:3.466901 7:10.31346 8:1.2221864 9:6.047822 10:-6.293789 11:4.3271656 12:0.69090873 13:3.3685374 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:298.90875 2:4.6449537 3:6.374041 4:-0.4170665 5:5.723297 6:1.0463381 7:11.991136 8:0.56907976 9:5.571093 10:-4.6312084 11:5.3933163 12:0.17497088 13:4.443161 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:303.5706 2:14.7067 3:16.441822 4:-4.507976 5:4.8174744 6:1.2467222 7:7.3677406 8:-4.2427173 9:9.060292 10:-3.069764 11:6.413676 12:-1.8459923 13:4.3428135 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:309.8552 2:16.841978 3:13.402903 4:-5.8515534 5:5.6959 6:2.4227026 7:8.665336 8:-5.1303563 9:9.233594 10:-1.9568596 11:5.440883 12:-2.6193545 13:4.5819507 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:311.96423 2:16.389952 3:12.87634 4:-5.0004735 5:5.0012717 6:2.2917192 7:7.767988 8:-5.7472286 9:9.435213 10:-2.0518963 11:7.092307 12:-1.9206268 13:3.7167726 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:317.80133 2:17.39517 3:12.412847 4:-5.673161 5:4.8060136 6:1.7468427 7:7.652612 8:-5.0071034 9:8.560446 10:-2.5403786 11:6.211302 12:-1.8353567 13:4.369599 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:319.26044 2:19.679094 3:12.434411 4:-7.129734 5:4.93136 6:2.1416683 7:7.107831 8:-5.19208 9:8.357567 10:-2.0813985 11:6.4523854 12:-2.2141595 13:4.7744136 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:318.63516 2:20.252657 3:14.271472 4:-7.856847 5:4.2092566 6:1.5617135 7:8.030522 8:-5.8949614 9:7.6582856 10:-1.3866718 11:7.1433353 12:-2.5206344 13:5.269032 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
1 1:324.81253 2:17.956274 3:14.223201 4:-4.6671815 5:4.256549 6:0.4045675 7:6.6636453 8:-5.1325874 9:6.991171 10:-2.4297354 11:5.277462 12:-2.3376656 13:4.9354553 14:104.25948 15:4.3469753 16:3.8923993 17:-1.7758412 18:2.2568245 19:1.4119391 20:1.7693359 21:-0.8999839 22:2.1619897 23:-0.26252308 24:1.5817945 25:-1.9924475 26:0.84602654 
