2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:134.00348 2:2.7504823 3:3.8581946 4:-0.090800494 5:4.5558457 6:-3.258394 7:4.33482 8:0.28566143 9:4.2100935 10:-1.7380625 11:4.306613 12:-1.1619385 13:2.4292507 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:123.335884 2:-3.4256094 3:2.1521447 4:5.7591157 5:2.6539161 6:-7.5435495 7:2.8642557 8:-3.946204 9:1.9725367 10:-0.6300559 11:5.346871 12:-2.3474236 13:2.1926198 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:123.335884 2:-3.4256094 3:2.1521447 4:5.7591157 5:2.6539161 6:-7.5435495 7:2.8642557 8:-3.946204 9:1.9725367 10:-0.6300559 11:5.346871 12:-2.3474236 13:2.1926198 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:130.99353 2:3.615186 3:4.161208 4:-0.22202551 5:4.4160323 6:-3.4964116 7:1.6418818 8:-3.5332923 9:2.2985291 10:-2.3506184 11:1.1713921 12:-4.570349 13:5.2656684 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:130.99353 2:3.615186 3:4.161208 4:-0.22202551 5:4.4160323 6:-3.4964116 7:1.6418818 8:-3.5332923 9:2.2985291 10:-2.3506184 11:1.1713921 12:-4.570349 13:5.2656684 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:135.45927 2:1.1182892 3:4.39845 4:0.5826812 5:4.029249 6:-3.7533152 7:-0.027713245 8:-2.996107 9:3.0428674 10:-2.6649816 11:-0.19475593 12:-4.032258 13:3.0454707 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:135.45927 2:1.1182892 3:4.39845 4:0.5826812 5:4.029249 6:-3.7533152 7:-0.027713245 8:-2.996107 9:3.0428674 10:-2.6649816 11:-0.19475593 12:-4.032258 13:3.0454707 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.07063 2:2.5497944 3:7.2349563 4:-1.2298348 5:2.0333827 6:-3.80421 7:1.2032739 8:-5.1774445 9:-0.22499013 10:-3.703055 11:-0.33752048 12:-3.6139927 13:3.3171802 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.07063 2:2.5497944 3:7.2349563 4:-1.2298348 5:2.0333827 6:-3.80421 7:1.2032739 8:-5.1774445 9:-0.22499013 10:-3.703055 11:-0.33752048 12:-3.6139927 13:3.3171802 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:128.31233 2:2.0858111 3:3.459188 4:-2.220469 5:4.530472 6:-7.5815415 7:0.5333725 8:-3.0089002 9:0.14669034 10:-1.1125073 11:2.0772183 12:-3.0491185 13:3.306413 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:128.31233 2:2.0858111 3:3.459188 4:-2.220469 5:4.530472 6:-7.5815415 7:0.5333725 8:-3.0089002 9:0.14669034 10:-1.1125073 11:2.0772183 12:-3.0491185 13:3.306413 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:124.282005 2:1.1351109 3:6.473009 4:-0.0625469 5:2.96752 6:-5.776784 7:1.2879788 8:-1.0709558 9:3.0735636 10:-1.3955523 11:3.907711 12:-2.4169798 13:6.3131666 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:124.282005 2:1.1351109 3:6.473009 4:-0.0625469 5:2.96752 6:-5.776784 7:1.2879788 8:-1.0709558 9:3.0735636 10:-1.3955523 11:3.907711 12:-2.4169798 13:6.3131666 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.31114 2:6.0976825 3:6.1814284 4:0.26192936 5:1.6423293 6:-5.293186 7:0.57282764 8:-2.760666 9:2.4849396 10:-3.5756853 11:2.8991125 12:-3.1217344 13:5.0019975 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.31114 2:6.0976825 3:6.1814284 4:0.26192936 5:1.6423293 6:-5.293186 7:0.57282764 8:-2.760666 9:2.4849396 10:-3.5756853 11:2.8991125 12:-3.1217344 13:5.0019975 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:129.22534 2:0.7015772 3:8.305253 4:0.6638394 5:1.846606 6:-2.074777 7:2.0998373 8:-0.54362905 9:2.3324134 10:-3.4186983 11:2.1513832 12:-3.2857442 13:3.185393 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:129.22534 2:0.7015772 3:8.305253 4:0.6638394 5:1.846606 6:-2.074777 7:2.0998373 8:-0.54362905 9:2.3324134 10:-3.4186983 11:2.1513832 12:-3.2857442 13:3.185393 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:131.6449 2:3.143057 3:3.170492 4:0.7416526 5:3.532811 6:-3.9063888 7:4.875597 8:-0.5575927 9:2.4807854 10:-1.220459 11:3.9631953 12:-2.1141312 13:1.7238034 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:131.6449 2:3.143057 3:3.170492 4:0.7416526 5:3.532811 6:-3.9063888 7:4.875597 8:-0.5575927 9:2.4807854 10:-1.220459 11:3.9631953 12:-2.1141312 13:1.7238034 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.35196 2:0.7437266 3:5.4625497 4:2.1788213 5:0.2834794 6:-8.660582 7:0.5769749 8:-3.7254794 9:2.6882367 10:-2.4137125 11:2.0772188 12:-3.8764725 13:4.1122303 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.35196 2:0.7437266 3:5.4625497 4:2.1788213 5:0.2834794 6:-8.660582 7:0.5769749 8:-3.7254794 9:2.6882367 10:-2.4137125 11:2.0772188 12:-3.8764725 13:4.1122303 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:132.60393 2:4.704324 3:6.7174854 4:-0.53018373 5:2.9136283 6:-5.005179 7:1.0607929 8:-2.6898258 9:4.3815765 10:-3.0856123 11:1.511079 12:-3.165297 13:2.8524144 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:132.60393 2:4.704324 3:6.7174854 4:-0.53018373 5:2.9136283 6:-5.005179 7:1.0607929 8:-2.6898258 9:4.3815765 10:-3.0856123 11:1.511079 12:-3.165297 13:2.8524144 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:128.68178 2:2.6683414 3:6.85675 4:1.051831 5:6.145999 6:-5.6244373 7:-0.349801 8:-2.8435957 9:2.944618 10:-2.905701 11:2.7494676 12:-2.2914639 13:4.781037 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:128.68178 2:2.6683414 3:6.85675 4:1.051831 5:6.145999 6:-5.6244373 7:-0.349801 8:-2.8435957 9:2.944618 10:-2.905701 11:2.7494676 12:-2.2914639 13:4.781037 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:130.81316 2:3.6341527 3:6.106175 4:-2.3999193 5:3.6876664 6:-2.5968852 7:2.5172822 8:-0.5612608 9:4.4839487 10:-2.8320072 11:3.4217532 12:-1.7447164 13:3.5234697 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:130.81316 2:3.6341527 3:6.106175 4:-2.3999193 5:3.6876664 6:-2.5968852 7:2.5172822 8:-0.5612608 9:4.4839487 10:-2.8320072 11:3.4217532 12:-1.7447164 13:3.5234697 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:129.84555 2:3.444611 3:3.961177 4:1.2443234 5:2.3400037 6:-5.6470013 7:-1.4414061 8:-2.438366 9:5.420337 10:-0.8179972 11:6.0382514 12:-4.405381 13:3.3109236 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:129.84555 2:3.444611 3:3.961177 4:1.2443234 5:2.3400037 6:-5.6470013 7:-1.4414061 8:-2.438366 9:5.420337 10:-0.8179972 11:6.0382514 12:-4.405381 13:3.3109236 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:129.64786 2:1.5598453 3:7.1861215 4:3.0343022 5:7.471646 6:-4.436786 7:-2.6154532 8:-5.163834 9:3.0785491 10:-0.78591704 11:3.1551373 12:-3.9408422 13:4.5585093 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:129.64786 2:1.5598453 3:7.1861215 4:3.0343022 5:7.471646 6:-4.436786 7:-2.6154532 8:-5.163834 9:3.0785491 10:-0.78591704 11:3.1551373 12:-3.9408422 13:4.5585093 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.78848 2:4.1376467 3:4.3340473 4:-0.39036158 5:3.0405984 6:-4.7846885 7:2.2826252 8:-1.9697641 9:2.79034 10:-4.209169 11:3.742729 12:-4.865155 13:1.3796128 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.78848 2:4.1376467 3:4.3340473 4:-0.39036158 5:3.0405984 6:-4.7846885 7:2.2826252 8:-1.9697641 9:2.79034 10:-4.209169 11:3.742729 12:-4.865155 13:1.3796128 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.49893 2:4.019328 3:1.325067 4:-0.28522304 5:7.2371264 6:-1.3737501 7:2.6274204 8:-3.1815631 9:2.9676356 10:-2.8244605 11:3.9350593 12:-1.8316388 13:3.8243914 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.49893 2:4.019328 3:1.325067 4:-0.28522304 5:7.2371264 6:-1.3737501 7:2.6274204 8:-3.1815631 9:2.9676356 10:-2.8244605 11:3.9350593 12:-1.8316388 13:3.8243914 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.22043 2:1.1615436 3:2.8632786 4:3.2106795 5:6.1544347 6:-6.3239055 7:0.14825228 8:-5.0517335 9:2.3140216 10:-2.6217594 11:3.6150506 12:-3.1645746 13:4.5151467 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.22043 2:1.1615436 3:2.8632786 4:3.2106795 5:6.1544347 6:-6.3239055 7:0.14825228 8:-5.0517335 9:2.3140216 10:-2.6217594 11:3.6150506 12:-3.1645746 13:4.5151467 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:130.9306 2:2.8189204 3:4.720255 4:-0.98953235 5:3.786487 6:-6.386809 7:2.8545504 8:-2.0944445 9:3.6685116 10:-1.6419489 11:0.57942986 12:-3.1914256 13:5.235148 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:130.9306 2:2.8189204 3:4.720255 4:-0.98953235 5:3.786487 6:-6.386809 7:2.8545504 8:-2.0944445 9:3.6685116 10:-1.6419489 11:0.57942986 12:-3.1914256 13:5.235148 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.4591 2:4.4335585 3:5.112292 4:-2.8895996 5:3.3330579 6:-4.3011127 7:0.05427321 8:-3.9365945 9:1.8134601 10:-6.3518877 11:1.1239839 12:-3.2824368 13:2.36942 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.4591 2:4.4335585 3:5.112292 4:-2.8895996 5:3.3330579 6:-4.3011127 7:0.05427321 8:-3.9365945 9:1.8134601 10:-6.3518877 11:1.1239839 12:-3.2824368 13:2.36942 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:138.14252 2:3.8135064 3:5.1152954 4:-0.51925915 5:3.2819383 6:-4.293303 7:1.4845355 8:-2.094556 9:5.4547787 10:-3.6373777 11:0.75089663 12:-3.4567738 13:4.1637306 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:138.14252 2:3.8135064 3:5.1152954 4:-0.51925915 5:3.2819383 6:-4.293303 7:1.4845355 8:-2.094556 9:5.4547787 10:-3.6373777 11:0.75089663 12:-3.4567738 13:4.1637306 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:132.14641 2:1.8613712 3:4.8744245 4:1.7360394 5:4.783873 6:-6.8088803 7:-0.67658365 8:-1.5671861 9:4.1243873 10:-1.8782676 11:-0.13515553 12:-4.346418 13:1.9957968 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:132.14641 2:1.8613712 3:4.8744245 4:1.7360394 5:4.783873 6:-6.8088803 7:-0.67658365 8:-1.5671861 9:4.1243873 10:-1.8782676 11:-0.13515553 12:-4.346418 13:1.9957968 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:132.79381 2:5.112997 3:6.06223 4:0.9834992 5:1.9361465 6:-2.4954593 7:1.4207717 8:-3.8921332 9:3.0596797 10:-3.3003619 11:2.2467732 12:-4.9688044 13:3.6577268 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:132.79381 2:5.112997 3:6.06223 4:0.9834992 5:1.9361465 6:-2.4954593 7:1.4207717 8:-3.8921332 9:3.0596797 10:-3.3003619 11:2.2467732 12:-4.9688044 13:3.6577268 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.99709 2:2.8493907 3:4.371469 4:0.9802681 5:5.957107 6:-2.3768592 7:2.7510211 8:-6.598953 9:2.2842748 10:-3.4967875 11:2.3791509 12:-4.0132666 13:2.7934651 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:134.99709 2:2.8493907 3:4.371469 4:0.9802681 5:5.957107 6:-2.3768592 7:2.7510211 8:-6.598953 9:2.2842748 10:-3.4967875 11:2.3791509 12:-4.0132666 13:2.7934651 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:135.8325 2:0.4063472 3:0.3758853 4:1.670716 5:3.607567 6:-3.937633 7:1.5005069 8:-3.3061523 9:6.035446 10:0.41252893 11:4.80582 12:-2.4996765 13:3.695739 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:135.8325 2:0.4063472 3:0.3758853 4:1.670716 5:3.607567 6:-3.937633 7:1.5005069 8:-3.3061523 9:6.035446 10:0.41252893 11:4.80582 12:-2.4996765 13:3.695739 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:136.42828 2:1.9017531 3:3.4289508 4:-1.8398799 5:1.9371561 6:-1.2205687 7:3.2046175 8:-2.8574684 9:6.3078847 10:-1.0368274 11:1.5880263 12:-6.3798 13:3.4316504 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:136.42828 2:1.9017531 3:3.4289508 4:-1.8398799 5:1.9371561 6:-1.2205687 7:3.2046175 8:-2.8574684 9:6.3078847 10:-1.0368274 11:1.5880263 12:-6.3798 13:3.4316504 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:128.66821 2:0.3316472 3:5.760434 4:-1.124687 5:3.379573 6:-3.0967412 7:-0.31943712 8:-1.237676 9:4.926636 10:-0.74097276 11:2.8744433 12:-4.636798 13:2.2121935 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:128.66821 2:0.3316472 3:5.760434 4:-1.124687 5:3.379573 6:-3.0967412 7:-0.31943712 8:-1.237676 9:4.926636 10:-0.74097276 11:2.8744433 12:-4.636798 13:2.2121935 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.22836 2:0.54295325 3:5.9884553 4:-0.72681797 5:7.394431 6:-1.0480015 7:4.008711 8:-4.347457 9:3.4426088 10:-0.97023344 11:2.3888922 12:-4.6851144 13:2.2647924 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:133.22836 2:0.54295325 3:5.9884553 4:-0.72681797 5:7.394431 6:-1.0480015 7:4.008711 8:-4.347457 9:3.4426088 10:-0.97023344 11:2.3888922 12:-4.6851144 13:2.2647924 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:164.6124 2:10.29742 3:15.967144 4:1.4176291 5:5.8441467 6:-1.3054707 7:8.266391 8:-2.2036977 9:3.2932158 10:-3.883245 11:4.1335764 12:-4.759684 13:2.425781 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:164.6124 2:10.29742 3:15.967144 4:1.4176291 5:5.8441467 6:-1.3054707 7:8.266391 8:-2.2036977 9:3.2932158 10:-3.883245 11:4.1335764 12:-4.759684 13:2.425781 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:212.30394 2:17.561928 3:9.099118 4:2.7760684 5:15.398489 6:-8.956382 7:5.811503 8:-5.9525113 9:-0.16697873 10:0.34583807 11:3.304537 12:-4.888167 13:0.5245393 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:212.30394 2:17.561928 3:9.099118 4:2.7760684 5:15.398489 6:-8.956382 7:5.811503 8:-5.9525113 9:-0.16697873 10:0.34583807 11:3.304537 12:-4.888167 13:0.5245393 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:219.00014 2:15.197651 3:8.8243 4:3.687989 5:15.501119 6:-7.7164526 7:5.5062995 8:-5.0515213 9:-0.5460078 10:-0.5084247 11:4.384115 12:-3.3775637 13:1.9212354 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:219.00014 2:15.197651 3:8.8243 4:3.687989 5:15.501119 6:-7.7164526 7:5.5062995 8:-5.0515213 9:-0.5460078 10:-0.5084247 11:4.384115 12:-3.3775637 13:1.9212354 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
