1 1:326.39185 2:13.910383 3:-1.511532 4:3.1002219 5:0.3636244 6:-13.650244 7:5.9683065 8:-5.9541473 9:7.1931944 10:-5.9549274 11:2.9965558 12:-3.2943678 13:1.0202925 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:325.00732 2:12.435363 3:1.7248404 4:7.259615 5:-2.8905454 6:-13.463809 7:6.356667 8:-6.136927 9:6.057963 10:-5.96737 11:4.7010326 12:-4.81651 13:2.2392142 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:325.00732 2:12.435363 3:1.7248404 4:7.259615 5:-2.8905454 6:-13.463809 7:6.356667 8:-6.136927 9:6.057963 10:-5.96737 11:4.7010326 12:-4.81651 13:2.2392142 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.01187 2:9.749215 3:5.025858 4:9.921632 5:-5.6120834 6:-10.414931 7:5.714275 8:-7.5016246 9:5.9357924 10:-7.3092127 11:5.928597 12:-4.421948 13:1.8038439 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.01187 2:9.749215 3:5.025858 4:9.921632 5:-5.6120834 6:-10.414931 7:5.714275 8:-7.5016246 9:5.9357924 10:-7.3092127 11:5.928597 12:-4.421948 13:1.8038439 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.436 2:8.764411 3:7.662155 4:12.177352 5:-7.810214 6:-7.3179603 7:4.988276 8:-8.238245 9:4.7031236 10:-8.146768 11:6.050684 12:-4.836555 13:3.6204562 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.436 2:8.764411 3:7.662155 4:12.177352 5:-7.810214 6:-7.3179603 7:4.988276 8:-8.238245 9:4.7031236 10:-8.146768 11:6.050684 12:-4.836555 13:3.6204562 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.8651 2:7.7511077 3:10.335903 4:13.336489 5:-6.1003747 6:-6.3056507 7:4.2659597 8:-9.314956 9:4.5131583 10:-7.989924 11:5.6740017 12:-5.400959 13:3.4816062 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.8651 2:7.7511077 3:10.335903 4:13.336489 5:-6.1003747 6:-6.3056507 7:4.2659597 8:-9.314956 9:4.5131583 10:-7.989924 11:5.6740017 12:-5.400959 13:3.4816062 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.60812 2:5.1873374 3:12.75446 4:14.010679 5:-3.5683389 6:-5.9367256 7:4.152073 8:-9.940164 9:4.3511505 10:-6.958482 11:4.7100015 12:-5.2636156 13:2.174094 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.60812 2:5.1873374 3:12.75446 4:14.010679 5:-3.5683389 6:-5.9367256 7:4.152073 8:-9.940164 9:4.3511505 10:-6.958482 11:4.7100015 12:-5.2636156 13:2.174094 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.19702 2:3.6160326 3:13.143804 4:15.734905 5:-1.5779285 6:-7.854144 7:4.22439 8:-10.540969 9:4.903581 10:-6.185158 11:4.0169673 12:-4.3326335 13:0.5478633 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.19702 2:3.6160326 3:13.143804 4:15.734905 5:-1.5779285 6:-7.854144 7:4.22439 8:-10.540969 9:4.903581 10:-6.185158 11:4.0169673 12:-4.3326335 13:0.5478633 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.3136 2:4.424812 3:11.216707 4:17.004406 5:-1.8207649 6:-8.397921 7:6.133593 8:-10.611259 9:4.061276 10:-4.744268 11:3.1355624 12:-4.725333 13:0.8942219 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:323.3136 2:4.424812 3:11.216707 4:17.004406 5:-1.8207649 6:-8.397921 7:6.133593 8:-10.611259 9:4.061276 10:-4.744268 11:3.1355624 12:-4.725333 13:0.8942219 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:313.09973 2:8.527077 3:9.214041 4:16.205423 5:2.7514741 6:-10.934902 7:6.6922913 8:-8.364641 9:2.6009095 10:-4.051605 11:2.7071066 12:-4.8478255 13:0.8564243 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:313.09973 2:8.527077 3:9.214041 4:16.205423 5:2.7514741 6:-10.934902 7:6.6922913 8:-8.364641 9:2.6009095 10:-4.051605 11:2.7071066 12:-4.8478255 13:0.8564243 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:298.18097 2:13.963903 3:7.974906 4:12.785936 5:6.960118 6:-10.488113 7:4.3201075 8:-7.6274843 9:4.3552747 10:-6.145979 11:4.6937356 12:-4.6859946 13:1.588023 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:298.18097 2:13.963903 3:7.974906 4:12.785936 5:6.960118 6:-10.488113 7:4.3201075 8:-7.6274843 9:4.3552747 10:-6.145979 11:4.6937356 12:-4.6859946 13:1.588023 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:282.24957 2:15.591813 3:9.687302 4:9.073238 5:8.323113 6:-9.19051 7:3.6026971 8:-6.239895 9:4.2836637 10:-6.871808 11:2.4721909 12:-3.8671093 13:4.0340204 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:282.24957 2:15.591813 3:9.687302 4:9.073238 5:8.323113 6:-9.19051 7:3.6026971 8:-6.239895 9:4.2836637 10:-6.871808 11:2.4721909 12:-3.8671093 13:4.0340204 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:269.44412 2:14.91187 3:10.181314 4:5.367016 5:10.725424 6:-5.9801946 7:1.1673663 8:-8.057615 9:3.9276068 10:-6.6397357 11:3.0315356 12:-3.1691518 13:2.6076021 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:269.44412 2:14.91187 3:10.181314 4:5.367016 5:10.725424 6:-5.9801946 7:1.1673663 8:-8.057615 9:3.9276068 10:-6.6397357 11:3.0315356 12:-3.1691518 13:2.6076021 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:262.84714 2:14.082958 3:12.648806 4:5.6014485 5:7.723183 6:-6.0101967 7:3.020425 8:-10.939051 9:3.590984 10:-2.4439938 11:2.4634194 12:-3.5293355 13:2.6786745 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:262.84714 2:14.082958 3:12.648806 4:5.6014485 5:7.723183 6:-6.0101967 7:3.020425 8:-10.939051 9:3.590984 10:-2.4439938 11:2.4634194 12:-3.5293355 13:2.6786745 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:263.10483 2:15.430294 3:10.9229 4:3.2587562 5:5.3870854 6:-5.7103953 7:4.629211 8:-7.5320888 9:2.4603071 10:-3.9778092 11:3.7431884 12:-6.0404506 13:3.27402 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:263.10483 2:15.430294 3:10.9229 4:3.2587562 5:5.3870854 6:-5.7103953 7:4.629211 8:-7.5320888 9:2.4603071 10:-3.9778092 11:3.7431884 12:-6.0404506 13:3.27402 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:275.19565 2:17.864235 3:10.374742 4:-1.2057834 5:5.03578 6:-3.2365952 7:3.6268525 8:-10.946737 9:5.453472 10:-3.3205767 11:1.9311252 12:-4.262677 13:2.9031844 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:275.19565 2:17.864235 3:10.374742 4:-1.2057834 5:5.03578 6:-3.2365952 7:3.6268525 8:-10.946737 9:5.453472 10:-3.3205767 11:1.9311252 12:-4.262677 13:2.9031844 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:295.28775 2:23.784916 3:5.6986275 4:-4.6128025 5:6.893249 6:-6.3207507 7:5.485322 8:-11.409504 9:2.5725098 10:-2.9603121 11:4.9572916 12:-5.877493 13:3.9019926 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:295.28775 2:23.784916 3:5.6986275 4:-4.6128025 5:6.893249 6:-6.3207507 7:5.485322 8:-11.409504 9:2.5725098 10:-2.9603121 11:4.9572916 12:-5.877493 13:3.9019926 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:318.22766 2:22.218737 3:4.1365232 4:-3.730672 5:3.6201427 6:-6.2773585 7:5.547507 8:-12.423695 9:2.0589855 10:-2.0927274 11:5.3034506 12:-4.855572 13:4.012792 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:318.22766 2:22.218737 3:4.1365232 4:-3.730672 5:3.6201427 6:-6.2773585 7:5.547507 8:-12.423695 9:2.0589855 10:-2.0927274 11:5.3034506 12:-4.855572 13:4.012792 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:333.4708 2:22.526686 3:2.6280084 4:-5.332904 5:1.1498325 6:-6.2166147 7:6.7239532 8:-11.7857065 9:1.6133187 10:-2.696334 11:6.4454675 12:-3.8745072 13:4.9182315 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:333.4708 2:22.526686 3:2.6280084 4:-5.332904 5:1.1498325 6:-6.2166147 7:6.7239532 8:-11.7857065 9:1.6133187 10:-2.696334 11:6.4454675 12:-3.8745072 13:4.9182315 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:339.0579 2:23.274965 3:2.6687844 4:-6.499185 5:-0.2523303 6:-6.737895 7:7.707128 8:-12.296819 9:1.6731344 10:-2.508558 11:6.63705 12:-3.2417836 13:5.015942 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:339.0579 2:23.274965 3:2.6687844 4:-6.499185 5:-0.2523303 6:-6.737895 7:7.707128 8:-12.296819 9:1.6731344 10:-2.508558 11:6.63705 12:-3.2417836 13:5.015942 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:338.15207 2:25.148842 3:2.7699802 4:-6.77557 5:-2.4574955 6:-6.846775 7:7.6762643 8:-11.990667 9:2.9347272 10:-3.1704438 11:5.819623 12:-3.0992692 13:6.1481524 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:338.15207 2:25.148842 3:2.7699802 4:-6.77557 5:-2.4574955 6:-6.846775 7:7.6762643 8:-11.990667 9:2.9347272 10:-3.1704438 11:5.819623 12:-3.0992692 13:6.1481524 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:337.9026 2:24.733175 3:3.675213 4:-7.828387 5:-4.544721 6:-7.8913713 7:8.407424 8:-10.542537 9:4.102515 10:-4.779928 11:5.0315113 12:-2.9403937 13:7.0642667 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:337.9026 2:24.733175 3:3.675213 4:-7.828387 5:-4.544721 6:-7.8913713 7:8.407424 8:-10.542537 9:4.102515 10:-4.779928 11:5.0315113 12:-2.9403937 13:7.0642667 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:335.54007 2:25.456614 3:3.8387358 4:-7.222004 5:-6.889702 6:-7.2991943 7:8.975349 8:-10.166457 9:5.0561256 10:-6.069214 11:5.0476885 12:-2.673968 13:7.7817063 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:335.54007 2:25.456614 3:3.8387358 4:-7.222004 5:-6.889702 6:-7.2991943 7:8.975349 8:-10.166457 9:5.0561256 10:-6.069214 11:5.0476885 12:-2.673968 13:7.7817063 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.91647 2:26.382498 3:5.5572596 4:-9.23544 5:-7.4890575 6:-6.4731126 7:9.94156 8:-11.233597 9:5.0578423 10:-5.499085 11:5.8547015 12:-2.5680165 13:7.02123 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.91647 2:26.382498 3:5.5572596 4:-9.23544 5:-7.4890575 6:-6.4731126 7:9.94156 8:-11.233597 9:5.0578423 10:-5.499085 11:5.8547015 12:-2.5680165 13:7.02123 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:329.76093 2:26.716688 3:7.6866527 4:-11.219501 5:-6.860699 6:-7.978121 7:11.472934 8:-11.574496 9:5.697842 10:-5.1276774 11:6.2032933 12:-2.1119845 13:5.1250916 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:329.76093 2:26.716688 3:7.6866527 4:-11.219501 5:-6.860699 6:-7.978121 7:11.472934 8:-11.574496 9:5.697842 10:-5.1276774 11:6.2032933 12:-2.1119845 13:5.1250916 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:330.51987 2:26.352993 3:7.41486 4:-10.448818 5:-7.1541576 6:-7.8827424 7:10.528396 8:-11.278969 9:6.3497605 10:-4.2152996 11:5.776441 12:-2.819434 13:5.470385 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:330.51987 2:26.352993 3:7.41486 4:-10.448818 5:-7.1541576 6:-7.8827424 7:10.528396 8:-11.278969 9:6.3497605 10:-4.2152996 11:5.776441 12:-2.819434 13:5.470385 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:330.01404 2:25.90256 3:6.82538 4:-10.166483 5:-6.2943716 6:-7.8456903 7:9.559409 8:-11.018806 9:6.958792 10:-3.9651272 11:4.958497 12:-2.7236304 13:6.01565 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:330.01404 2:25.90256 3:6.82538 4:-10.166483 5:-6.2943716 6:-7.8456903 7:9.559409 8:-11.018806 9:6.958792 10:-3.9651272 11:4.958497 12:-2.7236304 13:6.01565 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.0181 2:25.840305 3:6.9747667 4:-11.333045 5:-4.8749623 6:-7.8904004 7:9.96664 8:-12.782265 9:7.081485 10:-3.9019651 11:4.620559 12:-2.3714657 13:5.1372304 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.0181 2:25.840305 3:6.9747667 4:-11.333045 5:-4.8749623 6:-7.8904004 7:9.96664 8:-12.782265 9:7.081485 10:-3.9019651 11:4.620559 12:-2.3714657 13:5.1372304 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:337.9474 2:21.370932 3:8.759692 4:-13.621866 5:-2.9993176 6:-7.598922 7:8.427801 8:-11.0046015 9:4.5394473 10:-1.4594389 11:4.310418 12:-1.8676113 13:4.014553 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:337.9474 2:21.370932 3:8.759692 4:-13.621866 5:-2.9993176 6:-7.598922 7:8.427801 8:-11.0046015 9:4.5394473 10:-1.4594389 11:4.310418 12:-1.8676113 13:4.014553 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.66437 2:26.645159 3:4.4824605 4:-12.187631 5:-2.4441538 6:-7.7089243 7:9.541589 8:-13.709934 9:5.0649595 10:-1.8410728 11:6.183355 12:-3.2240736 13:4.4687123 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.66437 2:26.645159 3:4.4824605 4:-12.187631 5:-2.4441538 6:-7.7089243 7:9.541589 8:-13.709934 9:5.0649595 10:-1.8410728 11:6.183355 12:-3.2240736 13:4.4687123 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:334.15714 2:24.066973 3:5.6748366 4:-13.886585 5:1.8167732 6:-7.2676344 7:8.201895 8:-12.988685 9:1.8784872 10:0.4965469 11:5.499997 12:-3.1755219 13:2.798857 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:334.15714 2:24.066973 3:5.6748366 4:-13.886585 5:1.8167732 6:-7.2676344 7:8.201895 8:-12.988685 9:1.8784872 10:0.4965469 11:5.499997 12:-3.1755219 13:2.798857 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:335.48642 2:22.878286 3:3.084731 4:-11.011936 5:2.9010153 6:-7.576809 7:5.3300276 8:-12.886396 9:3.240703 10:0.52770174 11:6.9975643 12:-5.7369246 13:3.6150136 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:335.48642 2:22.878286 3:3.084731 4:-11.011936 5:2.9010153 6:-7.576809 7:5.3300276 8:-12.886396 9:3.240703 10:0.52770174 11:6.9975643 12:-5.7369246 13:3.6150136 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.25278 2:21.779709 3:5.584988 4:-9.521323 5:4.934974 6:-9.608879 7:1.4385682 8:-10.087266 9:4.0977545 10:0.35966066 11:3.9108 12:-6.372139 13:5.1739492 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:331.25278 2:21.779709 3:5.584988 4:-9.521323 5:4.934974 6:-9.608879 7:1.4385682 8:-10.087266 9:4.0977545 10:0.35966066 11:3.9108 12:-6.372139 13:5.1739492 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:326.54868 2:22.830526 3:5.3305545 4:-6.142324 5:7.506658 6:-12.15724 7:-0.020978373 8:-9.315608 9:5.947298 10:0.21296716 11:1.8483166 12:-8.54365 13:6.8981214 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
1 1:326.54868 2:22.830526 3:5.3305545 4:-6.142324 5:7.506658 6:-12.15724 7:-0.020978373 8:-9.315608 9:5.947298 10:0.21296716 11:1.8483166 12:-8.54365 13:6.8981214 14:86.4731 15:6.308071 16:-0.01567701 17:-3.0027778 18:0.22317885 19:-1.2505065 20:0.9982835 21:-2.3847759 22:2.3879564 23:-1.2381608 24:1.9532189 25:-1.4235439 26:0.25068673 
