1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:193.86378 2:2.972056 3:6.180873 4:-5.661789 5:6.5721846 6:1.6554404 7:2.2114766 8:-2.2724812 9:-0.15279044 10:-3.2097704 11:3.1396506 12:-2.5211236 13:3.582057 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.86378 2:2.972056 3:6.180873 4:-5.661789 5:6.5721846 6:1.6554404 7:2.2114766 8:-2.2724812 9:-0.15279044 10:-3.2097704 11:3.1396506 12:-2.5211236 13:3.582057 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:199.98492 2:7.41856 3:5.6745787 4:-4.6194 5:3.9110599 6:-1.0534601 7:1.8345786 8:-0.8202794 9:2.9698021 10:-2.9186249 11:2.5249517 12:-5.715745 13:4.683274 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:199.98492 2:7.41856 3:5.6745787 4:-4.6194 5:3.9110599 6:-1.0534601 7:1.8345786 8:-0.8202794 9:2.9698021 10:-2.9186249 11:2.5249517 12:-5.715745 13:4.683274 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.82526 2:4.2368727 3:6.8654675 4:-2.1948357 5:7.6783223 6:-1.1313773 7:1.754895 8:-0.96950966 9:2.0061853 10:-2.5325751 11:1.875804 12:-1.4068022 13:0.13234314 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.82526 2:4.2368727 3:6.8654675 4:-2.1948357 5:7.6783223 6:-1.1313773 7:1.754895 8:-0.96950966 9:2.0061853 10:-2.5325751 11:1.875804 12:-1.4068022 13:0.13234314 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:190.0075 2:0.5008574 3:5.262894 4:-1.3151867 5:6.6604724 6:0.31619832 7:2.6516314 8:-1.5740544 9:0.7374353 10:-1.6538806 11:4.5917 12:-3.8478768 13:1.3757254 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:190.0075 2:0.5008574 3:5.262894 4:-1.3151867 5:6.6604724 6:0.31619832 7:2.6516314 8:-1.5740544 9:0.7374353 10:-1.6538806 11:4.5917 12:-3.8478768 13:1.3757254 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:189.12617 2:2.6330416 3:3.5655596 4:-3.7185407 5:4.1366568 6:0.65119356 7:0.29362425 8:-3.2528493 9:4.143248 10:-2.0438619 11:1.6013668 12:-2.7275615 13:1.6000121 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:189.12617 2:2.6330416 3:3.5655596 4:-3.7185407 5:4.1366568 6:0.65119356 7:0.29362425 8:-3.2528493 9:4.143248 10:-2.0438619 11:1.6013668 12:-2.7275615 13:1.6000121 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.01869 2:3.4771821 3:7.057361 4:-1.9865109 5:0.39154264 6:-1.2156092 7:-2.6787295 8:-4.963116 9:5.8163166 10:0.69969004 11:3.363054 12:-5.419339 13:1.6062207 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.01869 2:3.4771821 3:7.057361 4:-1.9865109 5:0.39154264 6:-1.2156092 7:-2.6787295 8:-4.963116 9:5.8163166 10:0.69969004 11:3.363054 12:-5.419339 13:1.6062207 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.09576 2:4.7047243 3:8.058471 4:-2.1692977 5:1.3243251 6:-1.3829747 7:1.3875071 8:-3.7803755 9:1.4589049 10:-3.006843 11:1.8965377 12:-3.7728457 13:2.2277226 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.09576 2:4.7047243 3:8.058471 4:-2.1692977 5:1.3243251 6:-1.3829747 7:1.3875071 8:-3.7803755 9:1.4589049 10:-3.006843 11:1.8965377 12:-3.7728457 13:2.2277226 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:200.16765 2:5.6846585 3:6.4438543 4:-1.3734701 5:5.8620324 6:-0.014488021 7:3.1175148 8:-3.0958638 9:2.177937 10:-3.7400665 11:0.67938405 12:-3.7072651 13:3.4657145 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:200.16765 2:5.6846585 3:6.4438543 4:-1.3734701 5:5.8620324 6:-0.014488021 7:3.1175148 8:-3.0958638 9:2.177937 10:-3.7400665 11:0.67938405 12:-3.7072651 13:3.4657145 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.82503 2:-3.5437336 3:5.779624 4:0.7304077 5:3.6595755 6:-0.9220608 7:-0.27563825 8:-3.2145917 9:0.9292632 10:-1.6514184 11:0.9919858 12:-1.7808864 13:5.6242466 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.82503 2:-3.5437336 3:5.779624 4:0.7304077 5:3.6595755 6:-0.9220608 7:-0.27563825 8:-3.2145917 9:0.9292632 10:-1.6514184 11:0.9919858 12:-1.7808864 13:5.6242466 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.92656 2:-4.8943233 3:6.3399653 4:-0.68583786 5:3.8771148 6:-0.09889309 7:1.4652245 8:-1.1709625 9:0.72064286 10:-1.0610406 11:-0.5805366 12:-0.8898929 13:0.780234 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.92656 2:-4.8943233 3:6.3399653 4:-0.68583786 5:3.8771148 6:-0.09889309 7:1.4652245 8:-1.1709625 9:0.72064286 10:-1.0610406 11:-0.5805366 12:-0.8898929 13:0.780234 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.38628 2:-3.8210757 3:6.229599 4:-2.8477151 5:1.0089494 6:-0.53269285 7:1.1397972 8:1.1347327 9:1.1733016 10:1.5427706 11:4.4239593 12:-0.3762457 13:1.3470463 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.38628 2:-3.8210757 3:6.229599 4:-2.8477151 5:1.0089494 6:-0.53269285 7:1.1397972 8:1.1347327 9:1.1733016 10:1.5427706 11:4.4239593 12:-0.3762457 13:1.3470463 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.53699 2:0.30245772 3:10.0159855 4:0.087295294 5:1.1051221 6:-0.8908964 7:1.5319955 8:-0.80167025 9:0.111728616 10:1.9516914 11:4.2836685 12:-5.9144897 13:0.83585674 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.53699 2:0.30245772 3:10.0159855 4:0.087295294 5:1.1051221 6:-0.8908964 7:1.5319955 8:-0.80167025 9:0.111728616 10:1.9516914 11:4.2836685 12:-5.9144897 13:0.83585674 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:198.32819 2:-1.7993362 3:6.9927135 4:-2.3071043 5:3.076008 6:-3.2239604 7:-1.9694262 8:-2.1697645 9:1.8168961 10:-1.9843425 11:-0.40066203 12:-4.431771 13:0.9734033 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:198.32819 2:-1.7993362 3:6.9927135 4:-2.3071043 5:3.076008 6:-3.2239604 7:-1.9694262 8:-2.1697645 9:1.8168961 10:-1.9843425 11:-0.40066203 12:-4.431771 13:0.9734033 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:205.84862 2:1.4037724 3:9.55787 4:-3.0458064 5:5.7775702 6:-5.47891 7:0.0063669323 8:0.016734634 9:4.6736574 10:1.9555194 11:-0.13472986 12:-2.3293943 13:1.7212784 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:205.84862 2:1.4037724 3:9.55787 4:-3.0458064 5:5.7775702 6:-5.47891 7:0.0063669323 8:0.016734634 9:4.6736574 10:1.9555194 11:-0.13472986 12:-2.3293943 13:1.7212784 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:209.53705 2:-8.528732 3:9.90135 4:1.332396 5:1.7654524 6:-0.544539 7:2.2337217 8:-0.9221576 9:3.0905476 10:1.4290887 11:3.068913 12:0.5288275 13:0.41773263 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:209.53705 2:-8.528732 3:9.90135 4:1.332396 5:1.7654524 6:-0.544539 7:2.2337217 8:-0.9221576 9:3.0905476 10:1.4290887 11:3.068913 12:0.5288275 13:0.41773263 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:215.03748 2:-9.508033 3:7.927107 4:1.6160542 5:1.4271886 6:2.1194136 7:0.9137599 8:-2.900484 9:1.1942643 10:0.019454679 11:0.48258626 12:-2.3786752 13:1.3132625 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:215.03748 2:-9.508033 3:7.927107 4:1.6160542 5:1.4271886 6:2.1194136 7:0.9137599 8:-2.900484 9:1.1942643 10:0.019454679 11:0.48258626 12:-2.3786752 13:1.3132625 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:215.28531 2:-8.793201 3:11.676744 4:3.2986643 5:3.0664573 6:-2.7863643 7:-2.4057493 8:-0.9836408 9:-0.6382747 10:-1.1939926 11:-0.9344414 12:-3.30755 13:1.0691931 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:215.28531 2:-8.793201 3:11.676744 4:3.2986643 5:3.0664573 6:-2.7863643 7:-2.4057493 8:-0.9836408 9:-0.6382747 10:-1.1939926 11:-0.9344414 12:-3.30755 13:1.0691931 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:216.77179 2:-9.778128 3:9.240014 4:-0.81075794 5:2.8878634 6:0.30881637 7:0.121489294 8:-1.9526892 9:0.44037977 10:-0.33360195 11:0.051734067 12:-2.9904184 13:0.61254996 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:216.77179 2:-9.778128 3:9.240014 4:-0.81075794 5:2.8878634 6:0.30881637 7:0.121489294 8:-1.9526892 9:0.44037977 10:-0.33360195 11:0.051734067 12:-2.9904184 13:0.61254996 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:215.77579 2:-10.188536 3:9.225216 4:0.8970684 5:3.4626472 6:-2.3173194 7:0.37823048 8:-1.1038059 9:1.7868931 10:-1.1410122 11:-1.0317371 12:-2.7988858 13:2.5967624 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:215.77579 2:-10.188536 3:9.225216 4:0.8970684 5:3.4626472 6:-2.3173194 7:0.37823048 8:-1.1038059 9:1.7868931 10:-1.1410122 11:-1.0317371 12:-2.7988858 13:2.5967624 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:221.01726 2:-12.013577 3:6.7072372 4:-0.3276144 5:3.4804459 6:-1.696322 7:-0.88437396 8:-0.9900125 9:-0.95724285 10:-2.4551315 11:0.06965877 12:-1.408107 13:0.34215993 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:221.01726 2:-12.013577 3:6.7072372 4:-0.3276144 5:3.4804459 6:-1.696322 7:-0.88437396 8:-0.9900125 9:-0.95724285 10:-2.4551315 11:0.06965877 12:-1.408107 13:0.34215993 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:218.59583 2:-11.103586 3:10.714448 4:1.5445075 5:0.7850909 6:0.57412624 7:2.8451655 8:-1.2340622 9:-0.8407554 10:-1.886733 11:-0.9020426 12:-0.33783218 13:3.353245 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:218.59583 2:-11.103586 3:10.714448 4:1.5445075 5:0.7850909 6:0.57412624 7:2.8451655 8:-1.2340622 9:-0.8407554 10:-1.886733 11:-0.9020426 12:-0.33783218 13:3.353245 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:222.48201 2:-7.138889 3:12.738258 4:1.2327625 5:-1.1427517 6:-2.4699445 7:3.4947503 8:-0.9084011 9:2.159253 10:-0.719415 11:-0.6200776 12:-1.3270844 13:1.0178229 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:222.48201 2:-7.138889 3:12.738258 4:1.2327625 5:-1.1427517 6:-2.4699445 7:3.4947503 8:-0.9084011 9:2.159253 10:-0.719415 11:-0.6200776 12:-1.3270844 13:1.0178229 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:211.88466 2:-10.4402485 3:13.432878 4:1.7200333 5:3.8975356 6:0.5895632 7:1.4302111 8:-2.1502314 9:1.0538304 10:-1.904362 11:-0.17870143 12:-3.0416343 13:-1.612415 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:211.88466 2:-10.4402485 3:13.432878 4:1.7200333 5:3.8975356 6:0.5895632 7:1.4302111 8:-2.1502314 9:1.0538304 10:-1.904362 11:-0.17870143 12:-3.0416343 13:-1.612415 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:214.01047 2:-8.071369 3:9.212007 4:3.4277043 5:2.5493767 6:-3.4582138 7:0.7117981 8:-2.125538 9:2.89932 10:-1.3002092 11:0.58608633 12:-1.7744908 13:0.39313495 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:214.01047 2:-8.071369 3:9.212007 4:3.4277043 5:2.5493767 6:-3.4582138 7:0.7117981 8:-2.125538 9:2.89932 10:-1.3002092 11:0.58608633 12:-1.7744908 13:0.39313495 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:218.43854 2:-6.3944383 3:11.164392 4:-2.3110754 5:2.2664523 6:-1.8714709 7:0.84809697 8:-0.34618008 9:1.3144841 10:-1.4383434 11:-0.9868903 12:-1.3095961 13:0.37869534 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:218.43854 2:-6.3944383 3:11.164392 4:-2.3110754 5:2.2664523 6:-1.8714709 7:0.84809697 8:-0.34618008 9:1.3144841 10:-1.4383434 11:-0.9868903 12:-1.3095961 13:0.37869534 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:214.95891 2:-5.9637923 3:9.592051 4:-0.8095322 5:0.5184522 6:-1.3358809 7:1.0622982 8:-1.1189531 9:3.0488904 10:-2.0107644 11:-0.79424006 12:-1.3082997 13:-0.6084393 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:214.95891 2:-5.9637923 3:9.592051 4:-0.8095322 5:0.5184522 6:-1.3358809 7:1.0622982 8:-1.1189531 9:3.0488904 10:-2.0107644 11:-0.79424006 12:-1.3082997 13:-0.6084393 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:207.91695 2:-5.2244315 3:11.608356 4:1.5820708 5:3.9920151 6:-0.95031345 7:1.0678645 8:0.46841636 9:0.4760648 10:-1.9652826 11:-1.2796587 12:-4.4757795 13:-0.10375361 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:207.91695 2:-5.2244315 3:11.608356 4:1.5820708 5:3.9920151 6:-0.95031345 7:1.0678645 8:0.46841636 9:0.4760648 10:-1.9652826 11:-1.2796587 12:-4.4757795 13:-0.10375361 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:207.4081 2:-2.8623261 3:9.590185 4:-1.1345325 5:6.531633 6:1.3426961 7:2.3882914 8:-2.723236 9:1.382991 10:-1.4143522 11:-0.39582354 12:-2.5310218 13:-0.6386351 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:207.4081 2:-2.8623261 3:9.590185 4:-1.1345325 5:6.531633 6:1.3426961 7:2.3882914 8:-2.723236 9:1.382991 10:-1.4143522 11:-0.39582354 12:-2.5310218 13:-0.6386351 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:208.22583 2:0.7648373 3:8.004155 4:-0.85192347 5:4.794969 6:-1.688177 7:-0.3273597 8:-0.24676819 9:2.7880423 10:-3.3632565 11:2.086042 12:-2.3062153 13:1.3567184 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:208.22583 2:0.7648373 3:8.004155 4:-0.85192347 5:4.794969 6:-1.688177 7:-0.3273597 8:-0.24676819 9:2.7880423 10:-3.3632565 11:2.086042 12:-2.3062153 13:1.3567184 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:205.8821 2:0.6486139 3:8.74206 4:-2.1619427 5:3.0746064 6:-4.50661 7:0.393497 8:-3.2426665 9:1.9776641 10:0.8892809 11:1.549148 12:-3.8218157 13:0.2437953 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:205.8821 2:0.6486139 3:8.74206 4:-2.1619427 5:3.0746064 6:-4.50661 7:0.393497 8:-3.2426665 9:1.9776641 10:0.8892809 11:1.549148 12:-3.8218157 13:0.2437953 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:202.87164 2:1.805214 3:7.1644716 4:-5.236074 5:1.0537555 6:-3.598692 7:1.6867708 8:-3.3509173 9:2.2926104 10:-1.7051244 11:1.77236 12:-1.4560417 13:0.33485594 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:202.87164 2:1.805214 3:7.1644716 4:-5.236074 5:1.0537555 6:-3.598692 7:1.6867708 8:-3.3509173 9:2.2926104 10:-1.7051244 11:1.77236 12:-1.4560417 13:0.33485594 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
