2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:197.40863 2:16.656326 3:7.721908 4:6.7947083 5:14.147288 6:-7.738527 7:6.4802938 8:-7.167201 9:3.6215153 10:-0.9873833 11:3.6870272 12:-7.5566525 13:4.5466914 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:197.40863 2:16.656326 3:7.721908 4:6.7947083 5:14.147288 6:-7.738527 7:6.4802938 8:-7.167201 9:3.6215153 10:-0.9873833 11:3.6870272 12:-7.5566525 13:4.5466914 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:221.35368 2:14.247333 3:4.6547184 4:7.8453712 5:15.094133 6:-7.5271635 7:8.37898 8:-9.406707 9:2.9132423 10:1.1365149 11:4.4455905 12:-5.900857 13:3.5174258 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:221.35368 2:14.247333 3:4.6547184 4:7.8453712 5:15.094133 6:-7.5271635 7:8.37898 8:-9.406707 9:2.9132423 10:1.1365149 11:4.4455905 12:-5.900857 13:3.5174258 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:224.69044 2:13.972526 3:2.6638296 4:6.4903946 5:14.87191 6:-6.0508437 7:7.846865 8:-8.933939 9:2.1796758 10:0.84165335 11:5.5012374 12:-5.0621 13:4.1600432 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:224.69044 2:13.972526 3:2.6638296 4:6.4903946 5:14.87191 6:-6.0508437 7:7.846865 8:-8.933939 9:2.1796758 10:0.84165335 11:5.5012374 12:-5.0621 13:4.1600432 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:230.68272 2:13.545495 3:2.0371542 4:6.0113206 5:14.651115 6:-5.418555 7:7.778333 8:-8.660244 9:1.6633016 10:0.3354333 11:6.3107605 12:-4.526981 13:4.374254 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:230.68272 2:13.545495 3:2.0371542 4:6.0113206 5:14.651115 6:-5.418555 7:7.778333 8:-8.660244 9:1.6633016 10:0.3354333 11:6.3107605 12:-4.526981 13:4.374254 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:233.77281 2:12.800431 3:2.0869334 4:5.6650805 5:13.652515 6:-4.0486426 7:8.34244 8:-10.286867 9:1.2857356 10:0.7004802 11:7.2241397 12:-3.791806 13:4.009014 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:233.77281 2:12.800431 3:2.0869334 4:5.6650805 5:13.652515 6:-4.0486426 7:8.34244 8:-10.286867 9:1.2857356 10:0.7004802 11:7.2241397 12:-3.791806 13:4.009014 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:233.47836 2:13.136104 3:1.7813132 4:5.449018 5:13.882933 6:-4.237765 7:8.613807 8:-9.922907 9:0.20622553 10:-0.019068742 11:7.3207903 12:-2.8482888 13:4.6649423 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:233.47836 2:13.136104 3:1.7813132 4:5.449018 5:13.882933 6:-4.237765 7:8.613807 8:-9.922907 9:0.20622553 10:-0.019068742 11:7.3207903 12:-2.8482888 13:4.6649423 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:232.61545 2:14.904392 3:1.4715708 4:3.7768223 5:14.232829 6:-4.3216176 7:9.21316 8:-9.071172 9:-0.19157143 10:-0.40415767 11:6.7609468 12:-3.127147 13:5.0288606 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:232.61545 2:14.904392 3:1.4715708 4:3.7768223 5:14.232829 6:-4.3216176 7:9.21316 8:-9.071172 9:-0.19157143 10:-0.40415767 11:6.7609468 12:-3.127147 13:5.0288606 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:270.3751 2:16.226177 3:4.3342805 4:-9.183385 5:6.604488 6:-3.6219518 7:3.7776372 8:-2.9598632 9:0.72281903 10:-1.514293 11:4.417103 12:-4.677544 13:4.4542212 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:270.3751 2:16.226177 3:4.3342805 4:-9.183385 5:6.604488 6:-3.6219518 7:3.7776372 8:-2.9598632 9:0.72281903 10:-1.514293 11:4.417103 12:-4.677544 13:4.4542212 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:284.14175 2:11.973971 3:2.5288165 4:-8.648022 5:4.9973125 6:-3.5170586 7:1.7632161 8:-3.4466605 9:2.8246315 10:-1.5833037 11:0.8944409 12:-5.370115 13:4.1813293 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:284.14175 2:11.973971 3:2.5288165 4:-8.648022 5:4.9973125 6:-3.5170586 7:1.7632161 8:-3.4466605 9:2.8246315 10:-1.5833037 11:0.8944409 12:-5.370115 13:4.1813293 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:287.1021 2:10.500348 3:1.4281133 4:-6.0271697 5:4.4617414 6:-5.161539 7:1.4410236 8:-3.0069952 9:4.2855673 10:-2.8230317 11:-0.10368007 12:-4.9994483 13:5.1149487 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:287.1021 2:10.500348 3:1.4281133 4:-6.0271697 5:4.4617414 6:-5.161539 7:1.4410236 8:-3.0069952 9:4.2855673 10:-2.8230317 11:-0.10368007 12:-4.9994483 13:5.1149487 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.20242 2:8.059132 3:0.5196132 4:-3.4100618 5:4.259382 6:-7.1445136 7:0.878535 8:-1.8924617 9:5.5242267 10:-4.048013 11:-1.0262711 12:-4.6217446 13:4.8718405 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.20242 2:8.059132 3:0.5196132 4:-3.4100618 5:4.259382 6:-7.1445136 7:0.878535 8:-1.8924617 9:5.5242267 10:-4.048013 11:-1.0262711 12:-4.6217446 13:4.8718405 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.0063 2:5.8165603 3:1.0346786 4:0.19076322 5:3.1325366 6:-9.406744 7:2.700942 8:-1.1435711 9:4.8463387 10:-5.086387 11:-0.28954348 12:-3.5213754 13:3.284946 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.0063 2:5.8165603 3:1.0346786 4:0.19076322 5:3.1325366 6:-9.406744 7:2.700942 8:-1.1435711 9:4.8463387 10:-5.086387 11:-0.28954348 12:-3.5213754 13:3.284946 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.01575 2:4.422198 3:2.342869 4:3.5863936 5:1.8452092 6:-10.466848 7:4.3762207 8:0.9619384 9:2.7657213 10:-5.1750026 11:1.3248616 12:-3.7429981 13:2.446693 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.01575 2:4.422198 3:2.342869 4:3.5863936 5:1.8452092 6:-10.466848 7:4.3762207 8:0.9619384 9:2.7657213 10:-5.1750026 11:1.3248616 12:-3.7429981 13:2.446693 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:284.77304 2:2.9952526 3:5.91479 4:5.6783357 5:0.110826425 6:-12.015053 7:6.947595 8:1.1367596 9:-0.43417737 10:-3.10686 11:1.5879219 12:-4.928646 13:2.2278306 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:284.77304 2:2.9952526 3:5.91479 4:5.6783357 5:0.110826425 6:-12.015053 7:6.947595 8:1.1367596 9:-0.43417737 10:-3.10686 11:1.5879219 12:-4.928646 13:2.2278306 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:278.36728 2:1.2320505 3:10.8714075 4:7.2913246 5:-2.928657 6:-11.376599 7:8.192333 8:0.43681803 9:-1.9436785 10:-2.5678005 11:2.386346 12:-6.618285 13:2.429344 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:278.36728 2:1.2320505 3:10.8714075 4:7.2913246 5:-2.928657 6:-11.376599 7:8.192333 8:0.43681803 9:-1.9436785 10:-2.5678005 11:2.386346 12:-6.618285 13:2.429344 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:271.34476 2:0.46545026 3:14.173123 4:8.627164 5:-3.0578036 6:-8.873042 7:6.1144805 8:-0.6847034 9:-1.3689033 10:-2.9436612 11:2.1254988 12:-7.116962 13:2.906297 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:271.34476 2:0.46545026 3:14.173123 4:8.627164 5:-3.0578036 6:-8.873042 7:6.1144805 8:-0.6847034 9:-1.3689033 10:-2.9436612 11:2.1254988 12:-7.116962 13:2.906297 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:268.76724 2:0.78659415 3:16.261293 4:10.156958 5:-1.5055002 6:-6.858973 7:4.486533 8:-0.36879888 9:-1.2372912 10:-4.092146 11:1.3544774 12:-6.7303023 13:4.548212 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:268.76724 2:0.78659415 3:16.261293 4:10.156958 5:-1.5055002 6:-6.858973 7:4.486533 8:-0.36879888 9:-1.2372912 10:-4.092146 11:1.3544774 12:-6.7303023 13:4.548212 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:266.94247 2:-0.35387537 3:19.450777 4:11.704617 5:-1.4730098 6:-6.56369 7:4.393487 8:-1.28934 9:-0.869525 10:-3.2600198 11:-0.6935457 12:-7.2831693 13:6.3201714 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:266.94247 2:-0.35387537 3:19.450777 4:11.704617 5:-1.4730098 6:-6.56369 7:4.393487 8:-1.28934 9:-0.869525 10:-3.2600198 11:-0.6935457 12:-7.2831693 13:6.3201714 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:264.74307 2:-0.9490724 3:19.8616 4:12.692506 5:0.2853806 6:-6.388542 7:4.571662 8:-1.308953 9:-1.1117873 10:-4.9118743 11:-0.22719418 12:-7.6095614 13:4.895165 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:264.74307 2:-0.9490724 3:19.8616 4:12.692506 5:0.2853806 6:-6.388542 7:4.571662 8:-1.308953 9:-1.1117873 10:-4.9118743 11:-0.22719418 12:-7.6095614 13:4.895165 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:261.3563 2:-1.6317412 3:19.47266 4:14.7779045 5:0.038402893 6:-6.169322 7:5.4584646 8:-1.5006299 9:-0.3733007 10:-6.2598286 11:0.31455708 12:-7.387017 13:3.320304 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:261.3563 2:-1.6317412 3:19.47266 4:14.7779045 5:0.038402893 6:-6.169322 7:5.4584646 8:-1.5006299 9:-0.3733007 10:-6.2598286 11:0.31455708 12:-7.387017 13:3.320304 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:257.25055 2:1.2755336 3:14.781347 4:16.699902 5:1.4455698 6:-8.776089 7:6.927351 8:-3.643701 9:1.0156308 10:-4.6834154 11:0.12562215 12:-5.8727927 13:1.7908896 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:257.25055 2:1.2755336 3:14.781347 4:16.699902 5:1.4455698 6:-8.776089 7:6.927351 8:-3.643701 9:1.0156308 10:-4.6834154 11:0.12562215 12:-5.8727927 13:1.7908896 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:249.1413 2:3.6944938 3:11.822581 4:16.772219 5:5.26411 6:-11.464918 7:6.5089803 8:-5.0275702 9:-0.013473644 10:-3.8721352 11:2.3621461 12:-2.8826725 13:1.9530884 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:249.1413 2:3.6944938 3:11.822581 4:16.772219 5:5.26411 6:-11.464918 7:6.5089803 8:-5.0275702 9:-0.013473644 10:-3.8721352 11:2.3621461 12:-2.8826725 13:1.9530884 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:235.1745 2:6.302536 3:8.45484 4:13.689742 5:7.8311653 6:-12.005887 7:5.0910807 8:-3.3569992 9:2.6145227 10:-2.8359778 11:0.33853176 12:-2.836547 13:4.029501 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:235.1745 2:6.302536 3:8.45484 4:13.689742 5:7.8311653 6:-12.005887 7:5.0910807 8:-3.3569992 9:2.6145227 10:-2.8359778 11:0.33853176 12:-2.836547 13:4.029501 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:220.81839 2:8.139985 3:6.9320283 4:12.243445 5:7.919712 6:-9.574263 7:4.581489 8:-5.4905314 9:2.8891535 10:-3.3531058 11:0.44045088 12:-1.6126584 13:6.492388 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:220.81839 2:8.139985 3:6.9320283 4:12.243445 5:7.919712 6:-9.574263 7:4.581489 8:-5.4905314 9:2.8891535 10:-3.3531058 11:0.44045088 12:-1.6126584 13:6.492388 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:214.2536 2:8.898812 3:11.631069 4:9.197134 5:4.7091184 6:-7.3773646 7:2.7379122 8:-5.565406 9:4.0230947 10:-4.763321 11:1.6741706 12:-4.9068327 13:5.3730373 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:214.2536 2:8.898812 3:11.631069 4:9.197134 5:4.7091184 6:-7.3773646 7:2.7379122 8:-5.565406 9:4.0230947 10:-4.763321 11:1.6741706 12:-4.9068327 13:5.3730373 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:201.10454 2:9.244689 3:12.879136 4:5.043142 5:6.8043056 6:-3.3181682 7:2.9424074 8:-7.0981374 9:4.836322 10:-1.0504854 11:2.6262248 12:-4.6039963 13:4.4628763 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:201.10454 2:9.244689 3:12.879136 4:5.043142 5:6.8043056 6:-3.3181682 7:2.9424074 8:-7.0981374 9:4.836322 10:-1.0504854 11:2.6262248 12:-4.6039963 13:4.4628763 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:195.44817 2:8.543951 3:13.529028 4:6.740304 5:7.549012 6:-4.5237403 7:1.8551565 8:-6.407041 9:3.9224973 10:-2.7784836 11:5.89832 12:-6.043817 13:1.7211933 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:195.44817 2:8.543951 3:13.529028 4:6.740304 5:7.549012 6:-4.5237403 7:1.8551565 8:-6.407041 9:3.9224973 10:-2.7784836 11:5.89832 12:-6.043817 13:1.7211933 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:203.04004 2:9.646481 3:11.512233 4:4.094163 5:5.9437027 6:-3.6323445 7:3.7000983 8:-6.209637 9:1.6622771 10:-3.8500502 11:3.9071677 12:-4.7030554 13:0.9658118 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:203.04004 2:9.646481 3:11.512233 4:4.094163 5:5.9437027 6:-3.6323445 7:3.7000983 8:-6.209637 9:1.6622771 10:-3.8500502 11:3.9071677 12:-4.7030554 13:0.9658118 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:218.18686 2:11.944854 3:11.43522 4:-0.9770833 5:5.22938 6:-1.1659812 7:3.0395992 8:-8.340494 9:3.9823184 10:-3.032457 11:2.3200119 12:-4.7061925 13:1.4263577 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:218.18686 2:11.944854 3:11.43522 4:-0.9770833 5:5.22938 6:-1.1659812 7:3.0395992 8:-8.340494 9:3.9823184 10:-3.032457 11:2.3200119 12:-4.7061925 13:1.4263577 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:243.12558 2:14.051737 3:10.533705 4:-1.6498952 5:1.8029121 6:-0.41732568 7:4.4527497 8:-9.044751 9:2.698656 10:-1.0500782 11:2.0431044 12:-5.5565276 13:1.9945134 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:243.12558 2:14.051737 3:10.533705 4:-1.6498952 5:1.8029121 6:-0.41732568 7:4.4527497 8:-9.044751 9:2.698656 10:-1.0500782 11:2.0431044 12:-5.5565276 13:1.9945134 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:257.41235 2:18.073414 3:6.834357 4:-1.777521 5:2.8295457 6:-4.219444 7:5.9760137 8:-10.86744 9:2.8712246 10:-2.2658126 11:2.6178713 12:-4.5608635 13:3.0795033 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:257.41235 2:18.073414 3:6.834357 4:-1.777521 5:2.8295457 6:-4.219444 7:5.9760137 8:-10.86744 9:2.8712246 10:-2.2658126 11:2.6178713 12:-4.5608635 13:3.0795033 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:272.74716 2:18.375051 3:5.726671 4:-3.662905 5:-0.36010724 6:-4.350228 7:4.4724126 8:-10.92213 9:3.9446762 10:-3.2666936 11:2.6337085 12:-3.0998983 13:3.7021096 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:272.74716 2:18.375051 3:5.726671 4:-3.662905 5:-0.36010724 6:-4.350228 7:4.4724126 8:-10.92213 9:3.9446762 10:-3.2666936 11:2.6337085 12:-3.0998983 13:3.7021096 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
