1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:314.8891 2:15.956997 3:8.97712 4:-8.317586 5:-2.2670555 6:-0.30607197 7:4.6393995 8:-4.59453 9:4.471253 10:-2.3399482 11:4.8127213 12:-0.5401823 13:6.114439 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:309.64093 2:17.952667 3:8.786954 4:-8.24032 5:-5.2262034 6:-0.1313821 7:4.9023237 8:-4.6764455 9:5.9675393 10:-2.9197967 11:4.9790244 12:-1.2540863 13:6.5061555 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:309.64093 2:17.952667 3:8.786954 4:-8.24032 5:-5.2262034 6:-0.1313821 7:4.9023237 8:-4.6764455 9:5.9675393 10:-2.9197967 11:4.9790244 12:-1.2540863 13:6.5061555 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:312.65472 2:15.727977 3:6.432161 4:-9.796178 5:-5.298835 6:-0.8363663 7:4.8776274 8:-5.0374417 9:6.3372912 10:-3.120527 11:4.5397253 12:-0.18866096 13:4.964574 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:312.65472 2:15.727977 3:6.432161 4:-9.796178 5:-5.298835 6:-0.8363663 7:4.8776274 8:-5.0374417 9:6.3372912 10:-3.120527 11:4.5397253 12:-0.18866096 13:4.964574 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.9441 2:15.172125 3:6.075521 4:-9.37583 5:-5.125239 6:-0.57885665 7:5.880093 8:-4.8567 9:7.4996347 10:-2.1621225 11:4.931857 12:-0.49846005 13:4.9192796 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.9441 2:15.172125 3:6.075521 4:-9.37583 5:-5.125239 6:-0.57885665 7:5.880093 8:-4.8567 9:7.4996347 10:-2.1621225 11:4.931857 12:-0.49846005 13:4.9192796 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:318.68597 2:15.616962 3:3.6821074 4:-7.5393424 5:-6.6311307 6:-0.86597925 7:6.5859895 8:-5.190322 9:6.7885323 10:-1.5594938 11:5.5900464 12:-2.5826757 13:7.2317014 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:318.68597 2:15.616962 3:3.6821074 4:-7.5393424 5:-6.6311307 6:-0.86597925 7:6.5859895 8:-5.190322 9:6.7885323 10:-1.5594938 11:5.5900464 12:-2.5826757 13:7.2317014 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:320.18298 2:15.468052 3:2.361381 4:-9.8842 5:-6.7120113 6:-0.08861557 7:4.451029 8:-6.953359 9:7.1994567 10:-2.7183127 11:4.2782354 12:-3.0842147 13:6.827153 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:320.18298 2:15.468052 3:2.361381 4:-9.8842 5:-6.7120113 6:-0.08861557 7:4.451029 8:-6.953359 9:7.1994567 10:-2.7183127 11:4.2782354 12:-3.0842147 13:6.827153 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:320.177 2:16.185814 3:3.7944028 4:-8.945677 5:-4.1836295 6:-2.0602157 7:1.8914244 8:-6.160012 9:8.168182 10:-1.322204 11:5.821015 12:-4.137023 13:4.588914 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:320.177 2:16.185814 3:3.7944028 4:-8.945677 5:-4.1836295 6:-2.0602157 7:1.8914244 8:-6.160012 9:8.168182 10:-1.322204 11:5.821015 12:-4.137023 13:4.588914 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:325.09756 2:17.561932 3:3.034791 4:-9.420101 5:-2.2152803 6:-1.4430349 7:2.4084446 8:-7.239455 9:6.6079206 10:-1.5816566 11:5.699367 12:-4.352629 13:6.264523 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:325.09756 2:17.561932 3:3.034791 4:-9.420101 5:-2.2152803 6:-1.4430349 7:2.4084446 8:-7.239455 9:6.6079206 10:-1.5816566 11:5.699367 12:-4.352629 13:6.264523 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:326.04895 2:16.108438 3:1.10874 4:-8.440024 5:-1.6080779 6:-2.5567148 7:-1.0962032 8:-6.3371058 9:6.5608397 10:-1.7667844 11:5.425266 12:-4.4575047 13:6.665334 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:326.04895 2:16.108438 3:1.10874 4:-8.440024 5:-1.6080779 6:-2.5567148 7:-1.0962032 8:-6.3371058 9:6.5608397 10:-1.7667844 11:5.425266 12:-4.4575047 13:6.665334 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:326.59982 2:12.787754 3:2.369199 4:-2.4075096 5:1.1914388 6:-3.8345966 7:-4.1255846 8:-6.731511 9:9.064876 10:-0.7082108 11:3.671587 12:-4.5942664 13:8.182411 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:326.59982 2:12.787754 3:2.369199 4:-2.4075096 5:1.1914388 6:-3.8345966 7:-4.1255846 8:-6.731511 9:9.064876 10:-0.7082108 11:3.671587 12:-4.5942664 13:8.182411 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:326.4796 2:9.698231 3:4.0024214 4:1.8415729 5:4.946584 6:-5.407143 7:-6.409542 8:-6.4717965 9:7.8977175 10:-1.3519264 11:3.840495 12:-2.9177458 13:8.7346735 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:326.4796 2:9.698231 3:4.0024214 4:1.8415729 5:4.946584 6:-5.407143 7:-6.409542 8:-6.4717965 9:7.8977175 10:-1.3519264 11:3.840495 12:-2.9177458 13:8.7346735 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:320.45825 2:8.195899 3:5.2827797 4:5.7292123 5:4.2734513 6:-8.8242235 7:-6.168497 8:-3.644391 9:7.51103 10:-1.9099926 11:0.68764144 12:-4.741366 13:7.8558865 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:320.45825 2:8.195899 3:5.2827797 4:5.7292123 5:4.2734513 6:-8.8242235 7:-6.168497 8:-3.644391 9:7.51103 10:-1.9099926 11:0.68764144 12:-4.741366 13:7.8558865 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:316.1943 2:8.39192 3:7.1112885 4:5.9257197 5:5.787247 6:-7.176529 7:-3.9518418 8:-4.191477 9:2.168253 10:-3.8998919 11:3.9814591 12:-5.395978 13:3.5382056 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:316.1943 2:8.39192 3:7.1112885 4:5.9257197 5:5.787247 6:-7.176529 7:-3.9518418 8:-4.191477 9:2.168253 10:-3.8998919 11:3.9814591 12:-5.395978 13:3.5382056 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:318.14783 2:6.267552 3:10.858131 4:6.456432 5:-0.21835724 6:-4.008413 7:-1.279767 8:-5.6176033 9:2.9490595 10:-2.5090234 11:1.0582936 12:-3.8580816 13:5.237319 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:318.14783 2:6.267552 3:10.858131 4:6.456432 5:-0.21835724 6:-4.008413 7:-1.279767 8:-5.6176033 9:2.9490595 10:-2.5090234 11:1.0582936 12:-3.8580816 13:5.237319 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:321.44897 2:2.3567765 3:12.298284 4:6.903172 5:-1.3776559 6:-1.3123479 7:3.128196 8:-6.4277186 9:1.1810231 10:-0.76714766 11:1.5585192 12:-2.6339402 13:5.442333 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:321.44897 2:2.3567765 3:12.298284 4:6.903172 5:-1.3776559 6:-1.3123479 7:3.128196 8:-6.4277186 9:1.1810231 10:-0.76714766 11:1.5585192 12:-2.6339402 13:5.442333 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:319.3072 2:0.8732349 3:14.815679 4:9.114237 5:-0.66855735 6:-1.545681 7:0.74527234 8:-5.791095 9:4.300762 10:0.24644119 11:-0.96033347 12:-2.9061701 13:4.4303656 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:319.3072 2:0.8732349 3:14.815679 4:9.114237 5:-0.66855735 6:-1.545681 7:0.74527234 8:-5.791095 9:4.300762 10:0.24644119 11:-0.96033347 12:-2.9061701 13:4.4303656 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:316.84427 2:1.2710834 3:14.865091 4:11.03849 5:-0.9902483 6:-2.1692388 7:2.775962 8:-8.77721 9:3.1756895 10:1.035151 11:-0.073537104 12:-2.3117623 13:2.683355 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:316.84427 2:1.2710834 3:14.865091 4:11.03849 5:-0.9902483 6:-2.1692388 7:2.775962 8:-8.77721 9:3.1756895 10:1.035151 11:-0.073537104 12:-2.3117623 13:2.683355 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.67307 2:4.2337594 3:14.374008 4:10.013283 5:0.414164 6:-2.9148247 7:5.1166267 8:-9.67773 9:5.5534043 10:-1.4347208 11:0.39828855 12:-2.3580663 13:1.2497493 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:303.67307 2:4.2337594 3:14.374008 4:10.013283 5:0.414164 6:-2.9148247 7:5.1166267 8:-9.67773 9:5.5534043 10:-1.4347208 11:0.39828855 12:-2.3580663 13:1.2497493 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:284.68164 2:10.536089 3:15.30023 4:8.081571 5:-0.5994475 6:-3.5801609 7:4.9309793 8:-5.9397135 9:6.7673593 10:-3.7795663 11:0.89491916 12:-2.704586 13:4.7628145 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:284.68164 2:10.536089 3:15.30023 4:8.081571 5:-0.5994475 6:-3.5801609 7:4.9309793 8:-5.9397135 9:6.7673593 10:-3.7795663 11:0.89491916 12:-2.704586 13:4.7628145 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:282.23978 2:9.548313 3:8.952734 4:5.632475 5:3.7302735 6:-4.431458 7:4.443278 8:-6.269284 9:4.652436 10:-1.333804 11:0.37406698 12:-1.3485188 13:4.864211 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:282.23978 2:9.548313 3:8.952734 4:5.632475 5:3.7302735 6:-4.431458 7:4.443278 8:-6.269284 9:4.652436 10:-1.333804 11:0.37406698 12:-1.3485188 13:4.864211 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:275.85263 2:8.678794 3:9.541917 4:1.3470902 5:1.7301366 6:-3.8934057 7:4.9198465 8:-7.739412 9:2.1186845 10:-0.17012082 11:1.9353406 12:-1.5623595 13:3.7705092 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:275.85263 2:8.678794 3:9.541917 4:1.3470902 5:1.7301366 6:-3.8934057 7:4.9198465 8:-7.739412 9:2.1186845 10:-0.17012082 11:1.9353406 12:-1.5623595 13:3.7705092 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:270.23923 2:8.701921 3:9.06125 4:0.69048584 5:1.3307477 6:-2.5082052 7:4.678753 8:-3.7227733 9:5.9019175 10:-0.056840662 11:2.7273805 12:-4.179003 13:2.2755651 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:270.23923 2:8.701921 3:9.06125 4:0.69048584 5:1.3307477 6:-2.5082052 7:4.678753 8:-3.7227733 9:5.9019175 10:-0.056840662 11:2.7273805 12:-4.179003 13:2.2755651 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:266.30933 2:6.347412 3:6.5570736 4:2.6818862 5:3.8859668 6:-3.3821774 7:4.5876656 8:-3.604396 9:6.5197177 10:-0.024018422 11:2.0143733 12:-4.4863377 13:0.5997551 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:266.30933 2:6.347412 3:6.5570736 4:2.6818862 5:3.8859668 6:-3.3821774 7:4.5876656 8:-3.604396 9:6.5197177 10:-0.024018422 11:2.0143733 12:-4.4863377 13:0.5997551 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:265.97113 2:3.1696458 3:6.8113136 4:2.835083 5:3.6136856 6:-4.3866987 7:1.7021065 8:-4.359424 9:5.582324 10:0.55456173 11:1.4864751 12:-0.84249914 13:3.9716175 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:265.97113 2:3.1696458 3:6.8113136 4:2.835083 5:3.6136856 6:-4.3866987 7:1.7021065 8:-4.359424 9:5.582324 10:0.55456173 11:1.4864751 12:-0.84249914 13:3.9716175 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:262.84314 2:5.3642864 3:8.231181 4:1.6354128 5:2.2993555 6:-7.360095 7:1.0794286 8:-3.762854 9:4.624422 10:-1.1826618 11:3.9847052 12:-0.016808692 13:2.4123027 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:262.84314 2:5.3642864 3:8.231181 4:1.6354128 5:2.2993555 6:-7.360095 7:1.0794286 8:-3.762854 9:4.624422 10:-1.1826618 11:3.9847052 12:-0.016808692 13:2.4123027 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:257.45163 2:4.225892 3:5.184792 4:1.0923922 5:-1.093691 6:-5.425587 7:4.5878515 8:-5.0712667 9:2.9949296 10:0.20978943 11:3.4457276 12:-1.2312669 13:4.6626153 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:257.45163 2:4.225892 3:5.184792 4:1.0923922 5:-1.093691 6:-5.425587 7:4.5878515 8:-5.0712667 9:2.9949296 10:0.20978943 11:3.4457276 12:-1.2312669 13:4.6626153 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:256.35718 2:3.4508452 3:6.586247 4:2.2927883 5:1.5376605 6:-3.2424393 7:1.8400949 8:-2.591541 9:6.3556027 10:-0.8056053 11:1.4497088 12:-1.9426123 13:4.61078 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:256.35718 2:3.4508452 3:6.586247 4:2.2927883 5:1.5376605 6:-3.2424393 7:1.8400949 8:-2.591541 9:6.3556027 10:-0.8056053 11:1.4497088 12:-1.9426123 13:4.61078 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:244.75298 2:-1.2472038 3:6.452822 4:-1.3218831 5:-1.9580194 6:-4.2686915 7:3.0405555 8:-6.684372 9:0.7550014 10:1.2960595 11:3.182034 12:-0.9556386 13:2.6670322 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:244.75298 2:-1.2472038 3:6.452822 4:-1.3218831 5:-1.9580194 6:-4.2686915 7:3.0405555 8:-6.684372 9:0.7550014 10:1.2960595 11:3.182034 12:-0.9556386 13:2.6670322 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:249.1686 2:0.7185407 3:7.9207225 4:1.3586363 5:-0.04240503 6:-2.4093735 7:1.2507048 8:-7.1336784 9:3.5790102 10:-1.0319464 11:0.89198965 12:-2.9166973 13:4.090681 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:249.1686 2:0.7185407 3:7.9207225 4:1.3586363 5:-0.04240503 6:-2.4093735 7:1.2507048 8:-7.1336784 9:3.5790102 10:-1.0319464 11:0.89198965 12:-2.9166973 13:4.090681 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:242.38852 2:2.6052647 3:6.9375143 4:-0.3175703 5:-1.5827177 6:-2.8455567 7:2.6538692 8:-5.377635 9:5.688571 10:1.238224 11:6.2414274 12:-1.7876554 13:2.4998367 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:242.38852 2:2.6052647 3:6.9375143 4:-0.3175703 5:-1.5827177 6:-2.8455567 7:2.6538692 8:-5.377635 9:5.688571 10:1.238224 11:6.2414274 12:-1.7876554 13:2.4998367 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:245.1871 2:-3.5550635 3:3.7136478 4:1.2434773 5:1.5362298 6:-4.5270557 7:0.36383167 8:-3.4787483 9:6.6689053 10:2.326825 11:3.4661915 12:-1.1673957 13:3.7018082 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:245.1871 2:-3.5550635 3:3.7136478 4:1.2434773 5:1.5362298 6:-4.5270557 7:0.36383167 8:-3.4787483 9:6.6689053 10:2.326825 11:3.4661915 12:-1.1673957 13:3.7018082 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:240.586 2:-7.1538024 3:7.187368 4:4.1973195 5:2.5444999 6:-1.3839837 7:1.7012738 8:-6.1400814 9:1.8635321 10:-3.0952396 11:2.218937 12:0.6613021 13:3.3947265 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:240.586 2:-7.1538024 3:7.187368 4:4.1973195 5:2.5444999 6:-1.3839837 7:1.7012738 8:-6.1400814 9:1.8635321 10:-3.0952396 11:2.218937 12:0.6613021 13:3.3947265 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
