2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:290.01022 2:23.445486 3:10.171245 4:-12.6241045 5:1.4168419 6:-9.390385 7:3.4314501 8:-13.565013 9:-1.3293582 10:-2.7136323 11:3.959356 12:-0.8985863 13:4.039792 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:290.01022 2:23.445486 3:10.171245 4:-12.6241045 5:1.4168419 6:-9.390385 7:3.4314501 8:-13.565013 9:-1.3293582 10:-2.7136323 11:3.959356 12:-0.8985863 13:4.039792 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:295.4139 2:20.910719 3:11.158388 4:-10.734704 5:0.98006666 6:-8.910618 7:2.682432 8:-12.448431 9:-1.081551 10:-2.4950418 11:2.9610682 12:-0.37424782 13:3.6989505 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:295.4139 2:20.910719 3:11.158388 4:-10.734704 5:0.98006666 6:-8.910618 7:2.682432 8:-12.448431 9:-1.081551 10:-2.4950418 11:2.9610682 12:-0.37424782 13:3.6989505 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:298.65686 2:21.059736 3:10.551476 4:-9.94643 5:-0.8834515 6:-8.067038 7:3.5761666 8:-13.501655 9:-0.84790117 10:-3.1520312 11:3.2210045 12:-0.54887956 13:4.801816 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:298.65686 2:21.059736 3:10.551476 4:-9.94643 5:-0.8834515 6:-8.067038 7:3.5761666 8:-13.501655 9:-0.84790117 10:-3.1520312 11:3.2210045 12:-0.54887956 13:4.801816 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:296.32858 2:23.353363 3:11.371448 4:-12.084711 5:-0.6363632 6:-8.411451 7:5.011758 8:-15.291533 9:-0.9628051 10:-2.8504727 11:3.6256719 12:0.5267083 13:3.510852 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:296.32858 2:23.353363 3:11.371448 4:-12.084711 5:-0.6363632 6:-8.411451 7:5.011758 8:-15.291533 9:-0.9628051 10:-2.8504727 11:3.6256719 12:0.5267083 13:3.510852 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:300.51602 2:20.153114 3:9.352225 4:-11.26159 5:-1.0679194 6:-6.646315 7:1.9771612 8:-13.830335 9:-1.6544524 10:-2.6426897 11:5.139958 12:-0.29786083 13:3.6637318 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:300.51602 2:20.153114 3:9.352225 4:-11.26159 5:-1.0679194 6:-6.646315 7:1.9771612 8:-13.830335 9:-1.6544524 10:-2.6426897 11:5.139958 12:-0.29786083 13:3.6637318 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:293.3799 2:22.395071 3:9.843602 4:-13.005104 5:1.1878139 6:-7.553028 7:3.0535808 8:-15.891665 9:-2.3445737 10:0.028265143 11:5.724424 12:-0.30532825 13:3.4163532 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:293.3799 2:22.395071 3:9.843602 4:-13.005104 5:1.1878139 6:-7.553028 7:3.0535808 8:-15.891665 9:-2.3445737 10:0.028265143 11:5.724424 12:-0.30532825 13:3.4163532 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:292.405 2:19.602306 3:10.240225 4:-12.974749 5:1.1569035 6:-5.884457 7:0.0457523 8:-15.006337 9:0.18013053 10:0.42976502 11:6.1397214 12:0.6663083 13:3.3623798 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:292.405 2:19.602306 3:10.240225 4:-12.974749 5:1.1569035 6:-5.884457 7:0.0457523 8:-15.006337 9:0.18013053 10:0.42976502 11:6.1397214 12:0.6663083 13:3.3623798 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:291.4605 2:18.524834 3:9.314866 4:-11.552445 5:0.33567062 6:-7.4434657 7:0.8617185 8:-11.74138 9:1.8428296 10:1.3967243 11:3.4151137 12:0.29907435 13:5.824791 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:291.4605 2:18.524834 3:9.314866 4:-11.552445 5:0.33567062 6:-7.4434657 7:0.8617185 8:-11.74138 9:1.8428296 10:1.3967243 11:3.4151137 12:0.29907435 13:5.824791 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:296.84042 2:19.877268 3:9.252566 4:-9.409754 5:4.3423815 6:-7.5543284 7:1.1060615 8:-13.779217 9:0.39210403 10:1.9639685 11:0.006471049 12:-2.2178338 13:4.5275354 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:296.84042 2:19.877268 3:9.252566 4:-9.409754 5:4.3423815 6:-7.5543284 7:1.1060615 8:-13.779217 9:0.39210403 10:1.9639685 11:0.006471049 12:-2.2178338 13:4.5275354 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:292.55215 2:20.172491 3:9.275528 4:-6.050585 5:10.276328 6:-10.100572 7:-1.7326378 8:-12.582758 9:1.3034264 10:0.29622725 11:0.18489759 12:-5.3300686 13:5.4694166 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:292.55215 2:20.172491 3:9.275528 4:-6.050585 5:10.276328 6:-10.100572 7:-1.7326378 8:-12.582758 9:1.3034264 10:0.29622725 11:0.18489759 12:-5.3300686 13:5.4694166 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:294.37457 2:16.047571 3:8.346052 4:-2.6564727 5:9.315272 6:-9.642757 7:-2.2781868 8:-8.445456 9:0.42632097 10:-1.8346322 11:-0.97908056 12:-4.096406 13:6.0849257 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:294.37457 2:16.047571 3:8.346052 4:-2.6564727 5:9.315272 6:-9.642757 7:-2.2781868 8:-8.445456 9:0.42632097 10:-1.8346322 11:-0.97908056 12:-4.096406 13:6.0849257 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:292.31845 2:12.233002 3:10.935807 4:-1.7769662 5:11.852243 6:-10.541234 7:-2.5364606 8:-4.4109526 9:-1.1139002 10:-3.962901 11:-3.3964772 12:-2.560234 13:6.2212305 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:292.31845 2:12.233002 3:10.935807 4:-1.7769662 5:11.852243 6:-10.541234 7:-2.5364606 8:-4.4109526 9:-1.1139002 10:-3.962901 11:-3.3964772 12:-2.560234 13:6.2212305 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:299.91208 2:11.012147 3:11.685572 4:2.2095559 5:11.531884 6:-13.556332 7:-3.4047785 8:-6.590607 9:-0.5241394 10:-3.3798733 11:-0.40412125 12:-2.3387277 13:4.5542064 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:299.91208 2:11.012147 3:11.685572 4:2.2095559 5:11.531884 6:-13.556332 7:-3.4047785 8:-6.590607 9:-0.5241394 10:-3.3798733 11:-0.40412125 12:-2.3387277 13:4.5542064 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:299.2208 2:11.08487 3:13.430048 4:4.9512978 5:7.7332835 6:-13.599244 7:-3.1947362 8:-5.8907237 9:-1.4186996 10:-6.075208 11:3.3054032 12:-1.5743258 13:3.336142 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:299.2208 2:11.08487 3:13.430048 4:4.9512978 5:7.7332835 6:-13.599244 7:-3.1947362 8:-5.8907237 9:-1.4186996 10:-6.075208 11:3.3054032 12:-1.5743258 13:3.336142 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:295.44803 2:7.032338 3:17.640717 4:7.5369062 5:6.0584593 6:-10.645815 7:-3.1624799 8:-6.0479107 9:-2.277698 10:-7.42525 11:1.9611864 12:-2.3402119 13:3.1302042 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:295.44803 2:7.032338 3:17.640717 4:7.5369062 5:6.0584593 6:-10.645815 7:-3.1624799 8:-6.0479107 9:-2.277698 10:-7.42525 11:1.9611864 12:-2.3402119 13:3.1302042 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:297.29773 2:3.0365472 3:18.065819 4:6.422206 5:5.1186814 6:-9.313892 7:-2.9142027 8:-6.733928 9:-1.255318 10:-3.8062935 11:1.3254077 12:-1.5050219 13:0.11195263 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:297.29773 2:3.0365472 3:18.065819 4:6.422206 5:5.1186814 6:-9.313892 7:-2.9142027 8:-6.733928 9:-1.255318 10:-3.8062935 11:1.3254077 12:-1.5050219 13:0.11195263 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:286.5585 2:3.0244162 3:12.95158 4:6.0550566 5:4.008862 6:-8.746566 7:3.1230817 8:-4.118145 9:0.30188832 10:-6.4771285 11:-2.1060708 12:-0.057203304 13:0.27424368 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:286.5585 2:3.0244162 3:12.95158 4:6.0550566 5:4.008862 6:-8.746566 7:3.1230817 8:-4.118145 9:0.30188832 10:-6.4771285 11:-2.1060708 12:-0.057203304 13:0.27424368 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:269.57812 2:8.554294 3:18.383415 4:1.740303 5:4.708364 6:-7.0479765 7:3.3155074 8:-5.113169 9:-1.663712 10:-9.731182 11:-1.9417926 12:0.8748213 13:2.71961 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:269.57812 2:8.554294 3:18.383415 4:1.740303 5:4.708364 6:-7.0479765 7:3.3155074 8:-5.113169 9:-1.663712 10:-9.731182 11:-1.9417926 12:0.8748213 13:2.71961 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.71674 2:8.595068 3:17.304436 4:3.033203 5:-0.15645318 6:-7.797834 7:2.4552557 8:-8.444489 9:0.3625229 10:-9.21512 11:-1.9919589 12:-2.3670926 13:2.077874 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.71674 2:8.595068 3:17.304436 4:3.033203 5:-0.15645318 6:-7.797834 7:2.4552557 8:-8.444489 9:0.3625229 10:-9.21512 11:-1.9919589 12:-2.3670926 13:2.077874 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.6755 2:0.5813465 3:14.34084 4:-0.906005 5:-2.979085 6:-8.432713 7:0.9271945 8:-5.8984733 9:0.68471706 10:-6.2884197 11:-3.5969381 12:2.698994 13:0.51320195 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.6755 2:0.5813465 3:14.34084 4:-0.906005 5:-2.979085 6:-8.432713 7:0.9271945 8:-5.8984733 9:0.68471706 10:-6.2884197 11:-3.5969381 12:2.698994 13:0.51320195 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:263.13382 2:-1.2493105 3:10.78623 4:-4.5182734 5:-1.1253693 6:-6.473774 7:0.16676176 8:-5.705425 9:-1.7108512 10:-6.255039 11:-3.6163278 12:2.0263333 13:1.6924388 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:263.13382 2:-1.2493105 3:10.78623 4:-4.5182734 5:-1.1253693 6:-6.473774 7:0.16676176 8:-5.705425 9:-1.7108512 10:-6.255039 11:-3.6163278 12:2.0263333 13:1.6924388 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:271.30807 2:-0.81769615 3:11.199409 4:-4.8008494 5:-2.4921117 6:-9.115927 7:-1.0239645 8:-6.079558 9:0.102717176 10:-6.1499825 11:-1.1392463 12:-0.8069703 13:-1.7313017 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:271.30807 2:-0.81769615 3:11.199409 4:-4.8008494 5:-2.4921117 6:-9.115927 7:-1.0239645 8:-6.079558 9:0.102717176 10:-6.1499825 11:-1.1392463 12:-0.8069703 13:-1.7313017 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:266.72775 2:-5.3073883 3:11.569164 4:-3.0758905 5:-5.365636 6:-9.579722 7:-0.8499702 8:-5.7692075 9:0.96645075 10:-6.7086587 11:-2.2187412 12:0.8383475 13:-2.7365682 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:266.72775 2:-5.3073883 3:11.569164 4:-3.0758905 5:-5.365636 6:-9.579722 7:-0.8499702 8:-5.7692075 9:0.96645075 10:-6.7086587 11:-2.2187412 12:0.8383475 13:-2.7365682 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:256.41382 2:-7.3519764 3:12.556445 4:-3.5758443 5:-5.017367 6:-2.6509044 7:-1.6527181 8:-8.426163 9:-1.5282756 10:-5.4732537 11:-5.622746 12:0.47807518 13:0.3557842 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:256.41382 2:-7.3519764 3:12.556445 4:-3.5758443 5:-5.017367 6:-2.6509044 7:-1.6527181 8:-8.426163 9:-1.5282756 10:-5.4732537 11:-5.622746 12:0.47807518 13:0.3557842 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:257.0901 2:-5.089984 3:10.481159 4:-5.6014104 5:1.4065566 6:-3.551521 7:-2.34674 8:-3.5317934 9:-0.52088624 10:-7.1281166 11:-3.8939326 12:-0.35684314 13:1.6437061 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:257.0901 2:-5.089984 3:10.481159 4:-5.6014104 5:1.4065566 6:-3.551521 7:-2.34674 8:-3.5317934 9:-0.52088624 10:-7.1281166 11:-3.8939326 12:-0.35684314 13:1.6437061 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:246.38965 2:-2.2166305 3:12.369254 4:-5.7941446 5:4.676374 6:-5.8940473 7:-3.6768756 8:-5.445592 9:-0.29541117 10:-3.368983 11:-1.3292708 12:1.2486011 13:1.8412527 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:246.38965 2:-2.2166305 3:12.369254 4:-5.7941446 5:4.676374 6:-5.8940473 7:-3.6768756 8:-5.445592 9:-0.29541117 10:-3.368983 11:-1.3292708 12:1.2486011 13:1.8412527 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:242.31645 2:-4.4736147 3:14.082408 4:-1.073162 5:0.38337284 6:-6.435685 7:-3.2054422 8:-6.1105614 9:-2.4026747 10:-5.1076026 11:-2.1452754 12:-0.75689113 13:3.1688776 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:242.31645 2:-4.4736147 3:14.082408 4:-1.073162 5:0.38337284 6:-6.435685 7:-3.2054422 8:-6.1105614 9:-2.4026747 10:-5.1076026 11:-2.1452754 12:-0.75689113 13:3.1688776 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:245.5177 2:-2.7009094 3:13.161935 4:-4.7217317 5:0.6128978 6:-6.7191887 7:-1.8541182 8:-4.535765 9:-3.535645 10:-7.594232 11:-2.8042018 12:-1.2692782 13:0.013015083 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:245.5177 2:-2.7009094 3:13.161935 4:-4.7217317 5:0.6128978 6:-6.7191887 7:-1.8541182 8:-4.535765 9:-3.535645 10:-7.594232 11:-2.8042018 12:-1.2692782 13:0.013015083 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:250.74045 2:-9.23573 3:11.356609 4:-5.4960866 5:-5.414855 6:-4.5449433 7:-2.8851528 8:-2.6797223 9:-1.5535699 10:-4.682368 11:-0.57150155 12:2.2193081 13:1.4614236 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:250.74045 2:-9.23573 3:11.356609 4:-5.4960866 5:-5.414855 6:-4.5449433 7:-2.8851528 8:-2.6797223 9:-1.5535699 10:-4.682368 11:-0.57150155 12:2.2193081 13:1.4614236 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:253.85901 2:-10.676827 3:8.956095 4:-3.9274454 5:-2.2876825 6:-5.136814 7:-0.4056597 8:1.3153114 9:4.577543 10:-1.708035 11:0.01929472 12:5.4707575 13:1.4406192 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:253.85901 2:-10.676827 3:8.956095 4:-3.9274454 5:-2.2876825 6:-5.136814 7:-0.4056597 8:1.3153114 9:4.577543 10:-1.708035 11:0.01929472 12:5.4707575 13:1.4406192 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:254.47362 2:-13.067092 3:12.07043 4:-2.8570943 5:-3.2711194 6:-3.4588165 7:-2.5851748 8:-3.3578598 9:1.0866162 10:-4.964046 11:-1.4998895 12:4.4578714 13:-1.0773106 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:254.47362 2:-13.067092 3:12.07043 4:-2.8570943 5:-3.2711194 6:-3.4588165 7:-2.5851748 8:-3.3578598 9:1.0866162 10:-4.964046 11:-1.4998895 12:4.4578714 13:-1.0773106 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:249.91809 2:-10.553443 3:11.4501 4:1.8971349 5:-4.5183206 6:-6.4681106 7:-0.25030965 8:-5.7756634 9:-2.5233333 10:-7.6648383 11:-2.846786 12:0.63080186 13:0.21501647 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
