1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:237.43893 2:18.877111 3:5.9271684 4:0.7452469 5:13.047264 6:-2.9385903 7:5.0546045 8:-5.701532 9:1.289734 10:-4.656613 11:6.8737383 12:-3.667155 13:6.499432 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:257.1786 2:22.329105 3:6.5470343 4:2.4831374 5:11.584532 6:-2.054427 7:6.298893 8:-8.08492 9:1.1031398 10:-8.007526 11:6.5953703 12:-4.5395246 13:5.598033 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:257.1786 2:22.329105 3:6.5470343 4:2.4831374 5:11.584532 6:-2.054427 7:6.298893 8:-8.08492 9:1.1031398 10:-8.007526 11:6.5953703 12:-4.5395246 13:5.598033 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:266.03665 2:25.345018 3:7.480966 4:-0.3498899 5:12.511613 6:-1.5765592 7:5.4455996 8:-6.379647 9:0.2269114 10:-6.615452 11:5.777588 12:-3.902417 13:5.135032 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:266.03665 2:25.345018 3:7.480966 4:-0.3498899 5:12.511613 6:-1.5765592 7:5.4455996 8:-6.379647 9:0.2269114 10:-6.615452 11:5.777588 12:-3.902417 13:5.135032 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:268.72458 2:23.627321 3:8.258023 4:-0.11623787 5:11.947163 6:-1.37356 7:5.1623487 8:-5.3460603 9:-0.29503042 10:-6.932505 11:5.229335 12:-4.973042 13:6.9350586 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:268.72458 2:23.627321 3:8.258023 4:-0.11623787 5:11.947163 6:-1.37356 7:5.1623487 8:-5.3460603 9:-0.29503042 10:-6.932505 11:5.229335 12:-4.973042 13:6.9350586 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:275.56757 2:21.901724 3:8.457109 4:0.7410436 5:10.548364 6:-2.5809505 7:6.870703 8:-5.3897905 9:0.013861521 10:-7.4008875 11:4.944668 12:-4.1164846 13:6.150098 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:275.56757 2:21.901724 3:8.457109 4:0.7410436 5:10.548364 6:-2.5809505 7:6.870703 8:-5.3897905 9:0.013861521 10:-7.4008875 11:4.944668 12:-4.1164846 13:6.150098 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:274.018 2:23.874895 3:7.776179 4:0.011055063 5:10.392413 6:-2.239104 7:6.786489 8:-5.7710886 9:1.7356101 10:-7.8727403 11:4.3166957 12:-3.9231665 13:6.1405435 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:274.018 2:23.874895 3:7.776179 4:0.011055063 5:10.392413 6:-2.239104 7:6.786489 8:-5.7710886 9:1.7356101 10:-7.8727403 11:4.3166957 12:-3.9231665 13:6.1405435 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:284.01193 2:23.052477 3:9.131883 4:-1.6549618 5:7.3440213 6:-2.801892 7:5.236462 8:-4.3118844 9:2.0130537 10:-6.7964215 11:4.7419825 12:-4.194553 13:5.5302114 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:284.01193 2:23.052477 3:9.131883 4:-1.6549618 5:7.3440213 6:-2.801892 7:5.236462 8:-4.3118844 9:2.0130537 10:-6.7964215 11:4.7419825 12:-4.194553 13:5.5302114 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:303.90894 2:29.30973 3:8.655035 4:-9.443571 5:1.3262887 6:-5.8224354 7:3.527208 8:-4.133751 9:0.4611656 10:-4.726467 11:7.157824 12:-4.278154 13:5.295152 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:303.90894 2:29.30973 3:8.655035 4:-9.443571 5:1.3262887 6:-5.8224354 7:3.527208 8:-4.133751 9:0.4611656 10:-4.726467 11:7.157824 12:-4.278154 13:5.295152 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:312.2168 2:25.703672 3:5.7797375 4:-11.869509 5:2.173021 6:-3.6719735 7:4.832383 8:-3.9320076 9:1.8725497 10:-2.8553042 11:7.4285874 12:-4.437889 13:4.725604 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:312.2168 2:25.703672 3:5.7797375 4:-11.869509 5:2.173021 6:-3.6719735 7:4.832383 8:-3.9320076 9:1.8725497 10:-2.8553042 11:7.4285874 12:-4.437889 13:4.725604 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:312.7529 2:26.785769 3:5.087558 4:-12.16709 5:1.3612608 6:-3.6331642 7:3.556199 8:-3.6668115 9:1.610429 10:-1.4689772 11:7.4840455 12:-6.4329586 13:5.721601 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:312.7529 2:26.785769 3:5.087558 4:-12.16709 5:1.3612608 6:-3.6331642 7:3.556199 8:-3.6668115 9:1.610429 10:-1.4689772 11:7.4840455 12:-6.4329586 13:5.721601 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:314.64215 2:24.708202 3:5.7750173 4:-12.274447 5:1.9048928 6:-4.3623295 7:3.7257283 8:-3.8731236 9:2.3384898 10:-0.56404006 11:5.676242 12:-5.1645603 13:5.4841166 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:314.64215 2:24.708202 3:5.7750173 4:-12.274447 5:1.9048928 6:-4.3623295 7:3.7257283 8:-3.8731236 9:2.3384898 10:-0.56404006 11:5.676242 12:-5.1645603 13:5.4841166 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:310.8366 2:27.415903 3:5.050954 4:-12.672131 5:1.7571 6:-5.245352 7:4.770714 8:-3.7765234 9:1.7714336 10:-1.5121865 11:6.416368 12:-5.6400886 13:5.800225 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:310.8366 2:27.415903 3:5.050954 4:-12.672131 5:1.7571 6:-5.245352 7:4.770714 8:-3.7765234 9:1.7714336 10:-1.5121865 11:6.416368 12:-5.6400886 13:5.800225 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:310.53848 2:27.732588 3:6.203547 4:-13.298592 5:1.842125 6:-5.207259 7:4.5988436 8:-4.1314054 9:1.437791 10:-0.6046546 11:6.138539 12:-5.4301786 13:6.278883 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:310.53848 2:27.732588 3:6.203547 4:-13.298592 5:1.842125 6:-5.207259 7:4.5988436 8:-4.1314054 9:1.437791 10:-0.6046546 11:6.138539 12:-5.4301786 13:6.278883 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:311.95175 2:26.577724 3:7.328836 4:-13.108953 5:1.618955 6:-6.0090528 7:5.54559 8:-4.4944243 9:0.221455 10:-0.30085024 11:5.518588 12:-4.635269 13:6.2861695 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:311.95175 2:26.577724 3:7.328836 4:-13.108953 5:1.618955 6:-6.0090528 7:5.54559 8:-4.4944243 9:0.221455 10:-0.30085024 11:5.518588 12:-4.635269 13:6.2861695 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:312.76428 2:26.94197 3:7.8435473 4:-12.546554 5:2.5704348 6:-6.350293 7:5.599238 8:-5.327162 9:-0.013055204 10:-1.4449917 11:4.9764585 12:-3.2833965 13:6.774763 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:312.76428 2:26.94197 3:7.8435473 4:-12.546554 5:2.5704348 6:-6.350293 7:5.599238 8:-5.327162 9:-0.013055204 10:-1.4449917 11:4.9764585 12:-3.2833965 13:6.774763 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:307.05417 2:27.367985 3:9.225202 4:-11.413602 5:2.3232574 6:-5.785403 7:6.6729474 8:-5.784582 9:-0.08237499 10:-1.8493981 11:4.7775745 12:-3.56946 13:6.9919987 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:307.05417 2:27.367985 3:9.225202 4:-11.413602 5:2.3232574 6:-5.785403 7:6.6729474 8:-5.784582 9:-0.08237499 10:-1.8493981 11:4.7775745 12:-3.56946 13:6.9919987 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:300.96558 2:29.066813 3:10.634825 4:-11.149045 5:2.83964 6:-5.210294 7:7.6187687 8:-6.2093406 9:-1.6145376 10:-1.428078 11:4.0772433 12:-4.9174013 13:8.662079 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:300.96558 2:29.066813 3:10.634825 4:-11.149045 5:2.83964 6:-5.210294 7:7.6187687 8:-6.2093406 9:-1.6145376 10:-1.428078 11:4.0772433 12:-4.9174013 13:8.662079 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:293.8444 2:28.249006 3:10.500386 4:-8.9827795 5:3.3851833 6:-3.8789983 7:6.1447453 8:-5.602831 9:-0.759766 10:-3.7017212 11:4.7680326 12:-4.4662113 13:8.009969 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:293.8444 2:28.249006 3:10.500386 4:-8.9827795 5:3.3851833 6:-3.8789983 7:6.1447453 8:-5.602831 9:-0.759766 10:-3.7017212 11:4.7680326 12:-4.4662113 13:8.009969 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:284.9969 2:29.396988 3:11.228571 4:-7.2647424 5:3.0776744 6:-3.069907 7:7.719117 8:-7.3877125 9:-0.48677123 10:-3.3542962 11:3.7460241 12:-5.195483 13:8.202157 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:284.9969 2:29.396988 3:11.228571 4:-7.2647424 5:3.0776744 6:-3.069907 7:7.719117 8:-7.3877125 9:-0.48677123 10:-3.3542962 11:3.7460241 12:-5.195483 13:8.202157 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:277.21127 2:30.635132 3:11.858438 4:-6.939823 5:4.715291 6:-3.565084 7:7.7814465 8:-7.431979 9:-0.1290439 10:-3.4662294 11:3.4670107 12:-4.574247 13:9.120898 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:277.21127 2:30.635132 3:11.858438 4:-6.939823 5:4.715291 6:-3.565084 7:7.7814465 8:-7.431979 9:-0.1290439 10:-3.4662294 11:3.4670107 12:-4.574247 13:9.120898 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:271.20877 2:30.685192 3:11.432357 4:-6.515259 5:5.332819 6:-5.0322766 7:8.147006 8:-7.5503273 9:-3.8182197E-4 10:-3.5106773 11:5.4122567 12:-3.8139822 13:8.036958 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:271.20877 2:30.685192 3:11.432357 4:-6.515259 5:5.332819 6:-5.0322766 7:8.147006 8:-7.5503273 9:-3.8182197E-4 10:-3.5106773 11:5.4122567 12:-3.8139822 13:8.036958 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:267.35208 2:30.851274 3:13.90589 4:-6.2365937 5:3.8038833 6:-6.1157274 7:8.142723 8:-7.7593694 9:0.09996188 10:-3.0391238 11:5.7202754 12:-4.9355597 13:7.1027975 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:267.35208 2:30.851274 3:13.90589 4:-6.2365937 5:3.8038833 6:-6.1157274 7:8.142723 8:-7.7593694 9:0.09996188 10:-3.0391238 11:5.7202754 12:-4.9355597 13:7.1027975 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.0632 2:29.33732 3:13.811646 4:-3.835236 5:3.9794757 6:-6.9136486 7:7.007298 8:-5.1917744 9:0.9619532 10:-4.069628 11:5.860774 12:-6.131049 13:7.360284 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.0632 2:29.33732 3:13.811646 4:-3.835236 5:3.9794757 6:-6.9136486 7:7.007298 8:-5.1917744 9:0.9619532 10:-4.069628 11:5.860774 12:-6.131049 13:7.360284 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:254.56766 2:28.162392 3:12.919022 4:-4.698759 5:5.5739374 6:-5.182386 7:4.240796 8:-4.469224 9:3.0071628 10:-5.1265764 11:3.8102765 12:-5.0162177 13:6.4303117 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:254.56766 2:28.162392 3:12.919022 4:-4.698759 5:5.5739374 6:-5.182386 7:4.240796 8:-4.469224 9:3.0071628 10:-5.1265764 11:3.8102765 12:-5.0162177 13:6.4303117 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:246.5339 2:29.690943 3:16.310045 4:-2.1690645 5:2.8129256 6:-5.4479733 7:4.364665 8:-6.9855833 9:3.0164852 10:-3.283521 11:4.645033 12:-5.284538 13:7.534389 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:246.5339 2:29.690943 3:16.310045 4:-2.1690645 5:2.8129256 6:-5.4479733 7:4.364665 8:-6.9855833 9:3.0164852 10:-3.283521 11:4.645033 12:-5.284538 13:7.534389 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.06694 2:26.396599 3:14.751956 4:-4.5522027 5:4.8851953 6:-6.512294 7:4.30724 8:-4.203692 9:2.614765 10:-5.430706 11:5.7091537 12:-3.4867387 13:5.4215646 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.06694 2:26.396599 3:14.751956 4:-4.5522027 5:4.8851953 6:-6.512294 7:4.30724 8:-4.203692 9:2.614765 10:-5.430706 11:5.7091537 12:-3.4867387 13:5.4215646 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:251.98242 2:32.267197 3:14.374281 4:-7.9060135 5:2.2975175 6:-6.625197 7:5.034721 8:-3.6104167 9:1.3430439 10:-6.465975 11:6.1882944 12:-3.5177994 13:6.4498563 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:251.98242 2:32.267197 3:14.374281 4:-7.9060135 5:2.2975175 6:-6.625197 7:5.034721 8:-3.6104167 9:1.3430439 10:-6.465975 11:6.1882944 12:-3.5177994 13:6.4498563 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:274.69543 2:30.620104 3:14.8441925 4:-9.646995 5:-0.7012122 6:-5.1415963 7:6.588503 8:-5.9288964 9:2.7725582 10:-5.641124 11:3.7682734 12:-3.2466478 13:6.715201 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:274.69543 2:30.620104 3:14.8441925 4:-9.646995 5:-0.7012122 6:-5.1415963 7:6.588503 8:-5.9288964 9:2.7725582 10:-5.641124 11:3.7682734 12:-3.2466478 13:6.715201 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:281.08783 2:33.605175 3:12.946448 4:-9.658486 5:-1.0058113 6:-5.5598845 7:8.838493 8:-7.0081263 9:-0.20548283 10:-4.2475586 11:5.2760267 12:-4.7465463 13:7.391888 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:281.08783 2:33.605175 3:12.946448 4:-9.658486 5:-1.0058113 6:-5.5598845 7:8.838493 8:-7.0081263 9:-0.20548283 10:-4.2475586 11:5.2760267 12:-4.7465463 13:7.391888 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:288.6822 2:31.36552 3:12.519825 4:-10.025364 5:0.7441365 6:-5.2506995 7:6.9335256 8:-7.7623773 9:0.78011006 10:-3.7798493 11:5.2280626 12:-4.0525656 13:6.3055334 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:288.6822 2:31.36552 3:12.519825 4:-10.025364 5:0.7441365 6:-5.2506995 7:6.9335256 8:-7.7623773 9:0.78011006 10:-3.7798493 11:5.2280626 12:-4.0525656 13:6.3055334 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:294.58484 2:29.888765 3:13.9446 4:-11.318757 5:1.9390682 6:-4.9292474 7:4.758756 8:-7.563277 9:-0.028961165 10:-1.8924699 11:4.673598 12:-4.8710017 13:6.2148614 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:294.58484 2:29.888765 3:13.9446 4:-11.318757 5:1.9390682 6:-4.9292474 7:4.758756 8:-7.563277 9:-0.028961165 10:-1.8924699 11:4.673598 12:-4.8710017 13:6.2148614 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:296.89365 2:29.713455 3:13.031301 4:-12.051616 5:4.0509367 6:-4.822058 7:4.2189994 8:-8.921308 9:0.14354123 10:0.24998589 11:4.6268167 12:-5.4501944 13:5.632117 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:296.89365 2:29.713455 3:13.031301 4:-12.051616 5:4.0509367 6:-4.822058 7:4.2189994 8:-8.921308 9:0.14354123 10:0.24998589 11:4.6268167 12:-5.4501944 13:5.632117 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:301.66922 2:28.458569 3:9.677227 4:-11.4865055 5:7.2164435 6:-6.10793 7:2.5720491 8:-7.4197493 9:-1.4322069 10:1.6506943 11:4.600817 12:-6.5249906 13:6.4960637 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
