2 1:171.86015 2:3.4480343 3:5.714323 4:-2.8064668 5:4.3275757 6:0.026953498 7:3.2478406 8:-6.0781116 9:-0.41325197 10:-3.2170618 11:2.9482648 12:-3.1893811 13:1.9702739 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:166.59781 2:-1.4411839 3:2.9005933 4:-5.7319756 5:4.5392027 6:0.6273237 7:1.8860781 8:-0.31183138 9:4.626568 10:-3.1983147 11:1.6167758 12:0.26662886 13:2.0481327 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:166.59781 2:-1.4411839 3:2.9005933 4:-5.7319756 5:4.5392027 6:0.6273237 7:1.8860781 8:-0.31183138 9:4.626568 10:-3.1983147 11:1.6167758 12:0.26662886 13:2.0481327 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:175.58498 2:-4.372282 3:6.717824 4:-5.1432037 5:2.2135675 6:-0.8578829 7:3.0585792 8:-1.2269528 9:3.0767274 10:0.096242934 11:-1.3656483 12:-2.5417624 13:1.5147147 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:175.58498 2:-4.372282 3:6.717824 4:-5.1432037 5:2.2135675 6:-0.8578829 7:3.0585792 8:-1.2269528 9:3.0767274 10:0.096242934 11:-1.3656483 12:-2.5417624 13:1.5147147 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:169.2775 2:-1.0254502 3:6.031871 4:-5.428281 5:1.5794194 6:0.5350313 7:5.037817 8:-0.49512115 9:1.9446228 10:-0.90004075 11:2.4376252 12:-0.7889042 13:1.8784289 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:169.2775 2:-1.0254502 3:6.031871 4:-5.428281 5:1.5794194 6:0.5350313 7:5.037817 8:-0.49512115 9:1.9446228 10:-0.90004075 11:2.4376252 12:-0.7889042 13:1.8784289 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:175.48181 2:-1.868703 3:8.011081 4:-4.3017154 5:1.901997 6:1.3229438 7:2.617029 8:-0.102776706 9:2.2970047 10:-1.3350859 11:1.5320202 12:-1.4207562 13:1.3407617 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:175.48181 2:-1.868703 3:8.011081 4:-4.3017154 5:1.901997 6:1.3229438 7:2.617029 8:-0.102776706 9:2.2970047 10:-1.3350859 11:1.5320202 12:-1.4207562 13:1.3407617 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:179.57745 2:-0.4707121 3:7.588648 4:-4.47619 5:1.8448609 6:-0.21213882 7:3.7624087 8:-0.66077006 9:0.76430595 10:-0.726936 11:1.4325931 12:-4.28938 13:3.5429568 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:179.57745 2:-0.4707121 3:7.588648 4:-4.47619 5:1.8448609 6:-0.21213882 7:3.7624087 8:-0.66077006 9:0.76430595 10:-0.726936 11:1.4325931 12:-4.28938 13:3.5429568 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:175.61205 2:-4.5607643 3:7.238311 4:-5.6269736 5:2.519407 6:3.2713814 7:2.6893203 8:0.1710867 9:0.75401384 10:-0.7772104 11:2.9868002 12:-1.5815634 13:2.3565276 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:175.61205 2:-4.5607643 3:7.238311 4:-5.6269736 5:2.519407 6:3.2713814 7:2.6893203 8:0.1710867 9:0.75401384 10:-0.7772104 11:2.9868002 12:-1.5815634 13:2.3565276 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:191.27779 2:-14.972443 3:7.6548243 4:-7.3008103 5:-0.13502538 6:2.2474117 7:-1.9592801 8:-1.2161471 9:3.9157093 10:1.717552 11:0.82588696 12:-0.26762137 13:2.547164 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:191.27779 2:-14.972443 3:7.6548243 4:-7.3008103 5:-0.13502538 6:2.2474117 7:-1.9592801 8:-1.2161471 9:3.9157093 10:1.717552 11:0.82588696 12:-0.26762137 13:2.547164 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:185.2102 2:-14.837221 3:8.112204 4:-4.9631715 5:1.5114385 6:2.6958895 7:-2.9952307 8:-2.0765054 9:5.8578887 10:1.7463667 11:0.3261563 12:-0.7274459 13:2.0237718 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:185.2102 2:-14.837221 3:8.112204 4:-4.9631715 5:1.5114385 6:2.6958895 7:-2.9952307 8:-2.0765054 9:5.8578887 10:1.7463667 11:0.3261563 12:-0.7274459 13:2.0237718 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:189.76866 2:-10.264859 3:5.853264 4:-3.966996 5:2.8646252 6:3.9618165 7:-3.7913427 8:-3.5294437 9:1.6266885 10:-1.7507268 11:0.57195073 12:-0.84827524 13:0.2672364 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:189.76866 2:-10.264859 3:5.853264 4:-3.966996 5:2.8646252 6:3.9618165 7:-3.7913427 8:-3.5294437 9:1.6266885 10:-1.7507268 11:0.57195073 12:-0.84827524 13:0.2672364 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:194.26064 2:-3.876213 3:8.040608 4:-9.46573 5:4.7775545 6:2.5449805 7:0.7660801 8:-1.9743588 9:2.6581812 10:0.26120177 11:0.45712334 12:-3.2788448 13:-0.41420048 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:194.26064 2:-3.876213 3:8.040608 4:-9.46573 5:4.7775545 6:2.5449805 7:0.7660801 8:-1.9743588 9:2.6581812 10:0.26120177 11:0.45712334 12:-3.2788448 13:-0.41420048 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:184.33383 2:-6.835572 3:3.0231154 4:-10.995531 5:2.1146226 6:3.8176637 7:1.2450434 8:-0.35328197 9:5.3401923 10:-1.5793744 11:1.9624906 12:-1.1550595 13:-1.1273664 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:184.33383 2:-6.835572 3:3.0231154 4:-10.995531 5:2.1146226 6:3.8176637 7:1.2450434 8:-0.35328197 9:5.3401923 10:-1.5793744 11:1.9624906 12:-1.1550595 13:-1.1273664 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:179.55145 2:-5.4021683 3:3.987129 4:-5.7535295 5:8.230825 6:3.7840965 7:0.25347048 8:-2.8645754 9:4.168633 10:-1.4890199 11:0.9654436 12:-2.2370875 13:1.4044212 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:179.55145 2:-5.4021683 3:3.987129 4:-5.7535295 5:8.230825 6:3.7840965 7:0.25347048 8:-2.8645754 9:4.168633 10:-1.4890199 11:0.9654436 12:-2.2370875 13:1.4044212 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:191.09554 2:-10.364706 3:10.10769 4:-5.1446877 5:3.0767033 6:2.3512228 7:-1.9023086 8:-3.0802927 9:1.5687917 10:1.4287124 11:0.16549724 12:-2.2248213 13:0.2677884 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:191.09554 2:-10.364706 3:10.10769 4:-5.1446877 5:3.0767033 6:2.3512228 7:-1.9023086 8:-3.0802927 9:1.5687917 10:1.4287124 11:0.16549724 12:-2.2248213 13:0.2677884 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:189.56145 2:-8.833607 3:5.019709 4:-2.5222108 5:3.5164115 6:3.544984 7:2.2057736 8:0.024681402 9:2.955213 10:2.0591314 11:0.98700434 12:-1.9207566 13:3.4724157 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:189.56145 2:-8.833607 3:5.019709 4:-2.5222108 5:3.5164115 6:3.544984 7:2.2057736 8:0.024681402 9:2.955213 10:2.0591314 11:0.98700434 12:-1.9207566 13:3.4724157 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:208.91577 2:-5.6521773 3:13.34412 4:4.1539035 5:-2.266639 6:-1.740321 7:5.9256897 8:-2.7313225 9:-1.1864592 10:3.6828566 11:-0.027631866 12:-3.1232426 13:3.9198987 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:208.91577 2:-5.6521773 3:13.34412 4:4.1539035 5:-2.266639 6:-1.740321 7:5.9256897 8:-2.7313225 9:-1.1864592 10:3.6828566 11:-0.027631866 12:-3.1232426 13:3.9198987 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:190.45744 2:-2.6868014 3:5.395702 4:1.2081821 5:4.5288773 6:1.5301695 7:4.592779 8:-1.1843476 9:1.7861631 10:-2.0941708 11:-0.2808734 12:-4.516376 13:3.7005923 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:190.45744 2:-2.6868014 3:5.395702 4:1.2081821 5:4.5288773 6:1.5301695 7:4.592779 8:-1.1843476 9:1.7861631 10:-2.0941708 11:-0.2808734 12:-4.516376 13:3.7005923 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:181.578 2:-0.855141 3:4.95904 4:2.416728 5:3.2824872 6:0.13718882 7:4.7675495 8:-3.4519086 9:3.2141218 10:-0.61845756 11:-1.5382254 12:-4.689906 13:4.985774 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:181.578 2:-0.855141 3:4.95904 4:2.416728 5:3.2824872 6:0.13718882 7:4.7675495 8:-3.4519086 9:3.2141218 10:-0.61845756 11:-1.5382254 12:-4.689906 13:4.985774 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
2 1:184.83142 2:-3.885833 3:0.48476273 4:-3.1086404 5:4.341528 6:3.4396462 7:6.1238894 8:-4.002784 9:1.1155478 10:-1.47859 11:1.598773 12:-2.061557 13:2.1606066 14:62.85241 15:2.4648697 16:0.16309711 17:-0.492849 18:-0.96864945 19:-1.1005794 20:1.2609453 21:-3.0958948 22:0.8377085 23:-0.7486338 24:2.185285 25:-0.31338188 26:1.547939 
