2 1:209.71599 2:2.477555 3:3.1498914 4:0.8233136 5:8.108125 6:1.411812 7:3.3680525 8:-1.8504101 9:5.68102 10:-1.6055021 11:1.7343768 12:-3.7752595 13:1.3111914 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:209.71599 2:2.477555 3:3.1498914 4:0.8233136 5:8.108125 6:1.411812 7:3.3680525 8:-1.8504101 9:5.68102 10:-1.6055021 11:1.7343768 12:-3.7752595 13:1.3111914 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:195.65993 2:1.4367392 3:2.0121937 4:-2.5047474 5:5.9434357 6:1.7499295 7:3.7302697 8:0.10583767 9:3.2493825 10:-0.24686947 11:3.8345823 12:-4.643034 13:2.6448245 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:195.65993 2:1.4367392 3:2.0121937 4:-2.5047474 5:5.9434357 6:1.7499295 7:3.7302697 8:0.10583767 9:3.2493825 10:-0.24686947 11:3.8345823 12:-4.643034 13:2.6448245 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:204.80185 2:6.863899 3:7.1817036 4:-2.295494 5:3.556576 6:-0.8782392 7:4.2926903 8:-4.324991 9:4.0804486 10:-0.9345887 11:2.132138 12:-4.344047 13:0.44482797 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:204.80185 2:6.863899 3:7.1817036 4:-2.295494 5:3.556576 6:-0.8782392 7:4.2926903 8:-4.324991 9:4.0804486 10:-0.9345887 11:2.132138 12:-4.344047 13:0.44482797 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:204.44662 2:6.293867 3:4.227043 4:-0.30552378 5:6.845527 6:-1.5369619 7:5.837432 8:-2.8439593 9:5.810738 10:-2.1700797 11:1.5092747 12:-1.8643684 13:2.7639666 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:204.44662 2:6.293867 3:4.227043 4:-0.30552378 5:6.845527 6:-1.5369619 7:5.837432 8:-2.8439593 9:5.810738 10:-2.1700797 11:1.5092747 12:-1.8643684 13:2.7639666 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:208.52895 2:6.763219 3:3.7060728 4:-1.1728368 5:6.9154396 6:-0.12915353 7:5.9293323 8:-2.2823582 9:4.699152 10:-3.232884 11:2.5136766 12:-6.6409445 13:0.7666495 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:208.52895 2:6.763219 3:3.7060728 4:-1.1728368 5:6.9154396 6:-0.12915353 7:5.9293323 8:-2.2823582 9:4.699152 10:-3.232884 11:2.5136766 12:-6.6409445 13:0.7666495 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:212.29214 2:7.8084717 3:4.896061 4:-0.9569575 5:8.032875 6:0.35283512 7:2.0743113 8:-4.4488044 9:3.810603 10:-2.7102787 11:3.0202582 12:-4.513082 13:1.6867722 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:212.29214 2:7.8084717 3:4.896061 4:-0.9569575 5:8.032875 6:0.35283512 7:2.0743113 8:-4.4488044 9:3.810603 10:-2.7102787 11:3.0202582 12:-4.513082 13:1.6867722 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:232.75607 2:17.335224 3:14.859021 4:-0.90147907 5:14.83741 6:-0.398598 7:3.7414684 8:-7.291386 9:0.9773107 10:-2.8869584 11:2.8694277 12:-6.3962126 13:4.36722 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:232.75607 2:17.335224 3:14.859021 4:-0.90147907 5:14.83741 6:-0.398598 7:3.7414684 8:-7.291386 9:0.9773107 10:-2.8869584 11:2.8694277 12:-6.3962126 13:4.36722 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:251.09569 2:19.185152 3:11.200111 4:1.135477 5:15.578044 6:-0.56565785 7:0.7789816 8:-8.600363 9:4.5147777 10:-3.0814354 11:4.359919 12:-3.0339284 13:4.2498055 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:251.09569 2:19.185152 3:11.200111 4:1.135477 5:15.578044 6:-0.56565785 7:0.7789816 8:-8.600363 9:4.5147777 10:-3.0814354 11:4.359919 12:-3.0339284 13:4.2498055 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:259.2684 2:19.2329 3:11.178341 4:-0.40335414 5:13.164113 6:1.8680198 7:2.1043577 8:-8.948766 9:3.8489118 10:-3.629398 11:4.3641415 12:-4.0250344 13:5.3069773 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:259.2684 2:19.2329 3:11.178341 4:-0.40335414 5:13.164113 6:1.8680198 7:2.1043577 8:-8.948766 9:3.8489118 10:-3.629398 11:4.3641415 12:-4.0250344 13:5.3069773 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:266.3497 2:18.9586 3:9.046577 4:0.32735437 5:12.215716 6:1.2096251 7:2.921041 8:-8.485814 9:3.856203 10:-4.4271517 11:4.1448216 12:-4.085642 13:5.669625 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:266.3497 2:18.9586 3:9.046577 4:0.32735437 5:12.215716 6:1.2096251 7:2.921041 8:-8.485814 9:3.856203 10:-4.4271517 11:4.1448216 12:-4.085642 13:5.669625 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:264.90674 2:21.011457 3:8.485797 4:-1.5974907 5:14.550666 6:1.4612087 7:2.4737117 8:-9.017471 9:4.4987803 10:-6.0534062 11:3.7244973 12:-3.3503425 13:5.946459 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:264.90674 2:21.011457 3:8.485797 4:-1.5974907 5:14.550666 6:1.4612087 7:2.4737117 8:-9.017471 9:4.4987803 10:-6.0534062 11:3.7244973 12:-3.3503425 13:5.946459 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:274.50894 2:19.99632 3:7.7070236 4:-1.4361261 5:10.755032 6:-1.3573056 7:3.5251799 8:-7.598903 9:5.8397846 10:-2.372869 11:2.4019802 12:-4.1201878 13:3.1483305 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:274.50894 2:19.99632 3:7.7070236 4:-1.4361261 5:10.755032 6:-1.3573056 7:3.5251799 8:-7.598903 9:5.8397846 10:-2.372869 11:2.4019802 12:-4.1201878 13:3.1483305 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:291.3242 2:25.12028 3:6.1790104 4:-7.811609 5:5.486848 6:-3.7245498 7:4.582897 8:-7.773499 9:3.3109455 10:-3.3806539 11:3.7474124 12:-3.7236938 13:3.9724927 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:291.3242 2:25.12028 3:6.1790104 4:-7.811609 5:5.486848 6:-3.7245498 7:4.582897 8:-7.773499 9:3.3109455 10:-3.3806539 11:3.7474124 12:-3.7236938 13:3.9724927 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:303.74222 2:23.612776 3:2.1077735 4:-10.340192 5:6.6915555 6:-0.40160403 7:2.877797 8:-6.7636366 9:2.5483382 10:-1.8683544 11:4.761821 12:-5.900257 13:4.1767645 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:303.74222 2:23.612776 3:2.1077735 4:-10.340192 5:6.6915555 6:-0.40160403 7:2.877797 8:-6.7636366 9:2.5483382 10:-1.8683544 11:4.761821 12:-5.900257 13:4.1767645 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:309.98022 2:17.503096 3:0.20231007 4:-9.207849 5:4.957786 6:1.6316819 7:0.6506653 8:-4.790412 9:5.2902584 10:-2.1034315 11:5.051785 12:-6.7356915 13:4.9317274 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:309.98022 2:17.503096 3:0.20231007 4:-9.207849 5:4.957786 6:1.6316819 7:0.6506653 8:-4.790412 9:5.2902584 10:-2.1034315 11:5.051785 12:-6.7356915 13:4.9317274 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:312.70093 2:16.689478 3:-2.681333 4:-6.71608 5:3.695349 6:1.5582641 7:0.90924865 8:-3.9575622 9:7.158634 10:-2.786799 11:5.245165 12:-6.7032967 13:5.3658185 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:312.70093 2:16.689478 3:-2.681333 4:-6.71608 5:3.695349 6:1.5582641 7:0.90924865 8:-3.9575622 9:7.158634 10:-2.786799 11:5.245165 12:-6.7032967 13:5.3658185 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:316.79825 2:14.083931 3:-3.2617245 4:-4.3093896 5:2.2938268 6:2.468484 7:0.68586737 8:-3.9275115 9:8.87916 10:-4.2659774 11:4.7526574 12:-6.9492135 13:5.656907 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:316.79825 2:14.083931 3:-3.2617245 4:-4.3093896 5:2.2938268 6:2.468484 7:0.68586737 8:-3.9275115 9:8.87916 10:-4.2659774 11:4.7526574 12:-6.9492135 13:5.656907 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:317.5089 2:13.361033 3:-4.1976843 4:-2.8391454 5:1.7509193 6:1.5973599 7:0.3779973 8:-3.3150184 9:8.833097 10:-4.8490458 11:3.912974 12:-5.3837323 13:5.8636627 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:317.5089 2:13.361033 3:-4.1976843 4:-2.8391454 5:1.7509193 6:1.5973599 7:0.3779973 8:-3.3150184 9:8.833097 10:-4.8490458 11:3.912974 12:-5.3837323 13:5.8636627 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:323.81262 2:11.094768 3:-4.9641995 4:-0.7249771 5:1.4635073 6:0.1623931 7:0.2615048 8:-2.8082452 9:9.646764 10:-6.293156 11:3.453861 12:-4.2059298 13:5.382227 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:323.81262 2:11.094768 3:-4.9641995 4:-0.7249771 5:1.4635073 6:0.1623931 7:0.2615048 8:-2.8082452 9:9.646764 10:-6.293156 11:3.453861 12:-4.2059298 13:5.382227 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:328.65445 2:7.9447284 3:-5.5623565 4:2.1141102 5:1.0642697 6:-0.5706924 7:0.17006576 8:-1.3083152 9:9.907977 10:-6.632834 11:3.9181032 12:-3.4650354 13:5.3025117 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:328.65445 2:7.9447284 3:-5.5623565 4:2.1141102 5:1.0642697 6:-0.5706924 7:0.17006576 8:-1.3083152 9:9.907977 10:-6.632834 11:3.9181032 12:-3.4650354 13:5.3025117 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:329.73376 2:4.40006 3:-5.9622593 4:6.0074015 5:-0.5074609 6:-1.8713251 7:0.71745443 8:0.21706855 9:9.793889 10:-6.250659 11:6.4371696 12:-3.6586363 13:4.5130653 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:329.73376 2:4.40006 3:-5.9622593 4:6.0074015 5:-0.5074609 6:-1.8713251 7:0.71745443 8:0.21706855 9:9.793889 10:-6.250659 11:6.4371696 12:-3.6586363 13:4.5130653 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:333.5417 2:2.029893 3:-2.1657891 4:8.357948 5:-2.4574888 6:-3.650852 7:-0.36901835 8:-0.47036642 9:9.599209 10:-5.0209317 11:7.6785383 12:-4.2579074 13:2.7955916 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:333.5417 2:2.029893 3:-2.1657891 4:8.357948 5:-2.4574888 6:-3.650852 7:-0.36901835 8:-0.47036642 9:9.599209 10:-5.0209317 11:7.6785383 12:-4.2579074 13:2.7955916 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:330.47568 2:2.8718007 3:1.7703471 4:10.272574 5:-4.838515 6:-3.9137638 7:-0.47844863 8:-1.1519194 9:8.448928 10:-4.7407274 11:8.9742155 12:-4.8135734 13:2.168237 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:330.47568 2:2.8718007 3:1.7703471 4:10.272574 5:-4.838515 6:-3.9137638 7:-0.47844863 8:-1.1519194 9:8.448928 10:-4.7407274 11:8.9742155 12:-4.8135734 13:2.168237 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:326.03622 2:2.762565 3:6.405266 4:11.532928 5:-6.2476625 6:-3.2912333 7:1.1127048 8:-3.5915086 9:6.6906776 10:-4.887526 11:7.9781203 12:-5.283163 13:3.255263 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:326.03622 2:2.762565 3:6.405266 4:11.532928 5:-6.2476625 6:-3.2912333 7:1.1127048 8:-3.5915086 9:6.6906776 10:-4.887526 11:7.9781203 12:-5.283163 13:3.255263 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:321.65317 2:2.8139272 3:9.041584 4:13.170332 5:-4.839247 6:-0.8898428 7:0.8499128 8:-5.387617 9:5.7756324 10:-6.5494533 11:6.026219 12:-5.134669 13:3.7698274 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:321.65317 2:2.8139272 3:9.041584 4:13.170332 5:-4.839247 6:-0.8898428 7:0.8499128 8:-5.387617 9:5.7756324 10:-6.5494533 11:6.026219 12:-5.134669 13:3.7698274 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:318.2623 2:0.8500816 3:13.093992 4:15.923041 5:-4.569832 6:-1.8663031 7:3.147223 8:-6.8271165 9:5.26092 10:-6.6475554 11:4.4822416 12:-5.1079755 13:3.4010005 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:318.2623 2:0.8500816 3:13.093992 4:15.923041 5:-4.569832 6:-1.8663031 7:3.147223 8:-6.8271165 9:5.26092 10:-6.6475554 11:4.4822416 12:-5.1079755 13:3.4010005 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:315.17804 2:2.326477 3:6.8475003 4:20.14222 5:-0.6388026 6:-5.4437237 7:3.5229914 8:-4.4286504 9:6.357315 10:-7.455349 11:3.9335244 12:-5.652434 13:3.9236689 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:315.17804 2:2.326477 3:6.8475003 4:20.14222 5:-0.6388026 6:-5.4437237 7:3.5229914 8:-4.4286504 9:6.357315 10:-7.455349 11:3.9335244 12:-5.652434 13:3.9236689 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:298.9117 2:8.941421 3:5.7701716 4:12.764762 5:5.3947296 6:-2.5216749 7:2.4221947 8:-5.564854 9:7.097652 10:-6.630783 11:3.876356 12:-5.7924848 13:2.337971 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:298.9117 2:8.941421 3:5.7701716 4:12.764762 5:5.3947296 6:-2.5216749 7:2.4221947 8:-5.564854 9:7.097652 10:-6.630783 11:3.876356 12:-5.7924848 13:2.337971 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:286.94803 2:12.191069 3:7.337054 4:14.358278 5:6.5813746 6:-5.606817 7:1.5758644 8:-4.881527 9:6.590787 10:-6.795418 11:5.302089 12:-6.7847943 13:5.0276318 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:286.94803 2:12.191069 3:7.337054 4:14.358278 5:6.5813746 6:-5.606817 7:1.5758644 8:-4.881527 9:6.590787 10:-6.795418 11:5.302089 12:-6.7847943 13:5.0276318 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:279.2963 2:13.125844 3:5.691442 4:10.268035 5:4.695639 6:-4.049123 7:0.9711426 8:-4.926412 9:9.229178 10:-4.7467117 11:5.932617 12:-6.3645163 13:5.142593 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:279.2963 2:13.125844 3:5.691442 4:10.268035 5:4.695639 6:-4.049123 7:0.9711426 8:-4.926412 9:9.229178 10:-4.7467117 11:5.932617 12:-6.3645163 13:5.142593 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:269.86847 2:9.551766 3:3.9146903 4:6.5443687 5:4.139578 6:-3.0419323 7:1.0027857 8:-3.166444 9:11.350376 10:-4.0389543 11:6.088128 12:-4.4297924 13:1.5496639 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:269.86847 2:9.551766 3:3.9146903 4:6.5443687 5:4.139578 6:-3.0419323 7:1.0027857 8:-3.166444 9:11.350376 10:-4.0389543 11:6.088128 12:-4.4297924 13:1.5496639 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:258.84235 2:9.0575285 3:5.368192 4:10.029692 5:3.3493278 6:-2.9435163 7:2.5691316 8:-5.0849233 9:11.148866 10:-0.44083494 11:7.423655 12:-5.0530896 13:2.553754 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:258.84235 2:9.0575285 3:5.368192 4:10.029692 5:3.3493278 6:-2.9435163 7:2.5691316 8:-5.0849233 9:11.148866 10:-0.44083494 11:7.423655 12:-5.0530896 13:2.553754 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
2 1:259.06924 2:10.066868 3:8.294012 4:5.8660073 5:3.8403876 6:-4.4278393 7:1.3353854 8:-2.7602558 9:8.480372 10:-1.9961282 11:5.283327 12:-6.177747 13:2.4284503 14:90.408226 15:6.9797597 16:-1.6023701 17:-2.449087 18:-0.2961456 19:-0.50526315 20:2.139045 21:-2.64492 22:3.0897942 23:-0.46941707 24:1.9519548 25:-2.0754056 26:1.3204767 
