1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:332.03635 2:19.289513 3:2.2637668 4:-5.782828 5:1.3392439 6:-4.354596 7:2.6936646 8:-12.933704 9:3.6912498 10:-0.7184982 11:5.7896814 12:-3.5924547 13:4.9550266 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.03635 2:19.289513 3:2.2637668 4:-5.782828 5:1.3392439 6:-4.354596 7:2.6936646 8:-12.933704 9:3.6912498 10:-0.7184982 11:5.7896814 12:-3.5924547 13:4.9550266 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:334.60144 2:20.076149 3:0.76812774 4:-6.786484 5:-1.9354861 6:-4.969895 7:4.354529 8:-12.379423 9:4.7784586 10:-1.2967098 11:7.0999904 12:-2.399166 13:5.6684966 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:334.60144 2:20.076149 3:0.76812774 4:-6.786484 5:-1.9354861 6:-4.969895 7:4.354529 8:-12.379423 9:4.7784586 10:-1.2967098 11:7.0999904 12:-2.399166 13:5.6684966 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:330.20203 2:21.532753 3:1.5683432 4:-8.524873 5:-4.996769 6:-4.073996 7:6.16651 8:-10.742156 9:5.664493 10:-2.807008 11:7.070974 12:-1.537317 13:5.952876 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:330.20203 2:21.532753 3:1.5683432 4:-8.524873 5:-4.996769 6:-4.073996 7:6.16651 8:-10.742156 9:5.664493 10:-2.807008 11:7.070974 12:-1.537317 13:5.952876 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:326.80753 2:22.984655 3:1.9999999 4:-8.033933 5:-6.1808286 6:-5.170143 7:7.3581643 8:-10.16289 9:6.8683987 10:-3.8404248 11:6.517776 12:-2.4214141 13:6.0731583 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:326.80753 2:22.984655 3:1.9999999 4:-8.033933 5:-6.1808286 6:-5.170143 7:7.3581643 8:-10.16289 9:6.8683987 10:-3.8404248 11:6.517776 12:-2.4214141 13:6.0731583 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:325.96713 2:23.428928 3:2.9089894 4:-8.3686 5:-6.293028 6:-5.1663127 7:6.964419 8:-9.370829 9:8.018649 10:-4.187219 11:5.155725 12:-3.0345166 13:6.5538025 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:325.96713 2:23.428928 3:2.9089894 4:-8.3686 5:-6.293028 6:-5.1663127 7:6.964419 8:-9.370829 9:8.018649 10:-4.187219 11:5.155725 12:-3.0345166 13:6.5538025 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:323.0731 2:23.420622 3:4.6941543 4:-8.564103 5:-7.229916 6:-5.6834383 7:6.824967 8:-8.169014 9:8.945808 10:-4.804926 11:4.202953 12:-3.0422108 13:6.8337507 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:323.0731 2:23.420622 3:4.6941543 4:-8.564103 5:-7.229916 6:-5.6834383 7:6.824967 8:-8.169014 9:8.945808 10:-4.804926 11:4.202953 12:-3.0422108 13:6.8337507 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.16788 2:21.897879 3:6.2927566 4:-9.555799 5:-7.459047 6:-5.7553096 7:7.323359 8:-6.786597 9:7.038368 10:-5.729995 11:3.9134262 12:-2.0843596 13:6.499842 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.16788 2:21.897879 3:6.2927566 4:-9.555799 5:-7.459047 6:-5.7553096 7:7.323359 8:-6.786597 9:7.038368 10:-5.729995 11:3.9134262 12:-2.0843596 13:6.499842 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.18533 2:24.811945 3:5.352076 4:-12.566843 5:-7.7304096 6:-3.7900186 7:7.491766 8:-9.331447 9:7.0076694 10:-5.1901255 11:5.099302 12:-1.7821217 13:6.127782 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.18533 2:24.811945 3:5.352076 4:-12.566843 5:-7.7304096 6:-3.7900186 7:7.491766 8:-9.331447 9:7.0076694 10:-5.1901255 11:5.099302 12:-1.7821217 13:6.127782 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:325.20316 2:23.639967 3:4.2011666 4:-13.001325 5:-7.215464 6:-4.3357677 7:6.5049715 8:-9.552131 9:7.1876845 10:-5.057027 11:6.02831 12:-1.0621676 13:5.373817 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:325.20316 2:23.639967 3:4.2011666 4:-13.001325 5:-7.215464 6:-4.3357677 7:6.5049715 8:-9.552131 9:7.1876845 10:-5.057027 11:6.02831 12:-1.0621676 13:5.373817 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.35062 2:24.874928 3:4.843419 4:-12.521468 5:-6.9978223 6:-2.0217776 7:7.1648135 8:-11.366551 9:6.894729 10:-5.0909567 11:5.6238356 12:-1.7703083 13:5.4473705 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:324.35062 2:24.874928 3:4.843419 4:-12.521468 5:-6.9978223 6:-2.0217776 7:7.1648135 8:-11.366551 9:6.894729 10:-5.0909567 11:5.6238356 12:-1.7703083 13:5.4473705 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:326.50067 2:25.305038 3:3.3508599 4:-12.693171 5:-5.753921 6:-2.9763849 7:9.239361 8:-10.826043 9:6.514133 10:-4.0966883 11:6.6194544 12:-2.0853388 13:4.8061385 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:326.50067 2:25.305038 3:3.3508599 4:-12.693171 5:-5.753921 6:-2.9763849 7:9.239361 8:-10.826043 9:6.514133 10:-4.0966883 11:6.6194544 12:-2.0853388 13:4.8061385 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.42468 2:21.686283 3:1.9975052 4:-12.394369 5:-3.297172 6:-2.4255743 7:5.9772515 8:-11.427468 9:6.7094917 10:-2.1142945 11:6.7004647 12:-1.9912922 13:3.8980842 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.42468 2:21.686283 3:1.9975052 4:-12.394369 5:-3.297172 6:-2.4255743 7:5.9772515 8:-11.427468 9:6.7094917 10:-2.1142945 11:6.7004647 12:-1.9912922 13:3.8980842 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.94086 2:20.616116 3:1.1866617 4:-10.347333 5:-1.012055 6:-4.73929 7:2.3130572 8:-11.888807 9:7.8473516 10:-0.5437347 11:6.3142548 12:-3.7440932 13:3.471929 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:332.94086 2:20.616116 3:1.1866617 4:-10.347333 5:-1.012055 6:-4.73929 7:2.3130572 8:-11.888807 9:7.8473516 10:-0.5437347 11:6.3142548 12:-3.7440932 13:3.471929 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:333.5525 2:19.49672 3:1.6260338 4:-9.645172 5:2.3227596 6:-6.2779846 7:0.6710973 8:-12.242689 9:7.856821 10:1.0271881 11:5.363599 12:-5.3884354 13:4.320323 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:333.5525 2:19.49672 3:1.6260338 4:-9.645172 5:2.3227596 6:-6.2779846 7:0.6710973 8:-12.242689 9:7.856821 10:1.0271881 11:5.363599 12:-5.3884354 13:4.320323 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:329.5761 2:18.578625 3:2.6788828 4:-6.162922 5:7.0224442 6:-10.29086 7:-1.7472258 8:-11.114487 9:7.764353 10:2.0287364 11:4.125416 12:-4.5827813 13:5.3520164 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:329.5761 2:18.578625 3:2.6788828 4:-6.162922 5:7.0224442 6:-10.29086 7:-1.7472258 8:-11.114487 9:7.764353 10:2.0287364 11:4.125416 12:-4.5827813 13:5.3520164 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:322.4904 2:18.972689 3:3.6547732 4:-3.18418 5:8.744486 6:-12.148426 7:-3.0209286 8:-8.211832 9:7.0191226 10:-1.1692203 11:1.7510253 12:-4.0685844 13:6.8996735 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:322.4904 2:18.972689 3:3.6547732 4:-3.18418 5:8.744486 6:-12.148426 7:-3.0209286 8:-8.211832 9:7.0191226 10:-1.1692203 11:1.7510253 12:-4.0685844 13:6.8996735 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:320.12073 2:18.640959 3:2.4741478 4:-0.10416493 5:11.451826 6:-12.294479 7:-1.325811 8:-7.4788356 9:4.2533383 10:-3.077091 11:1.4360162 12:-3.6114368 13:6.185716 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:320.12073 2:18.640959 3:2.4741478 4:-0.10416493 5:11.451826 6:-12.294479 7:-1.325811 8:-7.4788356 9:4.2533383 10:-3.077091 11:1.4360162 12:-3.6114368 13:6.185716 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:322.58508 2:12.2806 3:8.205436 4:4.2012663 5:5.533582 6:-12.387458 7:-1.1703347 8:-6.0591455 9:2.3258097 10:-4.2758284 11:2.8388002 12:-2.7004504 13:5.341857 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:322.58508 2:12.2806 3:8.205436 4:4.2012663 5:5.533582 6:-12.387458 7:-1.1703347 8:-6.0591455 9:2.3258097 10:-4.2758284 11:2.8388002 12:-2.7004504 13:5.341857 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:321.4372 2:8.784765 3:12.760295 4:5.2971754 5:3.2874281 6:-8.418182 7:1.2858022 8:-6.856114 9:-0.8462729 10:-1.5260572 11:3.647895 12:-2.950143 13:6.210937 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:321.4372 2:8.784765 3:12.760295 4:5.2971754 5:3.2874281 6:-8.418182 7:1.2858022 8:-6.856114 9:-0.8462729 10:-1.5260572 11:3.647895 12:-2.950143 13:6.210937 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:317.0574 2:8.964858 3:13.005225 4:5.4680176 5:1.539563 6:-6.1185117 7:2.443646 8:-6.685191 9:0.48697564 10:-1.2118043 11:4.088672 12:-4.1479654 13:6.186247 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:317.0574 2:8.964858 3:13.005225 4:5.4680176 5:1.539563 6:-6.1185117 7:2.443646 8:-6.685191 9:0.48697564 10:-1.2118043 11:4.088672 12:-4.1479654 13:6.186247 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:309.91354 2:6.2374043 3:17.292824 4:9.4030905 5:2.15257 6:-7.109103 7:0.21027732 8:-5.950868 9:3.427116 10:-0.6084263 11:2.7842746 12:-4.2322993 13:5.275402 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:309.91354 2:6.2374043 3:17.292824 4:9.4030905 5:2.15257 6:-7.109103 7:0.21027732 8:-5.950868 9:3.427116 10:-0.6084263 11:2.7842746 12:-4.2322993 13:5.275402 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:313.17157 2:4.994073 3:17.224537 4:5.4868994 5:1.1681865 6:-3.4064965 7:3.4721682 8:-4.0416822 9:1.0855951 10:-3.439782 11:1.748685 12:-2.78669 13:4.1063614 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:313.17157 2:4.994073 3:17.224537 4:5.4868994 5:1.1681865 6:-3.4064965 7:3.4721682 8:-4.0416822 9:1.0855951 10:-3.439782 11:1.748685 12:-2.78669 13:4.1063614 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:310.11865 2:4.800748 3:18.702742 4:6.7948756 5:2.2241795 6:-3.567665 7:2.0203564 8:-5.973759 9:1.9097673 10:-1.1955292 11:2.6169858 12:-3.696765 13:2.8303607 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:310.11865 2:4.800748 3:18.702742 4:6.7948756 5:2.2241795 6:-3.567665 7:2.0203564 8:-5.973759 9:1.9097673 10:-1.1955292 11:2.6169858 12:-3.696765 13:2.8303607 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:311.61572 2:3.7114637 3:20.10668 4:7.794684 5:0.09012042 6:-6.176986 7:3.005318 8:-6.0764437 9:3.5002394 10:1.1527506 11:1.910509 12:-4.525719 13:2.2415922 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:311.61572 2:3.7114637 3:20.10668 4:7.794684 5:0.09012042 6:-6.176986 7:3.005318 8:-6.0764437 9:3.5002394 10:1.1527506 11:1.910509 12:-4.525719 13:2.2415922 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:318.90765 2:-1.7943041 3:19.465006 4:7.990554 5:0.9865234 6:-4.181822 7:1.1164006 8:-4.218259 9:0.35601076 10:1.0254575 11:2.067422 12:-1.7025265 13:1.6690531 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:318.90765 2:-1.7943041 3:19.465006 4:7.990554 5:0.9865234 6:-4.181822 7:1.1164006 8:-4.218259 9:0.35601076 10:1.0254575 11:2.067422 12:-1.7025265 13:1.6690531 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:316.5778 2:-2.3179617 3:17.737257 4:8.737174 5:1.5253893 6:-4.9950123 7:1.751895 8:-4.4568253 9:-1.4759594 10:-0.27295512 11:2.4932992 12:-0.7580913 13:2.833303 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:316.5778 2:-2.3179617 3:17.737257 4:8.737174 5:1.5253893 6:-4.9950123 7:1.751895 8:-4.4568253 9:-1.4759594 10:-0.27295512 11:2.4932992 12:-0.7580913 13:2.833303 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:289.26587 2:1.738318 3:14.855031 4:6.95521 5:3.3582027 6:-7.2738037 7:4.2406545 8:-6.4547105 9:-0.53944033 10:-4.010773 11:1.3722312 12:-1.8955764 13:2.7999647 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:289.26587 2:1.738318 3:14.855031 4:6.95521 5:3.3582027 6:-7.2738037 7:4.2406545 8:-6.4547105 9:-0.53944033 10:-4.010773 11:1.3722312 12:-1.8955764 13:2.7999647 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:281.3961 2:5.785919 3:16.427948 4:1.7675143 5:5.7284265 6:-4.880257 7:4.3740354 8:-3.992685 9:1.0152442 10:-1.9432446 11:3.622471 12:-0.5142344 13:2.3140852 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:281.3961 2:5.785919 3:16.427948 4:1.7675143 5:5.7284265 6:-4.880257 7:4.3740354 8:-3.992685 9:1.0152442 10:-1.9432446 11:3.622471 12:-0.5142344 13:2.3140852 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:274.84732 2:2.6076856 3:15.484968 4:-1.805019 5:5.1584816 6:-2.394682 7:2.5812044 8:-2.4811108 9:0.8133771 10:-0.22476166 11:1.2915385 12:-2.728728 13:0.8433374 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:274.84732 2:2.6076856 3:15.484968 4:-1.805019 5:5.1584816 6:-2.394682 7:2.5812044 8:-2.4811108 9:0.8133771 10:-0.22476166 11:1.2915385 12:-2.728728 13:0.8433374 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:272.6256 2:-2.8179522 3:14.291986 4:-3.742261 5:1.514155 6:-2.0374079 7:0.09975578 8:-1.0987314 9:0.0044368748 10:-2.208364 11:1.5433267 12:-3.2385902 13:0.9257009 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:272.6256 2:-2.8179522 3:14.291986 4:-3.742261 5:1.514155 6:-2.0374079 7:0.09975578 8:-1.0987314 9:0.0044368748 10:-2.208364 11:1.5433267 12:-3.2385902 13:0.9257009 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:260.80017 2:-4.779514 3:10.87841 4:-5.82899 5:2.4499385 6:-6.2866693 7:-2.7084403 8:-6.8801723 9:-2.2306476 10:0.46406466 11:2.9113164 12:0.74469316 13:-0.29875192 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:260.80017 2:-4.779514 3:10.87841 4:-5.82899 5:2.4499385 6:-6.2866693 7:-2.7084403 8:-6.8801723 9:-2.2306476 10:0.46406466 11:2.9113164 12:0.74469316 13:-0.29875192 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.30147 2:-7.9874134 3:14.217174 4:-0.66041374 5:4.072936 6:-6.5009193 7:-5.0703864 8:-5.553174 9:-1.5312502 10:-0.2086645 11:0.6309249 12:-1.1941031 13:0.23311974 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.30147 2:-7.9874134 3:14.217174 4:-0.66041374 5:4.072936 6:-6.5009193 7:-5.0703864 8:-5.553174 9:-1.5312502 10:-0.2086645 11:0.6309249 12:-1.1941031 13:0.23311974 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
