1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:284.0876 2:1.371316 3:6.7938623 4:-3.4491482 5:1.7077416 6:-6.7158527 7:3.55835 8:-0.18780333 9:3.6346722 10:-3.7228813 11:-1.3267548 12:-1.0864162 13:1.3887459 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:284.0876 2:1.371316 3:6.7938623 4:-3.4491482 5:1.7077416 6:-6.7158527 7:3.55835 8:-0.18780333 9:3.6346722 10:-3.7228813 11:-1.3267548 12:-1.0864162 13:1.3887459 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:283.29425 2:-0.24556518 3:10.967657 4:-0.7847399 5:-1.8796122 6:-7.6755323 7:5.0920324 8:1.4258165 9:1.4093801 10:-4.436094 11:1.6350662 12:-1.8626337 13:-0.028931813 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:283.29425 2:-0.24556518 3:10.967657 4:-0.7847399 5:-1.8796122 6:-7.6755323 7:5.0920324 8:1.4258165 9:1.4093801 10:-4.436094 11:1.6350662 12:-1.8626337 13:-0.028931813 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.398 2:-1.261419 3:13.203362 4:1.6322153 5:-2.873099 6:-7.5071206 7:4.6664014 8:0.82072496 9:1.7264186 10:-3.9425352 11:2.4438634 12:-2.7282085 13:-0.004438117 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.398 2:-1.261419 3:13.203362 4:1.6322153 5:-2.873099 6:-7.5071206 7:4.6664014 8:0.82072496 9:1.7264186 10:-3.9425352 11:2.4438634 12:-2.7282085 13:-0.004438117 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:277.01328 2:-2.5427928 3:16.133612 4:4.184145 5:-3.5882778 6:-6.3064747 7:3.9958208 8:-0.67866445 9:1.3372037 10:-3.705712 11:3.4856417 12:-3.9865315 13:-0.86658007 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:277.01328 2:-2.5427928 3:16.133612 4:4.184145 5:-3.5882778 6:-6.3064747 7:3.9958208 8:-0.67866445 9:1.3372037 10:-3.705712 11:3.4856417 12:-3.9865315 13:-0.86658007 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:272.2697 2:-2.7640944 3:19.162537 4:6.89949 5:-2.947671 6:-5.9072647 7:2.5904472 8:-0.3059243 9:1.9083929 10:-4.1372766 11:2.1706963 12:-5.4848895 13:1.4260323 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:272.2697 2:-2.7640944 3:19.162537 4:6.89949 5:-2.947671 6:-5.9072647 7:2.5904472 8:-0.3059243 9:1.9083929 10:-4.1372766 11:2.1706963 12:-5.4848895 13:1.4260323 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:274.85394 2:-2.3768632 3:18.220562 4:7.9683075 5:-0.626512 6:-5.305854 7:1.2036064 8:-1.7793263 9:1.9926944 10:-3.96484 11:1.5149509 12:-6.1679506 13:2.1975594 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:274.85394 2:-2.3768632 3:18.220562 4:7.9683075 5:-0.626512 6:-5.305854 7:1.2036064 8:-1.7793263 9:1.9926944 10:-3.96484 11:1.5149509 12:-6.1679506 13:2.1975594 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:270.83777 2:-1.0820032 3:17.579535 4:9.3802595 5:-1.0139747 6:-3.8892624 7:3.2603858 8:-3.6666293 9:0.74721545 10:-5.180917 11:2.633745 12:-5.3691325 13:1.1023234 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:270.83777 2:-1.0820032 3:17.579535 4:9.3802595 5:-1.0139747 6:-3.8892624 7:3.2603858 8:-3.6666293 9:0.74721545 10:-5.180917 11:2.633745 12:-5.3691325 13:1.1023234 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:260.68365 2:1.4349778 3:15.60328 4:9.621226 5:0.8596523 6:-5.4141016 7:7.5342526 8:-3.2386208 9:0.6217712 10:-5.3270187 11:0.27283815 12:-4.5405602 13:-0.6099658 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:260.68365 2:1.4349778 3:15.60328 4:9.621226 5:0.8596523 6:-5.4141016 7:7.5342526 8:-3.2386208 9:0.6217712 10:-5.3270187 11:0.27283815 12:-4.5405602 13:-0.6099658 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:246.75296 2:6.598188 3:13.024979 4:6.671871 5:2.8390977 6:-5.858968 7:7.1782675 8:-5.549712 9:-0.5818059 10:-4.4343104 11:2.2305877 12:-1.6191334 13:0.5658372 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:246.75296 2:6.598188 3:13.024979 4:6.671871 5:2.8390977 6:-5.858968 7:7.1782675 8:-5.549712 9:-0.5818059 10:-4.4343104 11:2.2305877 12:-1.6191334 13:0.5658372 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.01224 2:6.9430685 3:11.81734 4:5.9234686 5:6.5960493 6:-7.8596573 7:4.752083 8:-3.789074 9:-0.8242071 10:-1.3466568 11:0.76516104 12:-4.478304 13:1.819373 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.01224 2:6.9430685 3:11.81734 4:5.9234686 5:6.5960493 6:-7.8596573 7:4.752083 8:-3.789074 9:-0.8242071 10:-1.3466568 11:0.76516104 12:-4.478304 13:1.819373 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:232.78236 2:7.9659343 3:10.727504 4:4.7309785 5:8.051585 6:-5.5154448 7:2.4952514 8:-4.8394413 9:3.318368 10:-0.75844324 11:1.3137083 12:-4.553941 13:3.2231696 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:232.78236 2:7.9659343 3:10.727504 4:4.7309785 5:8.051585 6:-5.5154448 7:2.4952514 8:-4.8394413 9:3.318368 10:-0.75844324 11:1.3137083 12:-4.553941 13:3.2231696 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.42487 2:7.2999506 3:11.032303 4:4.3026123 5:4.9459133 6:-6.2258773 7:3.759866 8:-1.378844 9:2.928641 10:-2.8507905 11:0.570178 12:-3.326441 13:5.243556 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.42487 2:7.2999506 3:11.032303 4:4.3026123 5:4.9459133 6:-6.2258773 7:3.759866 8:-1.378844 9:2.928641 10:-2.8507905 11:0.570178 12:-3.326441 13:5.243556 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:221.94826 2:7.5612693 3:9.536705 4:2.3376482 5:3.197492 6:-5.610621 7:4.1307263 8:-3.0574563 9:6.6989245 10:-2.5360155 11:0.51563174 12:-5.6356378 13:2.8263702 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:221.94826 2:7.5612693 3:9.536705 4:2.3376482 5:3.197492 6:-5.610621 7:4.1307263 8:-3.0574563 9:6.6989245 10:-2.5360155 11:0.51563174 12:-5.6356378 13:2.8263702 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:217.15477 2:8.502747 3:9.420106 4:-1.1006283 5:1.8130878 6:-5.758139 7:4.0325036 8:-3.408252 9:3.5693338 10:0.07650588 11:2.276041 12:-4.0935574 13:2.8829281 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:217.15477 2:8.502747 3:9.420106 4:-1.1006283 5:1.8130878 6:-5.758139 7:4.0325036 8:-3.408252 9:3.5693338 10:0.07650588 11:2.276041 12:-4.0935574 13:2.8829281 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:219.5369 2:10.851772 3:10.093132 4:-2.9689312 5:4.117943 6:-3.3186436 7:2.8312688 8:-6.428572 9:5.039265 10:-0.36557484 11:2.456439 12:-4.4813895 13:2.0735362 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:219.5369 2:10.851772 3:10.093132 4:-2.9689312 5:4.117943 6:-3.3186436 7:2.8312688 8:-6.428572 9:5.039265 10:-0.36557484 11:2.456439 12:-4.4813895 13:2.0735362 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:221.4757 2:10.638025 3:9.276006 4:-2.6927109 5:4.315083 6:-2.53292 7:4.032258 8:-6.7743573 9:4.616339 10:-1.5014163 11:3.0104373 12:-3.1787386 13:1.317134 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:221.4757 2:10.638025 3:9.276006 4:-2.6927109 5:4.315083 6:-2.53292 7:4.032258 8:-6.7743573 9:4.616339 10:-1.5014163 11:3.0104373 12:-3.1787386 13:1.317134 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:233.24078 2:12.825506 3:7.9771814 4:-2.8808405 5:4.913925 6:-4.34384 7:4.5559034 8:-7.9221916 9:2.442991 10:-1.2027205 11:3.4570956 12:-3.7092519 13:2.7726874 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:233.24078 2:12.825506 3:7.9771814 4:-2.8808405 5:4.913925 6:-4.34384 7:4.5559034 8:-7.9221916 9:2.442991 10:-1.2027205 11:3.4570956 12:-3.7092519 13:2.7726874 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:249.42168 2:15.63322 3:11.665117 4:-6.1923385 5:0.86308974 6:-3.2819545 7:6.5869327 8:-10.45017 9:1.4550967 10:0.04446068 11:2.5291784 12:-3.643316 13:2.4080327 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:249.42168 2:15.63322 3:11.665117 4:-6.1923385 5:0.86308974 6:-3.2819545 7:6.5869327 8:-10.45017 9:1.4550967 10:0.04446068 11:2.5291784 12:-3.643316 13:2.4080327 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:261.52194 2:16.47826 3:11.00128 4:-7.7735777 5:0.7210636 6:-3.246523 7:5.328896 8:-12.030844 9:3.4922495 10:-2.1249857 11:1.5828743 12:-0.22424798 13:2.749929 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:261.52194 2:16.47826 3:11.00128 4:-7.7735777 5:0.7210636 6:-3.246523 7:5.328896 8:-12.030844 9:3.4922495 10:-2.1249857 11:1.5828743 12:-0.22424798 13:2.749929 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:272.9567 2:14.844944 3:8.883365 4:-9.73118 5:-2.2301495 6:-3.6264157 7:5.684691 8:-12.009724 9:3.7331622 10:-1.0503358 11:2.438684 12:-0.52355677 13:1.984784 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:272.9567 2:14.844944 3:8.883365 4:-9.73118 5:-2.2301495 6:-3.6264157 7:5.684691 8:-12.009724 9:3.7331622 10:-1.0503358 11:2.438684 12:-0.52355677 13:1.984784 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:278.9742 2:14.189377 3:8.2306185 4:-10.038127 5:-3.0845802 6:-3.4811113 7:6.141168 8:-10.624313 9:3.9231055 10:-1.9176514 11:3.2525578 12:0.5108798 13:1.1447029 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:278.9742 2:14.189377 3:8.2306185 4:-10.038127 5:-3.0845802 6:-3.4811113 7:6.141168 8:-10.624313 9:3.9231055 10:-1.9176514 11:3.2525578 12:0.5108798 13:1.1447029 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.61533 2:14.018323 3:9.195608 4:-10.872518 5:-4.0065317 6:-2.9500103 7:6.4980173 8:-11.201842 9:4.822286 10:-1.5884875 11:2.486152 12:1.0736701 13:1.4857956 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.61533 2:14.018323 3:9.195608 4:-10.872518 5:-4.0065317 6:-2.9500103 7:6.4980173 8:-11.201842 9:4.822286 10:-1.5884875 11:2.486152 12:1.0736701 13:1.4857956 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:282.69275 2:14.149754 3:9.350436 4:-11.362045 5:-4.327556 6:-3.5587885 7:6.42057 8:-10.215441 9:4.23548 10:-2.6297605 11:3.8640501 12:1.6933037 13:0.08274246 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:282.69275 2:14.149754 3:9.350436 4:-11.362045 5:-4.327556 6:-3.5587885 7:6.42057 8:-10.215441 9:4.23548 10:-2.6297605 11:3.8640501 12:1.6933037 13:0.08274246 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.85178 2:13.271782 3:9.917572 4:-12.021541 5:-5.0669594 6:-2.5711014 7:6.781289 8:-11.024632 9:3.6652794 10:-2.7581162 11:3.6408868 12:1.6977059 13:0.54193985 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.85178 2:13.271782 3:9.917572 4:-12.021541 5:-5.0669594 6:-2.5711014 7:6.781289 8:-11.024632 9:3.6652794 10:-2.7581162 11:3.6408868 12:1.6977059 13:0.54193985 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:282.37308 2:13.003709 3:9.801359 4:-11.2741 5:-4.5947957 6:-2.5876906 7:7.232488 8:-10.485651 9:3.0866165 10:-2.5351682 11:3.8513627 12:1.1974347 13:0.2876775 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:282.37308 2:13.003709 3:9.801359 4:-11.2741 5:-4.5947957 6:-2.5876906 7:7.232488 8:-10.485651 9:3.0866165 10:-2.5351682 11:3.8513627 12:1.1974347 13:0.2876775 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:284.83667 2:12.653222 3:9.386687 4:-11.0594425 5:-4.210444 6:-2.3990428 7:6.902205 8:-10.812237 9:3.1948516 10:-1.4107816 11:3.4760165 12:0.8303951 13:0.648387 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:284.83667 2:12.653222 3:9.386687 4:-11.0594425 5:-4.210444 6:-2.3990428 7:6.902205 8:-10.812237 9:3.1948516 10:-1.4107816 11:3.4760165 12:0.8303951 13:0.648387 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:286.14117 2:11.580951 3:8.618008 4:-9.529358 5:-2.998827 6:-4.2171 7:5.5693564 8:-10.260968 9:4.6091857 10:-0.4615615 11:2.7188392 12:0.02782024 13:0.1962331 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:286.14117 2:11.580951 3:8.618008 4:-9.529358 5:-2.998827 6:-4.2171 7:5.5693564 8:-10.260968 9:4.6091857 10:-0.4615615 11:2.7188392 12:0.02782024 13:0.1962331 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:287.91788 2:11.369959 3:6.426695 4:-7.6581416 5:-1.2205262 6:-4.5027947 7:4.4240456 8:-10.759162 9:5.2207117 10:0.4956233 11:2.1852314 12:-0.5355854 13:0.78399265 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:287.91788 2:11.369959 3:6.426695 4:-7.6581416 5:-1.2205262 6:-4.5027947 7:4.4240456 8:-10.759162 9:5.2207117 10:0.4956233 11:2.1852314 12:-0.5355854 13:0.78399265 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:292.91116 2:9.851718 3:5.455348 4:-5.123702 5:0.56811315 6:-6.8917193 7:2.8421729 8:-10.316507 9:4.7785134 10:0.6869011 11:1.105723 12:-0.7074181 13:2.8051786 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:292.91116 2:9.851718 3:5.455348 4:-5.123702 5:0.56811315 6:-6.8917193 7:2.8421729 8:-10.316507 9:4.7785134 10:0.6869011 11:1.105723 12:-0.7074181 13:2.8051786 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:290.3565 2:9.040096 3:6.727816 4:-2.1237426 5:0.58707774 6:-9.754218 7:2.2837348 8:-8.741166 9:5.6706185 10:0.10901745 11:-1.1589268 12:-0.8149761 13:4.055046 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:290.3565 2:9.040096 3:6.727816 4:-2.1237426 5:0.58707774 6:-9.754218 7:2.2837348 8:-8.741166 9:5.6706185 10:0.10901745 11:-1.1589268 12:-0.8149761 13:4.055046 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:288.41394 2:9.1764965 3:4.558719 4:1.2942064 5:2.472666 6:-11.503289 7:3.1095753 8:-6.763659 9:4.435595 10:-2.3394396 11:-1.1919994 12:-0.21748112 13:5.572886 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:288.41394 2:9.1764965 3:4.558719 4:1.2942064 5:2.472666 6:-11.503289 7:3.1095753 8:-6.763659 9:4.435595 10:-2.3394396 11:-1.1919994 12:-0.21748112 13:5.572886 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:286.72034 2:5.647695 3:6.0111547 4:4.299212 5:6.927491 6:-11.855709 7:4.172023 8:-3.8335972 9:0.6834964 10:-3.2651174 11:-1.5361153 12:-0.95876104 13:2.531809 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
