2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:279.2722 2:26.714684 3:10.944051 4:-4.4744415 5:4.80785 6:-7.7613573 7:7.65065 8:-4.091748 9:0.82401377 10:-2.542664 11:0.73316497 12:-5.3353477 13:8.661686 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:290.4406 2:28.151299 3:10.600256 4:-6.801028 5:4.350976 6:-7.4138193 7:8.377107 8:-5.205468 9:-2.065097 10:-2.0109804 11:2.0441759 12:-6.0095315 13:8.565673 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:290.4406 2:28.151299 3:10.600256 4:-6.801028 5:4.350976 6:-7.4138193 7:8.377107 8:-5.205468 9:-2.065097 10:-2.0109804 11:2.0441759 12:-6.0095315 13:8.565673 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:305.97632 2:25.44706 3:9.943444 4:-7.209969 5:2.9404526 6:-6.337799 7:7.3967834 8:-7.144087 9:-2.2114015 10:-1.275107 11:2.326778 12:-4.9763713 13:8.417626 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:305.97632 2:25.44706 3:9.943444 4:-7.209969 5:2.9404526 6:-6.337799 7:7.3967834 8:-7.144087 9:-2.2114015 10:-1.275107 11:2.326778 12:-4.9763713 13:8.417626 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:316.10327 2:23.466484 3:8.570462 4:-7.9868546 5:3.0805128 6:-5.907845 7:5.600894 8:-7.5162134 9:-2.861114 10:0.09729825 11:4.1658463 12:-4.6709905 13:6.583545 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:316.10327 2:23.466484 3:8.570462 4:-7.9868546 5:3.0805128 6:-5.907845 7:5.600894 8:-7.5162134 9:-2.861114 10:0.09729825 11:4.1658463 12:-4.6709905 13:6.583545 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.6673 2:21.93342 3:7.2351336 4:-8.129156 5:4.5968513 6:-6.0309916 7:4.4336886 8:-7.7479873 9:-2.081996 10:0.8122499 11:4.129303 12:-4.8086586 13:5.775293 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.6673 2:21.93342 3:7.2351336 4:-8.129156 5:4.5968513 6:-6.0309916 7:4.4336886 8:-7.7479873 9:-2.081996 10:0.8122499 11:4.129303 12:-4.8086586 13:5.775293 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:320.70688 2:20.381279 3:6.781866 4:-6.110554 5:6.3115835 6:-7.3221464 7:2.723501 8:-7.395704 9:-1.6157161 10:2.4611793 11:4.0125456 12:-5.5103545 13:5.7433386 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:320.70688 2:20.381279 3:6.781866 4:-6.110554 5:6.3115835 6:-7.3221464 7:2.723501 8:-7.395704 9:-1.6157161 10:2.4611793 11:4.0125456 12:-5.5103545 13:5.7433386 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:318.97708 2:20.048195 3:6.718637 4:-5.4291916 5:7.869901 6:-8.121531 7:0.62043 8:-6.794061 9:-0.21746764 10:2.214899 11:3.1983867 12:-6.301251 13:6.1492085 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:318.97708 2:20.048195 3:6.718637 4:-5.4291916 5:7.869901 6:-8.121531 7:0.62043 8:-6.794061 9:-0.21746764 10:2.214899 11:3.1983867 12:-6.301251 13:6.1492085 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:318.99356 2:18.662785 3:6.5107136 4:-3.3231246 5:8.996692 6:-9.312797 7:-0.17760335 8:-5.915661 9:-0.14936747 10:1.2389978 11:2.837581 12:-5.383994 13:5.8046436 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:318.99356 2:18.662785 3:6.5107136 4:-3.3231246 5:8.996692 6:-9.312797 7:-0.17760335 8:-5.915661 9:-0.14936747 10:1.2389978 11:2.837581 12:-5.383994 13:5.8046436 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.05585 2:16.794859 3:6.934108 4:-0.5577821 5:9.438823 6:-10.591978 7:-0.65668535 8:-5.3953996 9:0.36195612 10:0.25513554 11:1.4438295 12:-4.1981153 13:6.3398995 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.05585 2:16.794859 3:6.934108 4:-0.5577821 5:9.438823 6:-10.591978 7:-0.65668535 8:-5.3953996 9:0.36195612 10:0.25513554 11:1.4438295 12:-4.1981153 13:6.3398995 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.828 2:15.444685 3:7.6236396 4:1.7320446 5:8.779718 6:-10.986273 7:-0.30826402 8:-5.102927 9:0.3014715 10:-0.8016406 11:0.8349896 12:-3.0875785 13:6.26448 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.828 2:15.444685 3:7.6236396 4:1.7320446 5:8.779718 6:-10.986273 7:-0.30826402 8:-5.102927 9:0.3014715 10:-0.8016406 11:0.8349896 12:-3.0875785 13:6.26448 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:318.78522 2:13.158571 3:9.882389 4:3.7939825 5:7.9313536 6:-11.759348 7:0.21997915 8:-4.8192105 9:0.23974174 10:-2.9047997 11:1.3267871 12:-1.0049843 13:4.860187 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:318.78522 2:13.158571 3:9.882389 4:3.7939825 5:7.9313536 6:-11.759348 7:0.21997915 8:-4.8192105 9:0.23974174 10:-2.9047997 11:1.3267871 12:-1.0049843 13:4.860187 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.37814 2:12.301521 3:10.22974 4:5.172 5:7.6765914 6:-11.830755 7:1.9164526 8:-4.7192144 9:-0.49604163 10:-4.545119 11:0.6995649 12:-0.11471226 13:4.2702208 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:319.37814 2:12.301521 3:10.22974 4:5.172 5:7.6765914 6:-11.830755 7:1.9164526 8:-4.7192144 9:-0.49604163 10:-4.545119 11:0.6995649 12:-0.11471226 13:4.2702208 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:311.18042 2:13.168901 3:12.675138 4:4.7891603 5:6.829458 6:-12.059701 7:2.92831 8:-5.0206084 9:0.5225442 10:-5.2163615 11:-0.2014639 12:1.1210796 13:3.8721173 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:311.18042 2:13.168901 3:12.675138 4:4.7891603 5:6.829458 6:-12.059701 7:2.92831 8:-5.0206084 9:0.5225442 10:-5.2163615 11:-0.2014639 12:1.1210796 13:3.8721173 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:288.86774 2:16.035402 3:13.732807 4:7.9838486 5:6.991475 6:-12.937169 7:4.6369996 8:-4.627168 9:3.6796129 10:-6.162087 11:1.2741332 12:0.235294 13:3.5885952 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:288.86774 2:16.035402 3:13.732807 4:7.9838486 5:6.991475 6:-12.937169 7:4.6369996 8:-4.627168 9:3.6796129 10:-6.162087 11:1.2741332 12:0.235294 13:3.5885952 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:261.26688 2:15.296582 3:12.869381 4:6.7341743 5:6.745508 6:-9.528107 7:4.069188 8:-4.287871 9:4.5319557 10:-7.1131396 11:3.1084526 12:-2.0744998 13:3.8221192 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:261.26688 2:15.296582 3:12.869381 4:6.7341743 5:6.745508 6:-9.528107 7:4.069188 8:-4.287871 9:4.5319557 10:-7.1131396 11:3.1084526 12:-2.0744998 13:3.8221192 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:251.29008 2:-2.7854624 3:9.92543 4:7.211526 5:7.826682 6:-7.053097 7:2.2336035 8:-1.0509614 9:5.7394185 10:-3.5418348 11:3.8906288 12:1.3885525 13:0.48185286 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:251.29008 2:-2.7854624 3:9.92543 4:7.211526 5:7.826682 6:-7.053097 7:2.2336035 8:-1.0509614 9:5.7394185 10:-3.5418348 11:3.8906288 12:1.3885525 13:0.48185286 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:244.79875 2:-6.098066 3:9.069113 4:-0.68314546 5:0.2831545 6:-5.6499915 7:1.7506807 8:-2.7914548 9:1.5060064 10:-1.2516029 11:1.9356337 12:0.58610725 13:0.5663376 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:244.79875 2:-6.098066 3:9.069113 4:-0.68314546 5:0.2831545 6:-5.6499915 7:1.7506807 8:-2.7914548 9:1.5060064 10:-1.2516029 11:1.9356337 12:0.58610725 13:0.5663376 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:244.91093 2:-5.044423 3:9.515602 4:1.9312402 5:-0.20937225 6:-3.7840292 7:3.862121 8:-1.2679523 9:0.7891797 10:-1.8750542 11:1.165732 12:-0.96682894 13:2.9824426 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:244.91093 2:-5.044423 3:9.515602 4:1.9312402 5:-0.20937225 6:-3.7840292 7:3.862121 8:-1.2679523 9:0.7891797 10:-1.8750542 11:1.165732 12:-0.96682894 13:2.9824426 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:247.73212 2:-8.596389 3:3.4671738 4:-5.8907537 5:-2.180624 6:-6.306084 7:-0.8361667 8:-3.5514312 9:1.5560832 10:-2.0245388 11:0.59303546 12:-0.5967826 13:-1.1251911 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:247.73212 2:-8.596389 3:3.4671738 4:-5.8907537 5:-2.180624 6:-6.306084 7:-0.8361667 8:-3.5514312 9:1.5560832 10:-2.0245388 11:0.59303546 12:-0.5967826 13:-1.1251911 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:253.15488 2:-8.464998 3:7.564999 4:0.46509743 5:-0.56675756 6:-7.963826 7:-0.10641617 8:0.78707325 9:0.21926045 10:-3.1028717 11:2.657141 12:-0.17249192 13:0.51741254 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:253.15488 2:-8.464998 3:7.564999 4:0.46509743 5:-0.56675756 6:-7.963826 7:-0.10641617 8:0.78707325 9:0.21926045 10:-3.1028717 11:2.657141 12:-0.17249192 13:0.51741254 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:259.09323 2:-6.120319 3:7.7271547 4:2.7133777 5:2.4160023 6:-5.209736 7:-0.6370873 8:-5.483486 9:-1.4161382 10:-4.004511 11:0.7117667 12:0.5543056 13:1.9559511 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:259.09323 2:-6.120319 3:7.7271547 4:2.7133777 5:2.4160023 6:-5.209736 7:-0.6370873 8:-5.483486 9:-1.4161382 10:-4.004511 11:0.7117667 12:0.5543056 13:1.9559511 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:260.7353 2:-7.092326 3:6.1630616 4:4.669406 5:4.193048 6:-4.207799 7:4.458292 8:-1.2970067 9:2.3435833 10:-2.3941486 11:2.6012883 12:0.20169945 13:-0.9350986 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:260.7353 2:-7.092326 3:6.1630616 4:4.669406 5:4.193048 6:-4.207799 7:4.458292 8:-1.2970067 9:2.3435833 10:-2.3941486 11:2.6012883 12:0.20169945 13:-0.9350986 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:252.04668 2:-4.218406 3:4.4513507 4:1.6022315 5:0.20682943 6:-5.352689 7:4.039932 8:-3.7309644 9:-0.15110166 10:-4.1341953 11:2.975004 12:1.2075233 13:-3.7251127 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:252.04668 2:-4.218406 3:4.4513507 4:1.6022315 5:0.20682943 6:-5.352689 7:4.039932 8:-3.7309644 9:-0.15110166 10:-4.1341953 11:2.975004 12:1.2075233 13:-3.7251127 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:239.75345 2:-6.237751 3:4.5597873 4:3.929436 5:0.98009604 6:-4.934389 7:8.054679 8:-4.3765726 9:1.225715 10:-4.946618 11:3.812568 12:2.8822925 13:-0.4278499 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:239.75345 2:-6.237751 3:4.5597873 4:3.929436 5:0.98009604 6:-4.934389 7:8.054679 8:-4.3765726 9:1.225715 10:-4.946618 11:3.812568 12:2.8822925 13:-0.4278499 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:236.5986 2:3.2864382 3:10.189095 4:3.915455 5:3.3844464 6:-5.8215837 7:6.0088716 8:-3.168138 9:0.78499 10:-6.647539 11:3.4105513 12:1.3417054 13:0.49732637 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:236.5986 2:3.2864382 3:10.189095 4:3.915455 5:3.3844464 6:-5.8215837 7:6.0088716 8:-3.168138 9:0.78499 10:-6.647539 11:3.4105513 12:1.3417054 13:0.49732637 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:288.01382 2:14.799532 3:15.156627 4:5.895042 5:7.9304485 6:-11.559338 7:5.1337442 8:-4.4911246 9:3.2946734 10:-4.685837 11:1.0601829 12:-2.0067027 13:0.91813457 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:288.01382 2:14.799532 3:15.156627 4:5.895042 5:7.9304485 6:-11.559338 7:5.1337442 8:-4.4911246 9:3.2946734 10:-4.685837 11:1.0601829 12:-2.0067027 13:0.91813457 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:299.49384 2:13.26612 3:14.352353 4:7.0631375 5:8.135846 6:-11.99127 7:5.0320253 8:-5.211624 9:2.312586 10:-5.5927672 11:0.59176147 12:-2.1091874 13:-0.35536095 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:299.49384 2:13.26612 3:14.352353 4:7.0631375 5:8.135846 6:-11.99127 7:5.0320253 8:-5.211624 9:2.312586 10:-5.5927672 11:0.59176147 12:-2.1091874 13:-0.35536095 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:298.12354 2:13.873705 3:12.563069 4:6.9223566 5:9.304874 6:-11.946791 7:5.5127883 8:-5.0653477 9:2.6752207 10:-5.80816 11:1.0404419 12:-0.8064394 13:0.019198481 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:298.12354 2:13.873705 3:12.563069 4:6.9223566 5:9.304874 6:-11.946791 7:5.5127883 8:-5.0653477 9:2.6752207 10:-5.80816 11:1.0404419 12:-0.8064394 13:0.019198481 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:293.7125 2:13.647524 3:13.1641035 4:5.060916 5:9.80335 6:-10.2772665 7:4.6984377 8:-4.3408604 9:3.7863712 10:-6.0187755 11:1.0150868 12:-0.05361794 13:1.1334783 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:293.7125 2:13.647524 3:13.1641035 4:5.060916 5:9.80335 6:-10.2772665 7:4.6984377 8:-4.3408604 9:3.7863712 10:-6.0187755 11:1.0150868 12:-0.05361794 13:1.1334783 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:276.80844 2:17.687023 3:14.154319 4:5.1991634 5:11.345679 6:-11.583018 7:4.6007643 8:-4.7731147 9:4.276868 10:-5.497079 11:0.47397298 12:-1.0822599 13:2.9983501 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:276.80844 2:17.687023 3:14.154319 4:5.1991634 5:11.345679 6:-11.583018 7:4.6007643 8:-4.7731147 9:4.276868 10:-5.497079 11:0.47397298 12:-1.0822599 13:2.9983501 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:264.43454 2:13.766952 3:16.471579 4:6.2291565 5:10.990552 6:-9.66561 7:2.8590584 8:-3.5402594 9:1.6583682 10:-5.232058 11:1.0510039 12:-0.84761953 13:3.9913437 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:264.43454 2:13.766952 3:16.471579 4:6.2291565 5:10.990552 6:-9.66561 7:2.8590584 8:-3.5402594 9:1.6583682 10:-5.232058 11:1.0510039 12:-0.84761953 13:3.9913437 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:241.42992 2:9.375216 3:18.378035 4:3.5495713 5:11.2334 6:-5.397781 7:-0.15636367 8:-5.307909 9:1.0620621 10:-1.4347878 11:2.6855023 12:-0.91041994 13:3.1351726 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:241.42992 2:9.375216 3:18.378035 4:3.5495713 5:11.2334 6:-5.397781 7:-0.15636367 8:-5.307909 9:1.0620621 10:-1.4347878 11:2.6855023 12:-0.91041994 13:3.1351726 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:235.60715 2:-0.50451595 3:19.380407 4:2.8813546 5:8.676636 6:-1.4601957 7:3.778858 8:-4.1970987 9:0.2853611 10:-3.035616 11:-0.7720299 12:0.26593012 13:2.4981549 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
