1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:315.19702 2:24.519659 3:15.54267 4:-7.204761 5:-5.0399294 6:-4.88114 7:5.016881 8:-11.035045 9:3.2070436 10:-5.246839 11:3.961664 12:-0.909449 13:3.945974 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.30136 2:28.804588 3:19.041685 4:-7.813864 5:-6.785545 6:-6.2676215 7:7.9479537 8:-13.332528 9:4.460688 10:-5.1086836 11:3.2876778 12:-1.7741749 13:4.9130893 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.30136 2:28.804588 3:19.041685 4:-7.813864 5:-6.785545 6:-6.2676215 7:7.9479537 8:-13.332528 9:4.460688 10:-5.1086836 11:3.2876778 12:-1.7741749 13:4.9130893 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.3905 2:26.806278 3:17.288483 4:-7.07091 5:-5.144539 6:-7.459745 7:6.8165536 8:-10.574401 9:4.2270193 10:-6.6293364 11:2.9517906 12:-0.25730103 13:5.264326 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.3905 2:26.806278 3:17.288483 4:-7.07091 5:-5.144539 6:-7.459745 7:6.8165536 8:-10.574401 9:4.2270193 10:-6.6293364 11:2.9517906 12:-0.25730103 13:5.264326 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.7472 2:22.225693 3:16.683546 4:-6.1511965 5:-4.206434 6:-6.2589025 7:3.6990786 8:-10.023239 9:3.5544527 10:-5.17912 11:3.8196385 12:-1.3593807 13:3.9280558 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.7472 2:22.225693 3:16.683546 4:-6.1511965 5:-4.206434 6:-6.2589025 7:3.6990786 8:-10.023239 9:3.5544527 10:-5.17912 11:3.8196385 12:-1.3593807 13:3.9280558 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.16327 2:24.50254 3:18.100588 4:-8.5086355 5:-5.9743414 6:-3.4357395 7:4.0604997 8:-13.008572 9:4.5483084 10:-5.211309 11:5.2045326 12:-0.5949281 13:2.7147875 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:305.16327 2:24.50254 3:18.100588 4:-8.5086355 5:-5.9743414 6:-3.4357395 7:4.0604997 8:-13.008572 9:4.5483084 10:-5.211309 11:5.2045326 12:-0.5949281 13:2.7147875 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:313.29526 2:22.339676 3:15.331515 4:-8.688709 5:-3.9629998 6:-3.6908536 7:4.315188 8:-12.913455 9:3.604233 10:-4.565966 11:6.7010455 12:-0.91872436 13:2.9225752 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:313.29526 2:22.339676 3:15.331515 4:-8.688709 5:-3.9629998 6:-3.6908536 7:4.315188 8:-12.913455 9:3.604233 10:-4.565966 11:6.7010455 12:-0.91872436 13:2.9225752 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:322.78714 2:18.417297 3:16.742313 4:-11.0520525 5:-3.9250033 6:-2.8116796 7:4.2721043 8:-12.039106 9:2.58582 10:-0.8291767 11:4.0898886 12:-1.4019401 13:2.8652973 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:322.78714 2:18.417297 3:16.742313 4:-11.0520525 5:-3.9250033 6:-2.8116796 7:4.2721043 8:-12.039106 9:2.58582 10:-0.8291767 11:4.0898886 12:-1.4019401 13:2.8652973 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:331.8725 2:16.31302 3:13.406877 4:-10.232894 5:0.2504563 6:-3.317557 7:1.6853384 8:-11.991043 9:2.4414876 10:0.72657305 11:5.228926 12:-2.532241 13:2.4083495 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:331.8725 2:16.31302 3:13.406877 4:-10.232894 5:0.2504563 6:-3.317557 7:1.6853384 8:-11.991043 9:2.4414876 10:0.72657305 11:5.228926 12:-2.532241 13:2.4083495 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:333.82767 2:14.790314 3:12.951483 4:-6.873827 5:2.1229177 6:-4.590673 7:0.9580318 8:-12.524578 9:1.3951586 10:2.1328342 11:4.487015 12:-3.7057514 13:5.047282 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:333.82767 2:14.790314 3:12.951483 4:-6.873827 5:2.1229177 6:-4.590673 7:0.9580318 8:-12.524578 9:1.3951586 10:2.1328342 11:4.487015 12:-3.7057514 13:5.047282 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:335.13535 2:12.567907 3:13.89318 4:-5.3274527 5:4.6170793 6:-5.670148 7:-1.6352569 8:-10.144002 9:2.7294223 10:1.7296782 11:1.5367838 12:-3.3161979 13:6.529742 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:335.13535 2:12.567907 3:13.89318 4:-5.3274527 5:4.6170793 6:-5.670148 7:-1.6352569 8:-10.144002 9:2.7294223 10:1.7296782 11:1.5367838 12:-3.3161979 13:6.529742 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:336.30182 2:9.123616 3:14.511038 4:-2.2736678 5:6.5323906 6:-7.5933533 7:-3.2917259 8:-5.5904202 9:3.269034 10:-0.326718 11:0.10373064 12:-2.4380987 13:6.1394367 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:336.30182 2:9.123616 3:14.511038 4:-2.2736678 5:6.5323906 6:-7.5933533 7:-3.2917259 8:-5.5904202 9:3.269034 10:-0.326718 11:0.10373064 12:-2.4380987 13:6.1394367 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:331.37448 2:9.333298 3:14.560119 4:1.6422496 5:5.7391624 6:-8.069263 7:-1.6953366 8:-4.003286 9:2.8925924 10:-3.674292 11:0.85412306 12:-1.9697319 13:5.075386 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:331.37448 2:9.333298 3:14.560119 4:1.6422496 5:5.7391624 6:-8.069263 7:-1.6953366 8:-4.003286 9:2.8925924 10:-3.674292 11:0.85412306 12:-1.9697319 13:5.075386 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:329.05035 2:6.930077 3:17.018263 4:4.98425 5:5.3720827 6:-8.084179 7:1.1991237 8:-6.735869 9:0.787874 10:-2.531667 11:-0.03955741 12:-0.9751042 13:2.8024945 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:329.05035 2:6.930077 3:17.018263 4:4.98425 5:5.3720827 6:-8.084179 7:1.1991237 8:-6.735869 9:0.787874 10:-2.531667 11:-0.03955741 12:-0.9751042 13:2.8024945 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:318.69193 2:7.6456337 3:19.130705 4:9.185677 5:4.901609 6:-8.624233 7:1.4360527 8:-6.813489 9:-0.54689705 10:-2.4508746 11:2.242531 12:-2.5791428 13:1.8465767 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:318.69193 2:7.6456337 3:19.130705 4:9.185677 5:4.901609 6:-8.624233 7:1.4360527 8:-6.813489 9:-0.54689705 10:-2.4508746 11:2.242531 12:-2.5791428 13:1.8465767 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:321.73822 2:3.318319 3:17.322609 4:11.263269 5:3.7390041 6:-9.014234 7:2.056757 8:-7.3602734 9:0.71296173 10:-2.5329764 11:2.3912985 12:-1.6723009 13:0.40841988 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:321.73822 2:3.318319 3:17.322609 4:11.263269 5:3.7390041 6:-9.014234 7:2.056757 8:-7.3602734 9:0.71296173 10:-2.5329764 11:2.3912985 12:-1.6723009 13:0.40841988 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.25122 2:1.9380335 3:19.395554 4:9.700783 5:4.2761016 6:-6.9092336 7:1.903533 8:-9.485069 9:-0.50651187 10:-2.9086986 11:2.8264606 12:-0.57990205 13:0.58228874 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.25122 2:1.9380335 3:19.395554 4:9.700783 5:4.2761016 6:-6.9092336 7:1.903533 8:-9.485069 9:-0.50651187 10:-2.9086986 11:2.8264606 12:-0.57990205 13:0.58228874 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:281.2571 2:1.8645644 3:19.629278 4:9.0793085 5:2.6444948 6:-11.24485 7:0.45758107 8:-6.39222 9:2.1377256 10:-2.0422332 11:1.8789275 12:-1.3267406 13:0.4371652 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:281.2571 2:1.8645644 3:19.629278 4:9.0793085 5:2.6444948 6:-11.24485 7:0.45758107 8:-6.39222 9:2.1377256 10:-2.0422332 11:1.8789275 12:-1.3267406 13:0.4371652 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:275.78287 2:-2.540679 3:17.995161 4:5.5641956 5:0.13092692 6:-10.841143 7:1.6563121 8:-2.08296 9:-1.6758856 10:-2.3200867 11:4.3089933 12:1.3576702 13:-1.1094044 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:275.78287 2:-2.540679 3:17.995161 4:5.5641956 5:0.13092692 6:-10.841143 7:1.6563121 8:-2.08296 9:-1.6758856 10:-2.3200867 11:4.3089933 12:1.3576702 13:-1.1094044 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:275.58588 2:-7.207385 3:12.356106 4:0.8026387 5:-0.71704 6:-8.526887 7:2.122182 8:-4.4432225 9:-1.9909486 10:-3.6185853 11:0.29322076 12:1.0727601 13:-1.5750414 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:275.58588 2:-7.207385 3:12.356106 4:0.8026387 5:-0.71704 6:-8.526887 7:2.122182 8:-4.4432225 9:-1.9909486 10:-3.6185853 11:0.29322076 12:1.0727601 13:-1.5750414 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:279.68936 2:-5.109019 3:10.02316 4:-1.5989301 5:-0.919772 6:-8.583309 7:4.1471224 8:-1.3100251 9:-2.7764528 10:-3.2219446 11:1.8613051 12:-1.8517836 13:-2.4433815 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:279.68936 2:-5.109019 3:10.02316 4:-1.5989301 5:-0.919772 6:-8.583309 7:4.1471224 8:-1.3100251 9:-2.7764528 10:-3.2219446 11:1.8613051 12:-1.8517836 13:-2.4433815 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:269.96082 2:-6.244999 3:11.023027 4:-2.0107899 5:-0.20652473 6:-6.7045193 7:-1.2965983 8:-2.4876826 9:-0.25260228 10:-0.39655986 11:3.046082 12:0.9073116 13:1.3330435 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:269.96082 2:-6.244999 3:11.023027 4:-2.0107899 5:-0.20652473 6:-6.7045193 7:-1.2965983 8:-2.4876826 9:-0.25260228 10:-0.39655986 11:3.046082 12:0.9073116 13:1.3330435 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:271.0895 2:-6.217907 3:13.367657 4:-2.5891156 5:-4.364512 6:-6.637527 7:-1.2460247 8:-1.3806393 9:3.8269527 10:-2.2754576 11:1.0008725 12:-0.84178156 13:-0.26731783 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:271.0895 2:-6.217907 3:13.367657 4:-2.5891156 5:-4.364512 6:-6.637527 7:-1.2460247 8:-1.3806393 9:3.8269527 10:-2.2754576 11:1.0008725 12:-0.84178156 13:-0.26731783 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:264.44675 2:-4.414562 3:15.64882 4:-1.4214013 5:-2.183621 6:-5.0013146 7:-0.343781 8:-7.789339 9:-0.88009727 10:-1.3169403 11:2.0065415 12:-1.1991222 13:-1.1768695 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:264.44675 2:-4.414562 3:15.64882 4:-1.4214013 5:-2.183621 6:-5.0013146 7:-0.343781 8:-7.789339 9:-0.88009727 10:-1.3169403 11:2.0065415 12:-1.1991222 13:-1.1768695 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:254.75314 2:-9.485559 3:14.707906 4:-1.5523213 5:3.293481 6:-3.8324687 7:-3.1371176 8:-3.2439687 9:-4.159745 10:-0.49619088 11:1.4081208 12:0.36537102 13:0.63483185 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:254.75314 2:-9.485559 3:14.707906 4:-1.5523213 5:3.293481 6:-3.8324687 7:-3.1371176 8:-3.2439687 9:-4.159745 10:-0.49619088 11:1.4081208 12:0.36537102 13:0.63483185 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:265.34305 2:-10.831117 3:15.090502 4:-0.82589585 5:-0.26880744 6:-4.192241 7:-2.203623 8:-2.8166747 9:-2.942559 10:-3.276013 11:-0.03600803 12:-0.308581 13:-2.3242738 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:265.34305 2:-10.831117 3:15.090502 4:-0.82589585 5:-0.26880744 6:-4.192241 7:-2.203623 8:-2.8166747 9:-2.942559 10:-3.276013 11:-0.03600803 12:-0.308581 13:-2.3242738 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:274.41977 2:-9.637006 3:12.007361 4:-0.13488711 5:-0.5695111 6:-2.9839697 7:1.0004961 8:-1.897156 9:-3.8197794 10:-6.4014816 11:-0.3691346 12:-1.948458 13:-1.0808457 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:274.41977 2:-9.637006 3:12.007361 4:-0.13488711 5:-0.5695111 6:-2.9839697 7:1.0004961 8:-1.897156 9:-3.8197794 10:-6.4014816 11:-0.3691346 12:-1.948458 13:-1.0808457 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:272.51572 2:-8.084777 3:14.133173 4:0.14477943 5:-1.9967111 6:-5.1320634 7:-0.5957537 8:-3.7911277 9:-1.6691614 10:-6.444928 11:-2.6967309 12:-2.1839726 13:-2.7419665 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:272.51572 2:-8.084777 3:14.133173 4:0.14477943 5:-1.9967111 6:-5.1320634 7:-0.5957537 8:-3.7911277 9:-1.6691614 10:-6.444928 11:-2.6967309 12:-2.1839726 13:-2.7419665 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:269.1409 2:-4.7790914 3:11.545102 4:1.4568938 5:-3.4914892 6:-8.130464 7:0.15882275 8:-1.9009356 9:-1.2337213 10:-5.2056837 11:0.65340394 12:-1.4843231 13:-2.2140918 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:269.1409 2:-4.7790914 3:11.545102 4:1.4568938 5:-3.4914892 6:-8.130464 7:0.15882275 8:-1.9009356 9:-1.2337213 10:-5.2056837 11:0.65340394 12:-1.4843231 13:-2.2140918 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:265.85406 2:-8.367034 3:7.746282 4:0.7638473 5:1.3547542 6:-6.109479 7:-0.83921903 8:-6.809802 9:-3.2840862 10:-2.7465408 11:4.566459 12:1.6474082 13:-3.2410831 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:265.85406 2:-8.367034 3:7.746282 4:0.7638473 5:1.3547542 6:-6.109479 7:-0.83921903 8:-6.809802 9:-3.2840862 10:-2.7465408 11:4.566459 12:1.6474082 13:-3.2410831 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:254.8602 2:-11.775474 3:11.740476 4:3.3770342 5:4.046523 6:-7.173559 7:2.0001612 8:0.6585052 9:0.21629754 10:-2.8858688 11:-2.1630616 12:0.4230228 13:-2.3319314 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:254.8602 2:-11.775474 3:11.740476 4:3.3770342 5:4.046523 6:-7.173559 7:2.0001612 8:0.6585052 9:0.21629754 10:-2.8858688 11:-2.1630616 12:0.4230228 13:-2.3319314 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:248.01335 2:-10.5147295 3:12.969947 4:4.7535915 5:2.5882394 6:-8.692688 7:1.2811887 8:-1.6381207 9:-1.9733758 10:-5.95949 11:-0.83355254 12:1.0310073 13:-0.62407005 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:248.01335 2:-10.5147295 3:12.969947 4:4.7535915 5:2.5882394 6:-8.692688 7:1.2811887 8:-1.6381207 9:-1.9733758 10:-5.95949 11:-0.83355254 12:1.0310073 13:-0.62407005 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:262.87292 2:3.820397 3:16.397457 4:6.2835803 5:3.3021114 6:-6.0692124 7:4.908547 8:-6.832672 9:0.20149197 10:-3.4661634 11:-0.08372389 12:-1.640451 13:0.6753729 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:262.87292 2:3.820397 3:16.397457 4:6.2835803 5:3.3021114 6:-6.0692124 7:4.908547 8:-6.832672 9:0.20149197 10:-3.4661634 11:-0.08372389 12:-1.640451 13:0.6753729 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:300.07724 2:3.820013 3:23.237045 4:12.097698 5:2.3847835 6:-7.210834 7:6.195416 8:-7.3599434 9:-0.6177454 10:-1.7276232 11:1.6654724 12:-1.122886 13:0.8577492 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
