2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:243.87062 2:9.179062 3:13.130778 4:6.3655224 5:5.540612 6:-4.2652917 7:5.108431 8:-4.9286923 9:7.8547544 10:-5.070371 11:1.8633577 12:-1.0367384 13:2.257245 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:243.87062 2:9.179062 3:13.130778 4:6.3655224 5:5.540612 6:-4.2652917 7:5.108431 8:-4.9286923 9:7.8547544 10:-5.070371 11:1.8633577 12:-1.0367384 13:2.257245 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:273.8845 2:18.446169 3:15.8225155 4:3.2403905 5:8.498405 6:-11.872938 7:4.822991 8:-5.393084 9:5.6130605 10:-5.8204865 11:-1.4550327 12:-2.9132311 13:3.5786297 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:273.8845 2:18.446169 3:15.8225155 4:3.2403905 5:8.498405 6:-11.872938 7:4.822991 8:-5.393084 9:5.6130605 10:-5.8204865 11:-1.4550327 12:-2.9132311 13:3.5786297 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:270.93613 2:16.021433 3:17.873308 4:5.1281214 5:7.8622274 6:-10.149576 7:2.6517262 8:-5.748928 9:5.6494713 10:-5.0442014 11:-1.3106681 12:-0.24310486 13:4.268619 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:270.93613 2:16.021433 3:17.873308 4:5.1281214 5:7.8622274 6:-10.149576 7:2.6517262 8:-5.748928 9:5.6494713 10:-5.0442014 11:-1.3106681 12:-0.24310486 13:4.268619 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:263.19946 2:14.454313 3:19.382011 4:2.5327032 5:10.168897 6:-7.957584 7:1.1888759 8:-4.4193764 9:2.9224045 10:-4.764854 11:-0.46128812 12:-1.0831455 13:4.7830935 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:263.19946 2:14.454313 3:19.382011 4:2.5327032 5:10.168897 6:-7.957584 7:1.1888759 8:-4.4193764 9:2.9224045 10:-4.764854 11:-0.46128812 12:-1.0831455 13:4.7830935 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:250.54117 2:11.677416 3:21.380232 4:-0.895938 5:11.973156 6:-6.6973243 7:-1.9420071 8:-3.6864078 9:2.367546 10:-1.8537695 11:-0.15016586 12:-1.4852382 13:3.69631 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:250.54117 2:11.677416 3:21.380232 4:-0.895938 5:11.973156 6:-6.6973243 7:-1.9420071 8:-3.6864078 9:2.367546 10:-1.8537695 11:-0.15016586 12:-1.4852382 13:3.69631 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:244.32593 2:1.5977062 3:25.309486 4:-3.4806995 5:7.2171226 6:-1.6637814 7:0.36974314 8:-2.9862156 9:3.2195249 10:-1.958993 11:-2.2513382 12:0.43661752 13:4.0233574 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:244.32593 2:1.5977062 3:25.309486 4:-3.4806995 5:7.2171226 6:-1.6637814 7:0.36974314 8:-2.9862156 9:3.2195249 10:-1.958993 11:-2.2513382 12:0.43661752 13:4.0233574 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:234.97292 2:1.745021 3:25.448591 4:-1.0539193 5:7.7163334 6:-3.2921996 7:0.43010998 8:-4.204769 9:2.5141141 10:0.49862555 11:-1.9898814 12:-2.4210727 13:3.0932934 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:234.97292 2:1.745021 3:25.448591 4:-1.0539193 5:7.7163334 6:-3.2921996 7:0.43010998 8:-4.204769 9:2.5141141 10:0.49862555 11:-1.9898814 12:-2.4210727 13:3.0932934 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:237.42882 2:4.0981665 3:24.112007 4:-2.502106 5:5.775743 6:-6.2327385 7:0.6506371 8:-2.547684 9:1.0187284 10:1.2091496 11:-0.75513625 12:-3.4088626 13:2.6566904 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:237.42882 2:4.0981665 3:24.112007 4:-2.502106 5:5.775743 6:-6.2327385 7:0.6506371 8:-2.547684 9:1.0187284 10:1.2091496 11:-0.75513625 12:-3.4088626 13:2.6566904 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:252.21907 2:9.39039 3:22.6171 4:-3.5888963 5:6.2070417 6:-4.306003 7:1.8693339 8:-5.1624794 9:1.2512575 10:-1.2480383 11:-1.8660852 12:-1.8547434 13:3.0244522 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:252.21907 2:9.39039 3:22.6171 4:-3.5888963 5:6.2070417 6:-4.306003 7:1.8693339 8:-5.1624794 9:1.2512575 10:-1.2480383 11:-1.8660852 12:-1.8547434 13:3.0244522 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:262.64755 2:15.629794 3:20.83363 4:-2.1421342 5:10.253814 6:-7.473161 7:1.5338345 8:-4.2676606 9:1.8995446 10:-1.2340894 11:-1.8052135 12:-2.8886237 13:5.824053 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:262.64755 2:15.629794 3:20.83363 4:-2.1421342 5:10.253814 6:-7.473161 7:1.5338345 8:-4.2676606 9:1.8995446 10:-1.2340894 11:-1.8052135 12:-2.8886237 13:5.824053 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:275.5734 2:20.202024 3:14.690109 4:-0.9297869 5:7.0380096 6:-6.9651465 7:3.6588485 8:-6.9394274 9:3.313964 10:-2.4087799 11:1.2763599 12:-3.0300062 13:6.9661746 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:275.5734 2:20.202024 3:14.690109 4:-0.9297869 5:7.0380096 6:-6.9651465 7:3.6588485 8:-6.9394274 9:3.313964 10:-2.4087799 11:1.2763599 12:-3.0300062 13:6.9661746 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:268.42236 2:25.608776 3:10.333198 4:-0.29758653 5:8.436184 6:-8.46098 7:8.7253065 8:-7.2515335 9:1.5031638 10:-4.9314504 11:3.9148645 12:-4.302127 13:7.1800776 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:268.42236 2:25.608776 3:10.333198 4:-0.29758653 5:8.436184 6:-8.46098 7:8.7253065 8:-7.2515335 9:1.5031638 10:-4.9314504 11:3.9148645 12:-4.302127 13:7.1800776 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:275.24268 2:25.877304 3:8.266974 4:0.14576446 5:8.268942 6:-10.566522 7:11.663912 8:-8.642353 9:1.5459065 10:-4.113895 11:3.0923967 12:-4.1945176 13:7.214872 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:275.24268 2:25.877304 3:8.266974 4:0.14576446 5:8.268942 6:-10.566522 7:11.663912 8:-8.642353 9:1.5459065 10:-4.113895 11:3.0923967 12:-4.1945176 13:7.214872 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:276.86407 2:24.108286 3:8.334815 4:0.19710866 5:7.369387 6:-10.126582 7:11.063426 8:-8.411415 9:1.4794781 10:-3.8213246 11:2.1963499 12:-3.436891 13:7.6392016 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:276.86407 2:24.108286 3:8.334815 4:0.19710866 5:7.369387 6:-10.126582 7:11.063426 8:-8.411415 9:1.4794781 10:-3.8213246 11:2.1963499 12:-3.436891 13:7.6392016 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:278.07294 2:22.188004 3:9.195073 4:0.14432718 5:6.835627 6:-8.933175 7:9.536063 8:-7.542829 9:1.8574803 10:-3.5166702 11:1.1515831 12:-3.3539135 13:7.480994 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:278.07294 2:22.188004 3:9.195073 4:0.14432718 5:6.835627 6:-8.933175 7:9.536063 8:-7.542829 9:1.8574803 10:-3.5166702 11:1.1515831 12:-3.3539135 13:7.480994 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:279.6542 2:22.355305 3:7.8777375 4:-0.27789232 5:7.5241847 6:-8.090615 7:9.152717 8:-8.24128 9:2.2970858 10:-3.6915731 11:1.8678918 12:-2.3451495 13:5.826188 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:279.6542 2:22.355305 3:7.8777375 4:-0.27789232 5:7.5241847 6:-8.090615 7:9.152717 8:-8.24128 9:2.2970858 10:-3.6915731 11:1.8678918 12:-2.3451495 13:5.826188 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:284.98154 2:20.462198 3:5.555481 4:1.5102408 5:7.219374 6:-6.7772055 7:7.8183575 8:-8.748446 9:2.7978055 10:-3.7384653 11:1.9822189 12:-3.2208722 13:7.237536 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:284.98154 2:20.462198 3:5.555481 4:1.5102408 5:7.219374 6:-6.7772055 7:7.8183575 8:-8.748446 9:2.7978055 10:-3.7384653 11:1.9822189 12:-3.2208722 13:7.237536 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:290.16272 2:22.07325 3:5.5110655 4:-2.6889935 5:5.4106116 6:-6.7757983 7:8.033254 8:-7.391809 9:3.771781 10:-2.4828117 11:1.9640504 12:-3.6425602 13:4.917707 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:290.16272 2:22.07325 3:5.5110655 4:-2.6889935 5:5.4106116 6:-6.7757983 7:8.033254 8:-7.391809 9:3.771781 10:-2.4828117 11:1.9640504 12:-3.6425602 13:4.917707 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:306.685 2:20.665152 3:5.446966 4:-7.680235 5:6.3860817 6:-7.9209 7:2.115253 8:-5.004003 9:2.9056587 10:0.91164726 11:1.3106712 12:-4.934941 13:6.440598 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:306.685 2:20.665152 3:5.446966 4:-7.680235 5:6.3860817 6:-7.9209 7:2.115253 8:-5.004003 9:2.9056587 10:0.91164726 11:1.3106712 12:-4.934941 13:6.440598 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:306.52222 2:18.48722 3:8.137223 4:-4.962564 5:5.3015385 6:-9.577773 7:2.0886137 8:-3.0339332 9:2.839451 10:0.8261533 11:1.1920729 12:-4.2129493 13:6.556 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:306.52222 2:18.48722 3:8.137223 4:-4.962564 5:5.3015385 6:-9.577773 7:2.0886137 8:-3.0339332 9:2.839451 10:0.8261533 11:1.1920729 12:-4.2129493 13:6.556 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:303.2386 2:16.995613 3:11.022326 4:-3.9259186 5:5.094767 6:-10.979932 7:3.746243 8:-2.33138 9:0.32083538 10:1.6123251 11:1.7736069 12:-4.615494 13:6.044406 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:303.2386 2:16.995613 3:11.022326 4:-3.9259186 5:5.094767 6:-10.979932 7:3.746243 8:-2.33138 9:0.32083538 10:1.6123251 11:1.7736069 12:-4.615494 13:6.044406 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:299.1235 2:15.767859 3:13.623077 4:-1.7340827 5:3.4026597 6:-10.745445 7:5.0962625 8:-3.2657335 9:0.33745918 10:0.9731858 11:1.4418397 12:-3.0783877 13:4.8582897 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:299.1235 2:15.767859 3:13.623077 4:-1.7340827 5:3.4026597 6:-10.745445 7:5.0962625 8:-3.2657335 9:0.33745918 10:0.9731858 11:1.4418397 12:-3.0783877 13:4.8582897 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:294.0258 2:15.461388 3:14.651954 4:0.70271474 5:2.533343 6:-10.520785 7:5.805384 8:-3.3269162 9:0.5453232 10:-0.35682395 11:1.1310974 12:-3.0704865 13:4.980216 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:294.0258 2:15.461388 3:14.651954 4:0.70271474 5:2.533343 6:-10.520785 7:5.805384 8:-3.3269162 9:0.5453232 10:-0.35682395 11:1.1310974 12:-3.0704865 13:4.980216 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:289.03442 2:17.136452 3:13.729896 4:2.8220718 5:4.3277435 6:-12.383034 7:7.1056695 8:-2.813939 9:-0.30969656 10:-1.0822383 11:1.400498 12:-4.4917774 13:5.0102253 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:289.03442 2:17.136452 3:13.729896 4:2.8220718 5:4.3277435 6:-12.383034 7:7.1056695 8:-2.813939 9:-0.30969656 10:-1.0822383 11:1.400498 12:-4.4917774 13:5.0102253 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:276.9316 2:21.15679 3:9.791775 4:4.6489816 5:9.554452 6:-15.057217 7:6.4896045 8:-0.3497367 9:-0.37122804 10:-3.3082786 11:2.2170923 12:-3.983991 13:5.6669545 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:276.9316 2:21.15679 3:9.791775 4:4.6489816 5:9.554452 6:-15.057217 7:6.4896045 8:-0.3497367 9:-0.37122804 10:-3.3082786 11:2.2170923 12:-3.983991 13:5.6669545 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:251.81245 2:23.720608 3:9.406453 4:6.540781 5:11.532514 6:-12.553603 7:2.46954 8:-1.3817102 9:3.5933583 10:-5.8141456 11:3.065796 12:-5.271122 13:7.202518 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:251.81245 2:23.720608 3:9.406453 4:6.540781 5:11.532514 6:-12.553603 7:2.46954 8:-1.3817102 9:3.5933583 10:-5.8141456 11:3.065796 12:-5.271122 13:7.202518 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:227.1203 2:17.845324 3:14.862397 4:3.5777514 5:7.614761 6:-4.818084 7:5.770945 8:-5.2391863 9:3.4940846 10:-5.45671 11:4.662268 12:-2.976468 13:6.030309 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:227.1203 2:17.845324 3:14.862397 4:3.5777514 5:7.614761 6:-4.818084 7:5.770945 8:-5.2391863 9:3.4940846 10:-5.45671 11:4.662268 12:-2.976468 13:6.030309 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:214.44333 2:14.03364 3:11.3078985 4:4.624274 5:8.149387 6:-3.8775258 7:6.1817756 8:-4.089813 9:6.700962 10:-3.080547 11:5.725749 12:-4.3112473 13:5.2938604 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:214.44333 2:14.03364 3:11.3078985 4:4.624274 5:8.149387 6:-3.8775258 7:6.1817756 8:-4.089813 9:6.700962 10:-3.080547 11:5.725749 12:-4.3112473 13:5.2938604 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:216.45192 2:10.962216 3:7.5747433 4:-0.10342852 5:2.8077993 6:-6.5463934 7:3.9589224 8:-3.6878564 9:3.5064154 10:-0.4870987 11:2.714785 12:-3.9011414 13:7.2406664 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:216.45192 2:10.962216 3:7.5747433 4:-0.10342852 5:2.8077993 6:-6.5463934 7:3.9589224 8:-3.6878564 9:3.5064154 10:-0.4870987 11:2.714785 12:-3.9011414 13:7.2406664 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:212.70673 2:6.007892 3:4.157481 4:2.3422604 5:0.83406126 6:-6.4659295 7:2.3344715 8:-8.241055 9:3.5887518 10:-0.6449485 11:2.225 12:-4.8451433 13:3.6165032 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:212.70673 2:6.007892 3:4.157481 4:2.3422604 5:0.83406126 6:-6.4659295 7:2.3344715 8:-8.241055 9:3.5887518 10:-0.6449485 11:2.225 12:-4.8451433 13:3.6165032 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:216.03058 2:6.2569814 3:1.2862172 4:2.471606 5:2.6541445 6:-3.3991902 7:5.5086746 8:-2.7759047 9:5.7605853 10:-1.6720412 11:2.8446815 12:-5.907932 13:3.4281633 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:216.03058 2:6.2569814 3:1.2862172 4:2.471606 5:2.6541445 6:-3.3991902 7:5.5086746 8:-2.7759047 9:5.7605853 10:-1.6720412 11:2.8446815 12:-5.907932 13:3.4281633 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:211.97258 2:5.840883 3:2.409672 4:0.47866708 5:0.912446 6:-1.3220439 7:6.7409143 8:-2.5156708 9:1.9769081 10:-2.0245774 11:3.0274484 12:-2.8648057 13:4.977111 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:211.97258 2:5.840883 3:2.409672 4:0.47866708 5:0.912446 6:-1.3220439 7:6.7409143 8:-2.5156708 9:1.9769081 10:-2.0245774 11:3.0274484 12:-2.8648057 13:4.977111 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:203.81226 2:10.349947 3:7.260711 4:-0.10886698 5:4.5811434 6:-2.0279386 7:5.712282 8:-2.1441288 9:3.8951192 10:-3.1111474 11:-0.24100597 12:-2.5157368 13:6.2634063 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
