1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:209.02692 2:1.5655408 3:2.2088127 4:-3.8303337 5:7.0569434 6:0.8007068 7:-3.1729105 8:-4.297052 9:4.858884 10:-1.1651909 11:1.9824265 12:-3.228007 13:0.5077785 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.54974 2:0.5327508 3:4.4699526 4:-5.180318 5:8.097089 6:0.75543123 7:-1.3068011 8:-4.79412 9:-0.35414857 10:-0.35234046 11:3.3614428 12:-3.805082 13:0.4644473 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.54974 2:0.5327508 3:4.4699526 4:-5.180318 5:8.097089 6:0.75543123 7:-1.3068011 8:-4.79412 9:-0.35414857 10:-0.35234046 11:3.3614428 12:-3.805082 13:0.4644473 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:210.47195 2:3.3351018 3:4.0192204 4:-6.008775 5:3.4034908 6:-2.3365366 7:-1.2574209 8:-1.7484028 9:4.1409063 10:-1.4502803 11:3.8883595 12:-2.139308 13:1.1664488 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:210.47195 2:3.3351018 3:4.0192204 4:-6.008775 5:3.4034908 6:-2.3365366 7:-1.2574209 8:-1.7484028 9:4.1409063 10:-1.4502803 11:3.8883595 12:-2.139308 13:1.1664488 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:213.3147 2:3.1909082 3:1.7789701 4:-2.721409 5:6.3555074 6:-4.337271 7:0.75724334 8:0.06915409 9:1.7465036 10:-2.916497 11:3.4569364 12:-2.0090702 13:1.8048439 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:213.3147 2:3.1909082 3:1.7789701 4:-2.721409 5:6.3555074 6:-4.337271 7:0.75724334 8:0.06915409 9:1.7465036 10:-2.916497 11:3.4569364 12:-2.0090702 13:1.8048439 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:211.17622 2:1.5845978 3:3.8646848 4:-2.4473164 5:9.994132 6:2.7732384 7:1.1409677 8:0.6355998 9:2.6118689 10:-3.1096714 11:4.197437 12:-2.2251077 13:2.6163123 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:211.17622 2:1.5845978 3:3.8646848 4:-2.4473164 5:9.994132 6:2.7732384 7:1.1409677 8:0.6355998 9:2.6118689 10:-3.1096714 11:4.197437 12:-2.2251077 13:2.6163123 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.28014 2:3.0491734 3:2.8498197 4:-2.514986 5:9.154676 6:1.910835 7:3.6707623 8:0.16301565 9:3.2426789 10:-2.978872 11:4.1760173 12:-3.5375357 13:1.6730924 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.28014 2:3.0491734 3:2.8498197 4:-2.514986 5:9.154676 6:1.910835 7:3.6707623 8:0.16301565 9:3.2426789 10:-2.978872 11:4.1760173 12:-3.5375357 13:1.6730924 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.08295 2:3.7589684 3:3.912817 4:-3.6122916 5:4.6997013 6:-0.917304 7:0.783191 8:-2.3973086 9:3.9372017 10:0.32425788 11:4.71045 12:-2.6988435 13:0.6923249 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.08295 2:3.7589684 3:3.912817 4:-3.6122916 5:4.6997013 6:-0.917304 7:0.783191 8:-2.3973086 9:3.9372017 10:0.32425788 11:4.71045 12:-2.6988435 13:0.6923249 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:206.9332 2:1.4835521 3:4.2919602 4:-1.7338909 5:10.0724 6:0.9503514 7:1.4515775 8:-4.362564 9:1.8472685 10:-1.116953 11:3.4417098 12:-2.6055999 13:0.12652387 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:206.9332 2:1.4835521 3:4.2919602 4:-1.7338909 5:10.0724 6:0.9503514 7:1.4515775 8:-4.362564 9:1.8472685 10:-1.116953 11:3.4417098 12:-2.6055999 13:0.12652387 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:212.01283 2:2.4369042 3:3.5089698 4:-2.2465587 5:7.13843 6:-0.44609445 7:1.2121961 8:-1.7879694 9:6.5210643 10:-1.0988944 11:1.6111802 12:-3.1906836 13:-0.7948005 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:212.01283 2:2.4369042 3:3.5089698 4:-2.2465587 5:7.13843 6:-0.44609445 7:1.2121961 8:-1.7879694 9:6.5210643 10:-1.0988944 11:1.6111802 12:-3.1906836 13:-0.7948005 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:206.32777 2:-0.3657938 3:2.1810343 4:-3.472325 5:8.922525 6:-3.59208 7:-0.66994315 8:-0.15464678 9:1.3629297 10:-2.622051 11:1.4407016 12:-3.3665905 13:2.037675 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:206.32777 2:-0.3657938 3:2.1810343 4:-3.472325 5:8.922525 6:-3.59208 7:-0.66994315 8:-0.15464678 9:1.3629297 10:-2.622051 11:1.4407016 12:-3.3665905 13:2.037675 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.88138 2:3.3195245 3:5.3046575 4:-4.3872347 5:8.408992 6:-3.247035 7:4.3169923 8:0.45617777 9:2.619342 10:1.5889896 11:4.5598445 12:-0.7366064 13:3.786211 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:208.88138 2:3.3195245 3:5.3046575 4:-4.3872347 5:8.408992 6:-3.247035 7:4.3169923 8:0.45617777 9:2.619342 10:1.5889896 11:4.5598445 12:-0.7366064 13:3.786211 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:209.50787 2:2.2953873 3:3.5108001 4:-2.46962 5:9.975926 6:-1.070808 7:1.9804865 8:-3.6414669 9:2.0627282 10:-1.9358188 11:1.6833366 12:-2.5900624 13:2.331326 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:209.50787 2:2.2953873 3:3.5108001 4:-2.46962 5:9.975926 6:-1.070808 7:1.9804865 8:-3.6414669 9:2.0627282 10:-1.9358188 11:1.6833366 12:-2.5900624 13:2.331326 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:240.4017 2:14.302769 3:9.402209 4:1.0396988 5:8.976331 6:0.040351078 7:1.6099625 8:-8.03858 9:3.8409996 10:-3.7281518 11:1.8129914 12:-4.450396 13:2.7659423 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:240.4017 2:14.302769 3:9.402209 4:1.0396988 5:8.976331 6:0.040351078 7:1.6099625 8:-8.03858 9:3.8409996 10:-3.7281518 11:1.8129914 12:-4.450396 13:2.7659423 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:259.14633 2:17.747292 3:9.070907 4:1.2866485 5:8.962116 6:1.2327373 7:2.986174 8:-8.416041 9:3.8191895 10:-5.015092 11:3.8865893 12:-2.863041 13:5.290491 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:259.14633 2:17.747292 3:9.070907 4:1.2866485 5:8.962116 6:1.2327373 7:2.986174 8:-8.416041 9:3.8191895 10:-5.015092 11:3.8865893 12:-2.863041 13:5.290491 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:262.85635 2:18.001322 3:8.724663 4:1.5823168 5:8.050211 6:1.6046265 7:4.5659437 8:-7.717008 9:3.4539518 10:-5.089905 11:3.350501 12:-3.699655 13:4.2657256 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:262.85635 2:18.001322 3:8.724663 4:1.5823168 5:8.050211 6:1.6046265 7:4.5659437 8:-7.717008 9:3.4539518 10:-5.089905 11:3.350501 12:-3.699655 13:4.2657256 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:281.3675 2:21.474388 3:5.5509734 4:-5.278244 5:2.7506611 6:0.067315474 7:1.9818252 8:-5.4651423 9:3.6722288 10:-4.804755 11:5.928404 12:-4.4097667 13:4.825153 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:281.3675 2:21.474388 3:5.5509734 4:-5.278244 5:2.7506611 6:0.067315474 7:1.9818252 8:-5.4651423 9:3.6722288 10:-4.804755 11:5.928404 12:-4.4097667 13:4.825153 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:293.32373 2:20.043247 3:2.24697 4:-7.998664 5:3.6625967 6:2.6378543 7:0.40152413 8:-6.0009317 9:3.8563123 10:-4.746549 11:6.198403 12:-4.9883485 13:3.7433894 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:293.32373 2:20.043247 3:2.24697 4:-7.998664 5:3.6625967 6:2.6378543 7:0.40152413 8:-6.0009317 9:3.8563123 10:-4.746549 11:6.198403 12:-4.9883485 13:3.7433894 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:301.30185 2:15.586325 3:0.74538726 4:-7.9480634 5:3.2952325 6:3.6941986 7:-0.07412216 8:-4.3101435 9:4.7593927 10:-3.6659093 11:6.9456186 12:-6.5781636 13:3.3414936 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:301.30185 2:15.586325 3:0.74538726 4:-7.9480634 5:3.2952325 6:3.6941986 7:-0.07412216 8:-4.3101435 9:4.7593927 10:-3.6659093 11:6.9456186 12:-6.5781636 13:3.3414936 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:304.24417 2:12.287483 3:0.96346813 4:-7.295388 5:4.1958876 6:3.2108903 7:-0.52465796 8:-3.7707553 9:6.3092766 10:-3.6551638 11:6.18432 12:-5.3801923 13:2.3740873 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:304.24417 2:12.287483 3:0.96346813 4:-7.295388 5:4.1958876 6:3.2108903 7:-0.52465796 8:-3.7707553 9:6.3092766 10:-3.6551638 11:6.18432 12:-5.3801923 13:2.3740873 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:306.97318 2:11.34016 3:-3.6026382 4:-3.6878133 5:2.7533407 6:2.7123508 7:-0.31864417 8:-4.1293373 9:9.407607 10:-6.1631913 11:6.9832892 12:-5.4220376 13:3.5372367 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:306.97318 2:11.34016 3:-3.6026382 4:-3.6878133 5:2.7533407 6:2.7123508 7:-0.31864417 8:-4.1293373 9:9.407607 10:-6.1631913 11:6.9832892 12:-5.4220376 13:3.5372367 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.94064 2:12.166313 3:-2.6045885 4:-4.484434 5:4.1219635 6:1.0773901 7:0.8280842 8:-4.9676847 9:9.003167 10:-6.115825 11:4.961306 12:-3.721995 13:2.3410602 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.94064 2:12.166313 3:-2.6045885 4:-4.484434 5:4.1219635 6:1.0773901 7:0.8280842 8:-4.9676847 9:9.003167 10:-6.115825 11:4.961306 12:-3.721995 13:2.3410602 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:304.46432 2:13.39732 3:-4.8915386 4:-1.7416822 5:5.662116 6:-1.6730932 7:1.7088512 8:-3.73865 9:9.882982 10:-6.184066 11:4.7250476 12:-3.0218568 13:2.6887865 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:304.46432 2:13.39732 3:-4.8915386 4:-1.7416822 5:5.662116 6:-1.6730932 7:1.7088512 8:-3.73865 9:9.882982 10:-6.184066 11:4.7250476 12:-3.0218568 13:2.6887865 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:312.10532 2:9.131281 3:-3.6725233 4:2.0134208 5:4.1392937 6:-3.5541978 7:2.2108855 8:-3.6895654 9:8.709969 10:-7.125108 11:5.159559 12:-1.9765311 13:1.1948171 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:312.10532 2:9.131281 3:-3.6725233 4:2.0134208 5:4.1392937 6:-3.5541978 7:2.2108855 8:-3.6895654 9:8.709969 10:-7.125108 11:5.159559 12:-1.9765311 13:1.1948171 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:315.094 2:8.691636 3:-3.0625231 4:5.674469 5:1.1158372 6:-3.6808238 7:1.0741076 8:-3.865556 9:8.081716 10:-9.063191 11:7.671164 12:-2.5921102 13:1.7922585 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:315.094 2:8.691636 3:-3.0625231 4:5.674469 5:1.1158372 6:-3.6808238 7:1.0741076 8:-3.865556 9:8.081716 10:-9.063191 11:7.671164 12:-2.5921102 13:1.7922585 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:313.96124 2:6.9170375 3:-0.41600227 4:7.931191 5:-1.1926885 6:-3.8148248 7:0.8325291 8:-3.180066 9:6.9755874 10:-7.5298686 11:8.695044 12:-2.9890153 13:0.82861865 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:313.96124 2:6.9170375 3:-0.41600227 4:7.931191 5:-1.1926885 6:-3.8148248 7:0.8325291 8:-3.180066 9:6.9755874 10:-7.5298686 11:8.695044 12:-2.9890153 13:0.82861865 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:315.7943 2:3.8985643 3:5.049913 4:9.979795 5:-4.281498 6:-3.2708533 7:0.25489256 8:-3.4509501 9:5.6304135 10:-6.318147 11:7.686011 12:-4.397933 13:1.8086172 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:315.7943 2:3.8985643 3:5.049913 4:9.979795 5:-4.281498 6:-3.2708533 7:0.25489256 8:-3.4509501 9:5.6304135 10:-6.318147 11:7.686011 12:-4.397933 13:1.8086172 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:314.4326 2:3.8391173 3:8.340575 4:12.034849 5:-4.49991 6:-3.7573962 7:-1.0585747 8:-4.4074435 9:5.6977015 10:-5.8739066 11:7.330354 12:-5.7805333 13:1.5599222 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:314.4326 2:3.8391173 3:8.340575 4:12.034849 5:-4.49991 6:-3.7573962 7:-1.0585747 8:-4.4074435 9:5.6977015 10:-5.8739066 11:7.330354 12:-5.7805333 13:1.5599222 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:308.99765 2:2.8659801 3:11.194958 4:14.205404 5:-2.8183322 6:-2.0278435 7:-2.6526816 8:-6.0300403 9:6.2045484 10:-5.7198696 11:7.07325 12:-6.932417 13:0.8859774 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:308.99765 2:2.8659801 3:11.194958 4:14.205404 5:-2.8183322 6:-2.0278435 7:-2.6526816 8:-6.0300403 9:6.2045484 10:-5.7198696 11:7.07325 12:-6.932417 13:0.8859774 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:306.0632 2:0.8831162 3:13.03597 4:16.37365 5:-0.68166834 6:-1.74878 7:-1.5605506 8:-6.048195 9:3.7613072 10:-6.034949 11:6.7181396 12:-5.273869 13:0.11885424 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:306.0632 2:0.8831162 3:13.03597 4:16.37365 5:-0.68166834 6:-1.74878 7:-1.5605506 8:-6.048195 9:3.7613072 10:-6.034949 11:6.7181396 12:-5.273869 13:0.11885424 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.33203 2:4.325803 3:9.955409 4:16.803085 5:2.6845648 6:-3.48613 7:2.1854265 8:-7.630999 9:2.3414924 10:-5.9375925 11:5.166387 12:-2.0009987 13:1.1253414 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.33203 2:4.325803 3:9.955409 4:16.803085 5:2.6845648 6:-3.48613 7:2.1854265 8:-7.630999 9:2.3414924 10:-5.9375925 11:5.166387 12:-2.0009987 13:1.1253414 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:284.9987 2:10.94948 3:8.052493 4:12.636634 5:7.804913 6:-5.4371657 7:2.5515304 8:-6.02122 9:0.92331636 10:-7.9194665 11:4.3167214 12:-1.6731569 13:3.2391725 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:284.9987 2:10.94948 3:8.052493 4:12.636634 5:7.804913 6:-5.4371657 7:2.5515304 8:-6.02122 9:0.92331636 10:-7.9194665 11:4.3167214 12:-1.6731569 13:3.2391725 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:275.40707 2:9.464591 3:9.108329 4:10.793203 5:6.044642 6:-3.6812413 7:2.3311188 8:-6.895635 9:2.3962722 10:-5.9256997 11:3.725101 12:-1.9674481 13:4.324103 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:275.40707 2:9.464591 3:9.108329 4:10.793203 5:6.044642 6:-3.6812413 7:2.3311188 8:-6.895635 9:2.3962722 10:-5.9256997 11:3.725101 12:-1.9674481 13:4.324103 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:262.11194 2:7.1064224 3:3.279838 4:5.6028514 5:2.0234 6:-3.5577967 7:4.9326935 8:-1.860147 9:4.690214 10:-5.1288466 11:6.6685753 12:-3.5512552 13:3.532332 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
